index,x,y,z
0,489.2545,0,11.96923
0,337.0675,0,10.3327
0,294.7325,0,18.90511
0,424.5285,0,10.62712
0,399.2326,0,12.29764
0,475.9073,0,15.45323
0,526.4768,0,10.53464
0,331.7697,0,14.11339
0,464.8582,0,12.26099
0,342.7515,0,18.4885
0,460.3237,0,15.64167
0,353.8361,0,16.74326
0,437.5013,0,18.50485
0,401.9987,0,9.697675
0,406.423,0,13.03774
0,404.4989,0,11.16536
0,511.6628,0,11.22217
0,361.201,0,16.47886
0,345.3162,0,18.34858
0,438.8875,0,10.11094
0,512.0326,0,11.45769
0,511.7013,0,15.40258
0,279.2197,0,10.59323
0,315.7186,0,12.75953
0,350.6058,0,15.29176
0,420.7457,0,17.24399
0,330.5306,0,13.66959
0,299.8972,0,11.19132
0,410.7418,0,18.45011
0,319.5105,0,9.852823
0,361.7755,0,10.52697
0,347.131,0,10.47163
0,320.8844,0,13.91373
0,399.4347,0,10.89727
0,287.6915,0,13.03465
0,362.7372,0,16.73634
0,327.6257,0,18.9271
0,421.8539,0,10.98232
0,499.0553,0,10.34902
0,334.6537,0,14.06999
0,367.1323,0,17.53358
0,433.2621,0,11.1791
0,287.458,0,18.14807
0,284.3833,0,12.89361
0,388.27,0,18.61161
0,491.0128,0,12.2098
0,510.8589,0,18.88778
0,406.3738,0,17.97032
0,350.2027,0,9.897338
0,514.5978,0,18.98138
0,294.7165,0,10.02877
0,274.7278,0,15.69506
0,507.9912,0,18.38819
0,479.0406,0,12.2232
0,535.4202,0,16.48957
0,303.4009,0,17.86054
0,394.1808,0,12.44472
0,458.6997,0,13.82185
0,404.2205,0,9.863075
0,373.7648,0,11.21459
0,540.6532,0,15.49446
0,476.8622,0,9.997181
0,309.0548,0,12.61043
0,384.6115,0,11.4041
0,510.5019,0,11.1103
0,400.4155,0,10.75237
0,386.995,0,12.29926
0,446.8674,0,17.05116
0,380.2892,0,12.86056
0,394.2941,0,10.13163
0,446.0897,0,17.46148
0,321.2661,0,11.91194
0,480.0937,0,9.876938
5,544,19.208,19
0,343.4575,0,10.25222
0,322.7213,0,13.95981
0,355.5664,0,18.99872
0,512.0064,0,11.86062
0,536.755,0,15.85975
0,501.516,0,15.39589
0,487.7195,0,14.71788
0,401.0663,0,11.68237
0,448.9797,0,16.11151
0,423.0785,0,16.80802
0,427.5914,0,13.81495
0,530.9389,0,12.03027
0,355.2363,0,18.73177
0,319.2396,0,12.86769
0,508.7266,0,15.21474
0,382.6886,0,13.35858
0,485.8812,0,15.22514
0,376.0486,0,16.12141
0,395.9051,0,16.18343
0,543.7022,0,13.207
0,469.1551,0,16.46758
0,489.7387,0,11.15206
0,459.1293,0,12.11166
0,462.6801,0,11.87496
0,361.5797,0,11.90202
0,419.8195,0,11.2589
0,384.7521,0,14.12164
0,446.4923,0,13.05062
0,538.0128,0,17.82492
0,308.8281,0,16.42859
0,442.8284,0,14.61077
0,445.8423,0,10.74443
0,488.3049,0,13.4122
0,434.4171,0,10.07778
0,451.0042,0,10.18926
0,474.7484,0,11.65291
0,512.0015,0,18.16009
0,488.7873,0,16.25726
0,539.553,0,15.06751
0,479.0121,0,13.03947
0,529.8424,0,10.50975
0,312.28,0,16.04061
0,327.698,0,13.65769
0,536.6429,0,9.80618
0,529.5328,0,14.06508
0,453.9876,0,14.36
0,489.7726,0,15.40525
0,402.6677,0,17.81328
0,293.3023,0,14.72794
0,359.6685,0,10.85335
0,445.2697,0,13.99436
0,510.7037,0,10.63682
0,543.6646,0,14.09842
0,279.2007,0,11.12563
0,423.8323,0,17.68515
0,451.8892,0,11.88332
0,383.0288,0,16.47995
0,415.2601,0,14.45621
0,526.9827,0,11.00887
0,334.1277,0,18.79593
0,438.5527,0,15.91436
0,512.6473,0,16.4476
0,285.5275,0,12.42897
0,502.5174,0,14.73482
0,330.983,0,17.49314
0,529.3632,0,10.31456
0,340.333,0,13.38361
0,396.2458,0,14.62894
0,531.2432,0,16.88622
0,450.9208,0,11.70171
0,343.5155,0,15.67131
0,466.4408,0,11.26971
0,325.0785,0,17.39708
0,532.7277,0,14.23805
0,365.5232,0,15.36465
0,378.5523,0,13.17882
0,383.0836,0,14.72778
0,416.4558,0,14.98839
0,460.8307,0,15.86314
0,333.5186,0,17.63604
0,396.5342,0,15.46106
0,343.7596,0,17.55281
0,356.1412,0,15.45717
0,495.4164,0,16.96168
0,519.4407,0,14.93299
0,424.7762,0,16.89564
0,296.0159,0,13.34239
0,327.9199,0,14.46401
0,453.6992,0,17.32165
0,534.3925,0,10.43798
0,409.4258,0,17.90954
0,332.1335,0,9.329089
0,534.3996,0,14.75151
0,373.9977,0,9.96794
0,526.0097,0,14.22974
0,474.0397,0,9.332931
0,445.5229,0,9.96493
0,401.2269,0,16.29511
0,341.7679,0,10.97366
5,544,19.208,19
0,327.2839,0,9.484296
0,542.2458,0,13.94176
0,285.1502,0,11.77148
0,330.8233,0,10.89451
0,487.9578,0,14.07268
0,458.917,0,18.92915
0,296.6392,0,17.52401
0,357.061,0,14.15744
0,527.1315,0,13.80415
0,537.147,0,15.12869
0,429.8717,0,17.53465
0,269.6281,0,14.13955
0,472.2461,0,13.07964
0,299.2547,0,16.78996
0,530.6251,0,12.09096
0,362.3611,0,18.34498
0,442.7008,0,13.13111
0,405.6121,0,12.3456
0,513.0032,0,12.15478
0,366.1264,0,12.31933
0,541.1824,0,18.98976
0,349.9635,0,13.14219
0,333.7249,0,17.85326
0,397.9152,0,16.48327
0,347.0751,0,10.43522
0,380.2253,0,10.35481
0,384.5277,0,13.4963
0,476.2091,0,14.25067
0,392.6565,0,12.76054
0,320.8916,0,10.53136
0,490.1024,0,13.36118
0,409.9178,0,13.56501
0,354.6469,0,12.85564
0,280.8792,0,14.70542
0,431.7625,0,18.06297
0,395.7228,0,10.57854
0,411.5295,0,13.48511
0,332.5878,0,13.28266
0,476.0299,0,13.42818
0,367.6349,0,11.15438
0,361.6617,0,13.87573
0,542.1906,0,9.998329
0,425.5237,0,15.15233
0,468.0566,0,16.82114
0,538.7587,0,15.60958
0,287.4222,0,10.93601
0,324.516,0,16.02096
0,317.7288,0,13.42608
0,300.4606,0,9.658879
0,291.6382,0,17.18942
0,442.5199,0,9.897513
0,380.043,0,17.84989
0,382.6667,0,18.52825
0,478.0684,0,13.23446
0,316.5789,0,17.50045
0,390.4266,0,17.10918
0,281.2097,0,18.37216
0,433.495,0,10.50625
0,518.2509,0,15.81648
0,373.8399,0,14.34235
0,490.8328,0,18.45037
0,429.8443,0,13.9251
0,494.6066,0,12.53831
0,514.8687,0,9.883041
0,532.6232,0,11.65767
0,282.5063,0,15.049
0,390.2763,0,18.82636
0,404.4606,0,13.12751
0,386.457,0,12.24689
0,347.5022,0,17.32228
0,421.6746,0,16.81002
0,529.5074,0,15.76743
0,293.9989,0,11.48215
0,449.3463,0,14.60937
0,538.296,0,18.58666
0,505.9922,0,18.3945
0,284.4392,0,17.9059
0,393.4298,0,13.29696
0,427.8351,0,15.14796
0,494.8256,0,15.93225
0,280.5514,0,12.7315
0,377.4648,0,17.42925
0,392.2974,0,12.33284
0,485.2725,0,13.47722
0,463.9745,0,9.322196
0,494.6917,0,12.34082
0,484.5692,0,15.10669
0,402.1927,0,16.1524
0,438.8611,0,16.88561
0,398.3317,0,12.59213
0,386.1432,0,15.38185
0,268.3006,0,12.36217
0,450.085,0,9.573708
0,542.6867,0,16.4176
0,346.9458,0,10.91457
0,440.4477,0,11.62419
0,384.611,0,16.82227
0,324.7353,0,10.53328
0,514.3426,0,15.74239
