index,x,y,z
9,844,71.148,660
0,845.8732,0,656.9431
0,846.3993,0,649.8263
0,846.9955,0,651.4736
0,845.6339,0,650.2171
0,845.8246,0,650.5251
0,844.5728,0,658.5632
0,844.6321,0,658.7542
0,847.4943,0,648.972
0,845.0624,0,658.3895
0,844.5192,0,655.1782
0,844.0778,0,659.1583
0,844.9423,0,654.1906
0,847.5512,0,649.3493
0,846.6229,0,656.4313
0,845.8187,0,654.6914
0,844.8506,0,657.1589
0,846.4333,0,650.1268
0,846.3756,0,657.7361
0,847.1245,0,648.2337
0,844.3208,0,657.3503
0,845.4232,0,653.7654
0,844.5241,0,651.3699
0,845.9029,0,649.6891
0,846.2208,0,658.131
0,844.6451,0,658.2665
0,844.5033,0,657.6779
0,846.2066,0,649.7629
0,846.7581,0,655.0073
0,845.6495,0,653.6106
0,844.9866,0,652.3549
0,847.2877,0,655.8377
0,846.9781,0,654.239
0,845.1948,0,658.5819
0,846.5127,0,651.6439
0,846.5745,0,646.8215
0,845.559,0,649.7844
0,846.9752,0,650.2481
0,847.3702,0,659.6882
0,844.0233,0,651.2332
0,845.4563,0,649.6526
0,845.3875,0,657.0212
0,847.4446,0,659.5648
0,846.6587,0,657.3503
0,845.6174,0,654.6937
0,847.4517,0,651.9661
0,846.0354,0,647.8842
0,847.0118,0,654.7103
0,845.5863,0,650.3566
0,845.3583,0,659.2939
0,845.5991,0,657.4127
0,846.0114,0,650.226
0,845.1174,0,647.9764
0,844.6598,0,650.6855
0,846.3843,0,659.8819
0,844.0448,0,654.7482
0,844.9389,0,651.9402
0,844.2625,0,652.4023
0,844.3246,0,654.6053
0,844.4924,0,655.6984
0,844.1953,0,658.6172
0,847.0449,0,652.89
0,847.0071,0,659.515
0,844.1613,0,649.0472
0,845.1932,0,657.7845
0,844.6185,0,648.109
0,846.9272,0,655.6437
0,845.6766,0,652.6788
0,847.4932,0,652.1609
0,844.5966,0,653.4659
0,846.886,0,649.3295
0,846.2796,0,651.5338
0,847.5717,0,655.698
0,845.8319,0,652.8992
0,844.6052,0,657.7703
0,845.8629,0,650.0486
0,845.6261,0,656.6924
0,845.8549,0,654.4757
0,846.1355,0,659.5489
0,847.0546,0,655.4363
0,846.2947,0,649.088
0,846.3224,0,653.5696
0,845.5215,0,653.7473
0,847.2032,0,654.5033
0,846.0063,0,650.2383
0,846.5818,0,651.4143
0,846.7263,0,652.8248
0,845.7184,0,654.673
0,844.908,0,649.9343
0,844.2728,0,653.3958
0,844.3041,0,658.373
0,847.484,0,647.5236
0,846.7327,0,656.3732
0,846.7025,0,648.3226
0,846.0948,0,652.0455
0,845.8683,0,654.4414
0,844.3167,0,653.8368
0,846.6586,0,652.5226
0,844.8451,0,657.5055
0,845.4705,0,658.6382
0,847.1119,0,647.3094
0,844.9024,0,658.957
0,846.2337,0,649.1755
0,845.4905,0,651.1948
0,847.1012,0,659.1766
0,846.2365,0,659.7542
0,844.2903,0,648.7917
0,845.8587,0,648.1916
0,847.2467,0,652.153
0,845.033,0,649.6246
0,845.6749,0,654.8573
0,847.0818,0,648.2867
0,847.0911,0,652.485
0,844.764,0,656.9285
0,845.6794,0,654.9451
0,847.5421,0,652.1791
0,847.0006,0,653.5679
0,846.7373,0,649.3734
0,845.3136,0,651.0112
0,846.2399,0,650.3094
0,847.0782,0,653.6302
0,844.0645,0,654.381
0,845.0564,0,656.9443
0,847.3829,0,648.9491
0,844.1332,0,652.6671
0,845.5639,0,658.9406
0,844.2431,0,659.7576
0,845.6571,0,654.1892
0,847.2014,0,657.6736
0,845.8936,0,653.9037
0,847.2357,0,655.2293
0,846.5643,0,649.9922
0,847.556,0,658.3246
0,847.3349,0,656.4201
0,845.6298,0,649.5336
0,846.2722,0,651.2955
0,845.3296,0,654.8448
0,846.1044,0,657.6432
0,846.1323,0,655.5129
0,846.9441,0,656.7487
0,846.0547,0,651.3249
0,847.2922,0,647.3211
0,845.9845,0,656.2692
0,845.8672,0,656.9991
0,847.2574,0,654.4828
0,844.4329,0,652.3057
0,844.1199,0,654.1111
0,844.5793,0,659.2787
0,847.0451,0,657.413
0,845.4904,0,656.7461
0,845.288,0,650.8099
0,845.8336,0,648.9325
0,844.9805,0,652.4861
0,846.5302,0,649.1686
0,844.55,0,658.7203
0,844.8082,0,647.1305
0,845.9849,0,657.0531
0,844.4439,0,647.6735
0,847.1785,0,649.4724
0,846.1702,0,647.0547
0,844.4425,0,648.4078
0,847.3845,0,652.1644
0,846.7589,0,649.4253
0,846.4788,0,650.7559
0,844.9451,0,656.6905
0,846.4515,0,654.4523
0,844.0612,0,649.7855
0,844.1671,0,656.428
0,847.1821,0,654.8879
0,845.7013,0,646.9089
0,847.3855,0,651.8859
0,846.9526,0,659.737
0,847.5009,0,656.7685
0,845.4194,0,659.7874
0,847.0028,0,653.1516
0,845.0596,0,649.8603
0,844.3901,0,648.2871
0,844.7412,0,653.0474
0,846.1619,0,648.4193
0,845.0311,0,653.3182
0,844.3267,0,649.545
0,846.2014,0,652.4738
0,844.1037,0,651.7295
0,844.6492,0,658.7432
0,847.0823,0,648.8312
0,844.2993,0,648.0035
0,845.8265,0,648.8223
