index,x,y,z
0,182.4394,0,458.2697
0,181.2925,0,452.3989
0,182.7635,0,454.1915
0,181.4375,0,451.4749
0,180.5614,0,458.5714
0,181.162,0,459.3652
0,180.2388,0,457.1196
0,180.5789,0,453.8633
0,181.8853,0,458.7305
0,181.0664,0,453.7939
0,180.2567,0,451.69
0,180.8003,0,455.579
0,182.829,0,452.4534
0,180.992,0,458.9583
0,182.2912,0,453.4509
0,179.7298,0,458.8621
0,181.7837,0,456.426
0,179.8444,0,451.4101
0,179.3538,0,459.7861
0,181.7356,0,458.819
0,181.3914,0,452.4648
0,180.8035,0,453.635
0,181.6237,0,456.2892
0,180.8907,0,459.4452
0,180.4432,0,454.704
0,180.1608,0,451.5678
0,181.5672,0,452.6177
0,181.7247,0,455.0827
0,179.3432,0,457.9542
0,179.9012,0,457.2603
0,181.9697,0,454.0929
0,182.3347,0,457.7792
0,180.3469,0,455.4265
0,181.2874,0,456.9203
0,181.6796,0,453.1518
0,182.2996,0,459.4851
0,182.7091,0,451.9532
0,179.8479,0,454.438
0,179.9945,0,455.3213
2,183,19.884,460
0,181.916,0,456.1357
0,179.9008,0,454.9831
0,182.0145,0,452.736
0,182.813,0,458.2897
0,182.6429,0,455.894
0,181.8499,0,459.9526
0,180.3333,0,457.3743
0,180.3555,0,457.011
0,182.5838,0,450.9561
0,181.0084,0,452.6332
0,180.1579,0,459.0461
0,182.7655,0,453.8657
0,182.8415,0,455.3296
0,179.8728,0,453.0543
0,181.2539,0,452.7313
0,180.2507,0,450.8794
0,181.0905,0,457.2205
0,180.7788,0,455.4694
0,182.791,0,458.2893
0,181.951,0,452.7357
0,182.0122,0,459.4555
0,182.285,0,459.7689
0,182.7074,0,457.8498
0,181.5211,0,458.7271
0,180.1485,0,455.8858
0,182.3463,0,451.2571
0,181.4919,0,455.2518
0,181.522,0,451.1794
0,182.1377,0,458.3358
0,182.0944,0,450.8297
0,179.4145,0,451.7044
0,180.0035,0,457.3485
0,181.3629,0,459.6208
0,181.6916,0,452.5249
0,182.5503,0,457.7043
0,180.3174,0,457.7343
0,182.4669,0,452.5704
0,181.4051,0,455.7889
0,182.3292,0,453.541
0,182.5847,0,459.0193
0,180.7587,0,457.0657
0,181.9746,0,457.0955
0,181.6192,0,457.4109
0,181.647,0,451.2193
0,181.7033,0,458.6793
0,182.1026,0,459.2454
0,180.2917,0,454.2889
0,179.7281,0,457.1705
0,179.6748,0,453.8496
0,180.7109,0,458.8809
2,183,19.884,460
0,180.1122,0,452.307
0,181.2141,0,451.163
0,181.8621,0,454.7072
0,182.6607,0,455.4631
0,181.4496,0,457.4526
0,181.0049,0,451.6906
0,180.8629,0,454.8931
0,182.0328,0,453.1935
0,181.6501,0,458.1361
0,182.2959,0,455.377
0,182.335,0,458.0928
0,180.6333,0,458.0627
0,179.7958,0,453.6537
0,180.8666,0,453.2541
0,180.5492,0,453.3991
0,181.3861,0,453.0214
0,182.7083,0,456.5268
0,182.9004,0,454.6381
0,182.8016,0,451.3104
0,180.2152,0,450.9591
0,180.4237,0,457.8168
0,180.3184,0,458.3377
0,180.2129,0,456.0865
0,179.4479,0,458.8102
0,182.1981,0,452.5551
0,182.7382,0,456.51
0,179.5102,0,456.098
0,180.4367,0,456.0757
0,180.1492,0,459.5099
0,181.5135,0,453.3056
0,180.2076,0,458.5607
0,180.5401,0,453.0392
0,180.0825,0,454.6038
0,181.705,0,455.103
0,180.9435,0,453.9343
0,180.9043,0,450.8849
0,182.1194,0,451.5112
0,180.1977,0,453.1314
0,181.6768,0,453.6584
0,180.7572,0,454.7529
0,182.7942,0,455.9502
0,179.5221,0,457.2205
0,182.6402,0,459.3433
0,179.5085,0,453.7123
0,179.6996,0,456.5208
0,180.5325,0,458.5706
0,179.8033,0,455.54
0,179.9417,0,453.3599
0,180.0285,0,456.9801
0,182.9487,0,457.5318
