index,x,y,z
2,183,19.884,460
0,127.3103,0,682.8356
0,111.9662,0,496.7359
0,102.8967,0,635.4127
0,170.8306,0,659.9304
0,169.0396,0,726.6492
0,156.6283,0,547.4752
0,162.3166,0,645.1396
0,182.4791,0,705.1109
0,104.2567,0,661.5754
0,149.3418,0,651.5488
0,177.513,0,681.256
0,115.5816,0,709.871
0,172.1997,0,526.5947
0,179.2221,0,463.9486
0,127.7893,0,587.3538
0,182.7841,0,476.3918
0,101.9385,0,576.5942
0,112.2591,0,460.2831
0,168.4103,0,622.3427
0,106.1272,0,591.0482
0,123.3605,0,515.0516
0,180.8578,0,693.2512
0,174.5425,0,575.9144
0,157.9448,0,624.0399
0,112.9939,0,476.9528
0,149.7168,0,622.2446
0,129.3385,0,537.6686
0,151.5641,0,475.951
0,175.1265,0,607.6924
0,148.9888,0,675.0024
0,112.6833,0,488.6158
0,141.4933,0,479.0162
0,131.1434,0,588.8907
0,117.7635,0,674.4252
0,179.1517,0,642.1105
0,134.387,0,610.4208
0,134.1966,0,700.3126
0,128.5242,0,633.3465
0,90.14317,0,732.1913
0,123.2924,0,655.8553
0,155.4455,0,612.4425
0,180.9857,0,464.7262
0,130.2367,0,556.9749
0,157.387,0,493.4129
0,138.0852,0,584.7097
0,118.5299,0,746.7507
0,115.1343,0,467.3633
0,148.8445,0,636.3589
0,181.2784,0,653.8457
0,109.0436,0,497.7283
2,183,19.884,460
0,175.9967,0,609.02
0,156.5084,0,671.2814
0,180.8034,0,693.4419
0,168.3528,0,575.1407
0,168.7363,0,606.2935
0,141.652,0,670.0216
0,137.2184,0,501.7263
0,144.38,0,705.2151
0,154.8859,0,616.8121
0,144.7618,0,581.5151
0,164.7461,0,467.0863
0,124.6222,0,518.1635
0,154.1557,0,568.5419
0,140.8743,0,667.1227
0,111.1851,0,627.2318
0,154.6317,0,518.9761
0,158.5991,0,555.2859
0,119.8504,0,745.9193
0,122.6012,0,590.8334
0,141.0493,0,521.1167
0,136.6888,0,556.0607
0,151.0555,0,628.3802
0,91.12039,0,736.3459
0,172.2762,0,696.5519
0,99.94663,0,606.4333
0,107.4717,0,646.8666
0,120.3438,0,511.7109
0,155.6857,0,701.9504
0,170.7635,0,505.8068
0,103.3148,0,691.6365
0,176.1881,0,500.0816
0,172.9562,0,518.6078
0,145.6857,0,653.1526
0,96.81819,0,591.4897
0,130.2104,0,652.121
0,109.439,0,473.641
0,171.4117,0,689.0342
0,173.4435,0,612.8788
0,169.3599,0,629.6332
0,149.0051,0,710.0244
0,155.2371,0,652.3608
0,130.5948,0,627.6233
0,140.5382,0,561.9918
0,126.0876,0,732.4999
0,152.416,0,561.2522
0,96.63239,0,512.4502
0,138.3631,0,713.437
0,148.7235,0,596.1796
0,115.321,0,478.1478
0,107.7872,0,688.0796
2,183,19.884,460
0,177.8553,0,485.8351
0,155.1625,0,653.6838
0,134.2441,0,486.2135
0,160.7554,0,710.5125
0,137.0214,0,729.4032
0,161.8954,0,708.7734
0,178.1966,0,514.7016
0,126.32,0,520.3637
0,117.2264,0,476.5237
0,140.9289,0,729.2496
0,129.3874,0,632.9597
0,117.2825,0,675.2026
0,107.1354,0,546.1672
0,129.7646,0,703.0962
0,133.3457,0,712.0186
0,140.8183,0,683.3841
0,101.5446,0,619.1019
0,159.7891,0,683.6425
0,95.28112,0,546.6568
0,174.89,0,517.7345
0,130.0578,0,671.4216
0,167.5185,0,711.8723
0,115.8011,0,701.259
0,182.7217,0,545.1603
0,165.5014,0,604.829
0,106.9266,0,497.2312
0,141.4245,0,638.3148
0,128.0847,0,544.6154
0,125.5332,0,543.4888
0,107.8975,0,728.4149
0,167.0126,0,499.7808
0,101.1282,0,461.8145
0,125.7125,0,622.9021
0,99.77134,0,478.7436
0,178.9551,0,644.4702
0,151.7007,0,688.8262
0,115.1689,0,551.8771
0,162.169,0,508.6299
0,162.7486,0,715.5599
0,110.1447,0,641.6069
0,117.6015,0,612.9084
0,127.9603,0,478.9865
0,156.0187,0,494.1489
0,113.094,0,584.2097
0,95.04557,0,679.3286
0,141.7706,0,699.0153
0,136.1224,0,727.5961
0,139.6107,0,605.9064
0,154.7367,0,543.875
0,172.9196,0,502.9563
2,183,19.884,460
0,131.5066,0,462.5892
0,130.1052,0,596.8488
0,109.7805,0,715.6991
0,151.856,0,506.1916
0,154.7396,0,524.1472
0,170.3304,0,592.1177
0,114.006,0,530.5713
0,100.8158,0,718.4741
0,126.0535,0,738.2405
0,149.8821,0,506.329
0,180.4824,0,660.1862
0,154.226,0,740.9689
0,105.7944,0,699.4234
0,100.6871,0,569.1042
0,160.6934,0,512.6102
0,159.769,0,673.5984
0,132.9269,0,655.6606
0,131.4336,0,467.0765
0,143.4404,0,556.3755
0,173.7149,0,617.3293
0,138.8932,0,700.8552
0,130.2256,0,612.9131
0,114.3022,0,641.8313
0,111.3011,0,590.8503
0,180.6043,0,591.1561
0,158.7242,0,521.9506
0,169.5099,0,720.5865
0,147.203,0,527.9353
0,139.4613,0,728.6111
0,155.7172,0,475.31
0,99.63327,0,656.1978
0,180.6477,0,664.4599
0,181.6876,0,523.7161
0,106.964,0,736.9517
0,105.1182,0,473.002
0,169.5607,0,513.1638
0,176.9769,0,709.7922
0,159.3645,0,743.3659
0,111.0175,0,672.6741
0,101.4322,0,680.7616
0,164.9444,0,726.788
0,173.9116,0,577.2142
0,173.2252,0,660.3298
0,144.2752,0,709.9985
0,175.502,0,703.1226
0,161.7125,0,672.453
0,137.6089,0,659.0281
0,96.73764,0,498.7928
0,102.3576,0,605.6749
0,104.9763,0,526.1035
2,183,19.884,460
0,156.4393,0,618.341
0,140.4059,0,461.5791
0,115.5019,0,647.8707
0,127.831,0,571.9186
0,106.2003,0,746.953
0,116.3716,0,503.5013
0,162.041,0,484.2971
0,140.3584,0,608.1434
0,154.9081,0,482.9665
0,121.3528,0,548.9455
0,117.0408,0,633.3317
0,103.0335,0,578.5083
0,176.5168,0,729.9518
0,119.7013,0,570.5223
0,161.1156,0,641.1079
0,110.1412,0,633.7279
0,117.7338,0,685.2548
0,125.7324,0,626.1671
0,180.0495,0,577.3213
0,105.2855,0,677.7973
0,162.8054,0,514.9546
0,97.19466,0,737.6857
0,140.2868,0,627.759
0,131.4559,0,691.785
0,98.47694,0,605.5326
0,154.4477,0,479.9955
0,107.2193,0,545.0568
0,128.119,0,716.1146
0,133.9223,0,475.515
0,139.0678,0,506.2382
0,182.0823,0,500.8039
0,179.5895,0,745.2624
0,162.6826,0,484.3343
0,136.5209,0,579.7612
0,109.7383,0,546.916
0,97.81475,0,554.7099
0,179.6875,0,560.8494
0,167.2658,0,599.7048
0,154.873,0,707.3858
0,161.726,0,628.6275
0,130.5229,0,492.6066
0,146.8564,0,681.2805
0,91.05167,0,545.6064
0,105.0359,0,709.7324
0,160.1396,0,531.9573
0,104.1784,0,628.1973
0,162.7072,0,564.776
0,180.168,0,681.8271
0,151.1097,0,684.7843
0,102.0967,0,628.1821
