index,x,y,z
3,352,52.008,285
0,665.6486,0,358.0231
0,557.4825,0,572.9448
0,605.9474,0,451.4441
0,516.9124,0,477.8068
0,372.5773,0,633.3959
0,400.4669,0,484.1622
0,421.8758,0,389.9558
0,618.5605,0,588.9763
0,382.8619,0,401.7661
0,385.6671,0,497.3466
0,628.2825,0,536.3901
0,675.2599,0,346.0212
0,488.4037,0,364.4183
0,421.604,0,526.6623
0,671.8744,0,319.6174
0,685.0786,0,601.9618
0,527.5306,0,568.5063
0,473.883,0,306.3586
0,646.3842,0,467.5314
0,443.121,0,290.028
0,574.5599,0,558.7191
0,366.0762,0,407.1594
0,507.9106,0,521.3325
0,494.7165,0,616.5045
0,500.945,0,372.9393
0,622.6668,0,401.5512
0,369.0897,0,533.846
0,537.7189,0,373.3292
0,604.5052,0,609.2001
0,690.5705,0,466.2287
0,623.0438,0,532.8173
0,378.1013,0,534.4479
0,573.5892,0,576.4072
0,668.1986,0,336.4834
0,594.4809,0,455.7524
0,663.5074,0,508.3524
0,663.0992,0,370.6786
0,691.4084,0,649.063
0,669.6097,0,405.8122
0,661.7283,0,389.3419
0,491.8745,0,511.5921
0,582.3697,0,300.2371
0,654.9417,0,370.956
0,557.387,0,613.2184
0,673.0786,0,501.5045
0,602.7107,0,556.7104
0,592.2354,0,527.8588
0,493.5467,0,556.3403
0,552.385,0,598.8896
0,393.6841,0,374.0007
0,467.1473,0,627.9653
0,362.9194,0,495.3196
0,366.7339,0,550.3391
0,656.1719,0,478.0544
0,473.8029,0,628.1401
0,642.1513,0,312.9799
0,619.0019,0,535.2261
0,452.8977,0,540.8737
0,656.455,0,513.7759
0,581.5471,0,376.4243
0,586.8881,0,498.9016
0,384.8217,0,494.1259
0,455.4138,0,367.3594
0,495.7153,0,361.9343
0,658.6971,0,413.2225
0,522.4752,0,478.6761
0,677.3763,0,593.4819
0,481.086,0,601.3159
0,537.5337,0,393.4421
0,665.5085,0,526.6902
0,616.2473,0,610.422
0,669.8775,0,487.257
0,560.2566,0,292.886
0,476.7221,0,410.472
0,493.4185,0,492.7299
0,479.4942,0,581.6176
0,533.0679,0,631.114
0,373.6715,0,594.0764
0,637.0707,0,363.0584
0,627.998,0,378.8111
0,485.7593,0,549.3071
0,449.1671,0,622.6122
0,506.8759,0,304.5897
0,592.8483,0,536.5353
0,617.9019,0,605.3254
0,548.7573,0,495.6362
0,648.0959,0,422.8299
0,499.6893,0,519.6816
0,428.1685,0,457.5281
0,534.4692,0,412.942
0,389.8247,0,371.2164
