index,x,y,z
6,482,57.862,302
0,605.9303,0,452.5277
0,555.6167,0,691.3555
0,705.3648,0,703.249
0,618.8972,0,857.1642
0,620.3234,0,392.2203
0,659.4936,0,562.7588
0,750.5297,0,521.0582
0,685.2362,0,445.0963
0,828.7985,0,776.1281
0,693.6212,0,398.7258
0,861.056,0,940.5204
0,492.4363,0,855.701
0,664.6987,0,647.5781
0,1012.113,0,997.5595
0,667.2627,0,567.6019
0,716.4217,0,699.2675
0,817.5422,0,727.2986
0,672.4456,0,768.5769
0,792.0563,0,551.2098
0,857.472,0,454.635
0,815.7477,0,954.1407
0,595.8147,0,453.0092
0,764.9351,0,709.3724
0,877.4509,0,324.013
0,1021.389,0,328.3256
0,566.4518,0,852.961
0,557.4431,0,964.1395
0,691.6637,0,627.4816
0,746.8543,0,839.6125
0,498.6402,0,420.6298
0,887.7866,0,892.3224
0,590.3704,0,716.2223
0,976.0942,0,717.7098
0,543.1989,0,834.2191
0,615.9877,0,334.7792
0,487.5191,0,1020.237
0,978.5806,0,508.1415
0,824.1532,0,440.6035
0,629.7881,0,323.9584
0,873.4094,0,924.5496
0,930.3975,0,369.79
0,963,0,478.6662
0,491.5441,0,453.4341
0,663.2109,0,488.5947
0,598.0016,0,314.2763
0,687.4421,0,546.3359
0,907.3099,0,1009.545
0,798.6699,0,367.7555
0,489.3169,0,837.4464
0,615.643,0,1009.882
0,697.4689,0,649.869
0,668.603,0,883.2533
0,954.3704,0,823.8792
0,939.8964,0,917.6243
0,604.4333,0,968.2932
0,546.3318,0,681.5816
0,944.9953,0,714.9454
0,640.0372,0,606.7397
0,1020.014,0,384.3887
0,623.9642,0,560.9218
0,974.1666,0,876.1262
0,829.9925,0,365.4165
0,1005.514,0,751.2134
0,890.6591,0,418.0834
0,660.8373,0,450.1801
0,1021.998,0,977.1626
0,620.7551,0,927.4357
0,908.5421,0,650.4868
0,622.9533,0,768.54
0,944.2929,0,853.0817
0,493.035,0,985.5392
0,485.6249,0,473.61
0,730.1584,0,416.2057
0,863.2526,0,545.4686
0,595.0009,0,965.8444
0,515.5111,0,327.8912
0,860.082,0,907.1925
0,524.3033,0,1008.554
0,976.3709,0,340.3029
0,548.5175,0,867.2955
0,758.1981,0,449.8253
0,580.9301,0,618.3485
0,641.4266,0,752.4249
0,663.8143,0,555.9506
0,802.9404,0,552.4136
0,792.5552,0,550.9501
0,584.7769,0,981.8246
0,517.6781,0,1009.959
0,498.5093,0,1005.856
0,688.6566,0,428.4421
0,834.7073,0,741.8226
0,993.5248,0,549.4559
0,924.5248,0,945.1912
0,719.3411,0,589.472
0,846.8553,0,781.0801
0,754.0776,0,309.2623
0,909.3528,0,965.8456
0,891.0177,0,650.8263
0,890.8136,0,999.176
6,482,57.862,302
0,894.1317,0,782.8619
0,972.035,0,548.6557
0,919.9543,0,756.4426
0,733.9585,0,792.9282
0,622.921,0,529.0327
0,860.0195,0,956.3763
0,594.7938,0,543.4781
0,898.58,0,974.5754
0,504.8606,0,669.2753
0,857.8458,0,875.043
0,615.8057,0,673.0135
0,802.0035,0,414.8041
0,881.0678,0,624.284
0,922.0473,0,722.3695
0,836.7814,0,863.9678
0,533.8286,0,602.0206
0,582.9828,0,798.0231
0,487.6192,0,385.4371
0,779.0327,0,497.3135
0,523.2085,0,500.9186
0,924.0032,0,1001.658
0,973.262,0,606.7421
0,794.8992,0,972.2051
0,659.4956,0,734.3606
0,688.5463,0,635.7851
0,766.5121,0,938.6668
0,813.5344,0,389.0179
0,555.4057,0,432.7115
0,788.8813,0,978.4922
0,721.0012,0,307.1738
0,1000.218,0,527.1639
0,784.0645,0,730.5031
0,848.1453,0,922.3988
0,520.0625,0,772.7762
0,970.6465,0,792.7516
0,631.6699,0,512.6912
0,714.7407,0,621.3936
0,712.0206,0,1016.478
0,540.0275,0,431.5805
0,970.7158,0,855.092
0,614.0101,0,416.1299
0,524.7068,0,399.9544
0,852.6754,0,489.0238
0,956.7209,0,547.3526
0,538.9913,0,691.6987
0,492.0322,0,1000.684
0,898.8469,0,701.9283
0,536.9758,0,673.972
0,491.5166,0,534.6276
0,817.0603,0,339.5121
0,795.874,0,634.0309
0,765.1104,0,373.581
0,944.5086,0,512.6765
0,945.1504,0,346.8363
0,1021.273,0,361.3361
0,848.3091,0,706.7603
0,891.7521,0,1022.392
0,872.7358,0,870.0224
0,989.4316,0,562.7309
0,619.2307,0,415.0464
0,830.0589,0,878.2009
0,770.6027,0,556.2171
0,956.9425,0,710.6772
0,973.0333,0,380.4449
0,607.1115,0,742.1426
0,955.5625,0,901.1215
0,807.5615,0,663.6326
0,517.615,0,534.3402
0,823.6639,0,751.2827
0,903.5625,0,807.9822
0,960.9147,0,577.8242
0,557.986,0,457.5801
0,978.1016,0,370.284
0,848.7684,0,308.9283
0,897.4227,0,813.9462
0,614.1464,0,890.0744
0,701.7206,0,597.4849
0,596.1836,0,989.7646
0,950.0032,0,304.7572
0,486.9358,0,604.316
0,839.4328,0,629.0069
0,771.4816,0,317.0928
0,610.5256,0,316.7307
0,491.2139,0,711.5433
0,788.4556,0,893.3423
0,953.7769,0,896.5187
0,485.8623,0,703.5499
0,702.7615,0,341.5342
0,694.3793,0,567.5884
0,486.8046,0,903.6127
0,795.0841,0,776.1667
0,649.0674,0,749.3619
0,971.1522,0,484.2214
0,862.3073,0,426.0483
0,683.8598,0,354.1688
0,573.8379,0,613.5305
0,634.1565,0,938.4757
0,897.6245,0,724.5629
0,595.6847,0,914.0734
6,482,57.862,302
0,986.3665,0,513.9165
0,1014.99,0,895.2525
0,571.0167,0,496.7429
0,724.6226,0,455.3272
0,494.0271,0,406.7069
0,528.5661,0,452.2757
0,697.4238,0,582.8297
0,826.7356,0,340.4305
0,976.0028,0,627.1742
0,502.0061,0,954.2787
0,524.7246,0,307.3078
0,486.9222,0,924.7007
0,805.5503,0,387.608
0,761.3805,0,1007.438
0,487.842,0,675.0376
0,503.6203,0,611.572
0,926.8174,0,769.9999
0,542.8347,0,872.1986
0,560.5702,0,752.7981
0,498.9425,0,937.5013
0,988.2967,0,494.2275
0,551.603,0,309.8461
0,565.4279,0,393.5018
0,636.1522,0,451.1616
0,956.504,0,837.8054
0,726.5461,0,660.592
0,553.3467,0,348.6391
0,860.8311,0,651.6689
0,987.9478,0,512.3897
0,883.9594,0,1022.362
0,882.7975,0,693.6584
0,943.4434,0,807.7951
0,911.8232,0,325.8393
0,659.9784,0,920.1475
0,890.1116,0,307.7498
0,748.5889,0,730.7615
0,593.7551,0,485.0743
0,495.0424,0,840.9996
0,900.637,0,550.5751
0,955.0153,0,745.9274
0,644.0985,0,822.6818
0,729.6176,0,709.7806
0,671.7654,0,313.0978
0,969.4997,0,713.5098
0,950.2327,0,658.5227
0,641.5969,0,818.9349
0,745.8364,0,919.7985
0,690.0464,0,802.177
0,541.335,0,475.2253
0,964.4547,0,722.4174
0,971.3333,0,486.1926
0,592.0925,0,314.1703
0,1022.169,0,891.9443
0,513.4077,0,326.4652
0,677.9495,0,478.138
0,838.4016,0,494.1906
0,985.0646,0,403.4421
0,983.7761,0,816.4642
0,683.6619,0,313.9781
