index,x,y,z
9,844,71.148,660
0,862.8929,0,816.0565
0,868.1465,0,767.052
0,1003.514,0,871.9907
0,849.727,0,1023.778
0,857.355,0,820.4742
0,1018.234,0,746.0891
0,961.188,0,689.4424
0,883.4153,0,767.2041
0,844.5266,0,924.2014
0,869.474,0,703.4748
0,908.7941,0,985.3351
0,904.7581,0,701.7276
0,856.9937,0,794.8463
0,896.3226,0,682.1352
0,895.8677,0,885.8447
0,856.6823,0,912.4033
0,897.6331,0,808.3821
0,994.2985,0,898.1244
0,926.1541,0,781.5239
0,859.2263,0,895.267
0,934.2099,0,702.5467
0,999.7939,0,826.0845
0,1009.263,0,820.3046
0,881.8279,0,953.1485
0,854.7178,0,958.5326
0,1004.822,0,737.9229
0,1020.647,0,674.6306
0,920.0234,0,907.1515
0,895.3762,0,971.3986
0,1023.827,0,985.3489
0,1004.487,0,901.0748
0,906.8555,0,937.8519
0,1012.225,0,983.3729
0,994.8417,0,735.587
0,1005.161,0,1001.802
0,912.5018,0,699.5973
0,1007.965,0,849.0279
0,1015.921,0,862.9542
0,916.8903,0,679.5948
0,931.5695,0,1019.738
0,1002.05,0,947.8932
0,1010.204,0,1002.84
0,927.3149,0,704.7524
0,957.8601,0,1007.521
0,884.6138,0,851.9801
0,953.3478,0,689.5049
0,877.1187,0,671.9337
0,860.1784,0,983.6124
0,884.3417,0,859.7767
0,897.8851,0,996.5739
9,844,71.148,660
0,857.0303,0,927.3506
0,852.122,0,869.7793
0,848.3891,0,912.3295
0,947.8268,0,731.1877
0,995.0735,0,751.8813
0,889.9302,0,754.8844
0,1017.085,0,989.1418
0,908.3028,0,665.0858
0,890.2482,0,912.1303
0,881.0348,0,996.8956
0,875.5374,0,1012.212
0,853.1041,0,825.5348
0,875.2268,0,1009.635
0,959.482,0,871.8867
0,942.7965,0,803.9218
0,907.9308,0,680.0175
0,981.675,0,768.7415
0,993.246,0,880.3101
0,1010.656,0,1022.734
0,992.9851,0,922.7882
0,911.851,0,841.5695
0,885.6234,0,892.7383
0,898.2861,0,726.4662
0,959.1543,0,735.9128
0,949.5728,0,872.6728
0,950.3021,0,963.4634
0,903.076,0,906.0008
0,884.6389,0,855.8781
0,985.8329,0,828.5551
0,1016.736,0,732.1287
0,877.3059,0,870.7939
0,922.1767,0,922.7159
0,994.5582,0,931.1577
0,997.0625,0,922.6895
0,904.3007,0,953.0997
0,905.8798,0,709.4683
0,851.1989,0,980.4331
0,1020.368,0,723.954
0,891.8722,0,896.3533
0,938.2653,0,694.7571
0,908.2987,0,813.2566
0,890.7363,0,810.4258
0,966.4816,0,776.1753
0,914.3319,0,662.677
0,906.3367,0,985.256
0,1009.395,0,953.2531
0,900.5585,0,879.9053
0,960.5607,0,880.8268
0,888.5366,0,996.83
0,943.1407,0,800.2936
9,844,71.148,660
0,1005.007,0,854.8282
0,997.8663,0,947.7884
0,862.973,0,832.5802
0,1002.877,0,772.3402
0,944.4371,0,719.6522
0,947.2841,0,698.0815
0,939.6815,0,742.9606
0,956.4908,0,756.2888
0,956.5562,0,741.0433
0,863.0948,0,898.2999
0,894.763,0,942.9503
0,949.4808,0,710.3918
0,975.6876,0,1020.187
0,978.2687,0,873.6114
0,921.4221,0,794.7233
0,1002.832,0,947.251
0,1009.656,0,978.4558
0,873.022,0,949.985
0,898.1224,0,744.4183
0,982.4963,0,817.9273
0,934.928,0,1023.99
0,910.5814,0,913.9932
0,964.8928,0,1016.96
0,1000.819,0,1013.498
0,917.4379,0,816.5448
0,983.8375,0,741.7285
0,1013.339,0,971.0827
0,953.6273,0,990.6006
0,901.0342,0,978.7303
0,935.3603,0,959.4053
0,1013.467,0,800.8749
0,847.6156,0,998.4335
0,864.7354,0,799.1702
0,918.3622,0,840.6365
0,1002.578,0,863.5756
0,946.8063,0,918.9255
0,938.8209,0,848.1392
0,982.121,0,1007.984
0,1013.445,0,785.1956
0,1001.017,0,943.6232
0,962.5164,0,664.2805
0,879.0328,0,865.6136
0,1001.524,0,873.7244
0,960.3531,0,974.7125
0,915.3276,0,756.1508
0,1022.086,0,908.4976
0,959.7598,0,668.9204
0,1009.97,0,983.5157
0,913.8798,0,812.9461
0,948.4911,0,1020.607
9,844,71.148,660
0,1008.74,0,974.8458
0,981.4484,0,962.2215
0,850.6026,0,921.7277
0,972.8932,0,993.1812
0,960.2627,0,751.8245
0,990.7615,0,671.7482
0,1008.391,0,798.134
0,873.0413,0,701.9823
0,878.0397,0,1000.577
0,876.761,0,660.5438
0,968.9244,0,959.6886
0,925.9292,0,746.0858
0,991.9777,0,857.2124
0,926.5389,0,910.8131
0,865.9016,0,915.4016
0,880.8333,0,953.3546
0,877.5541,0,835.2494
0,950.5497,0,889.1893
0,1017.757,0,854.5018
0,1018.997,0,927.2122
0,998.4193,0,871.1783
0,983.1796,0,958.0807
0,904.2263,0,909.5084
0,946.6936,0,764.7059
0,976.1386,0,954.5598
0,960.7922,0,908.4687
0,879.12,0,763.6773
0,865.1806,0,829.0922
0,891.0839,0,1014.016
0,872.2993,0,828.9941
0,1019.861,0,972.3094
0,973.2908,0,687.7366
0,865.0106,0,1012.496
0,942.6003,0,826.5399
0,1011.417,0,884.2722
0,857.1096,0,875.8441
0,851.4567,0,925.4063
0,998.4107,0,891.7504
0,973.0598,0,1013.642
0,863.3531,0,1019.954
0,1012.588,0,900.1772
0,932.8942,0,971.5482
0,868.8408,0,968.4196
0,938.5172,0,925.3355
0,981.4519,0,829.9991
0,853.9276,0,724.9909
0,892.0684,0,848.599
0,1004.496,0,887.0699
0,987.5151,0,793.3732
0,847.5854,0,850.7205
9,844,71.148,660
0,964.1568,0,818.2493
0,988.8402,0,895.9818
0,1010.224,0,729.2632
0,1007.677,0,848.615
0,1007.461,0,892.0109
0,1007.255,0,893.0845
0,982.7935,0,945.2194
0,872.0351,0,735.977
0,918.9929,0,820.6769
0,974.2332,0,909.6455
0,947.1477,0,747.5642
0,986.2448,0,885.7422
0,849.5911,0,907.2516
0,847.9047,0,772.3219
0,896.0225,0,734.718
0,1001.761,0,830.319
0,901.8311,0,870.3828
0,844.505,0,718.8804
0,885.2104,0,744.3944
0,972.2899,0,915.9176
0,877.3322,0,903.7167
0,941.3253,0,892.7028
0,917.6945,0,817.1458
0,858.4303,0,813.8683
0,911.8237,0,879.9208
0,914.617,0,725.4866
0,845.6423,0,767.1957
0,1003.483,0,945.0603
0,948.0398,0,1003.351
0,891.3458,0,914.838
0,903.9304,0,882.9846
0,994.3666,0,816.3673
0,982.2355,0,761.6334
0,878.298,0,1008.889
0,1019.106,0,1005.537
0,962.5541,0,915.6826
0,919.1829,0,739.8044
0,892.6481,0,883.4263
0,998.776,0,859.678
0,1021.627,0,1014.428
0,1003.06,0,738.1429
0,994.1454,0,917.201
0,895.3236,0,1022.264
0,904.4581,0,796.9631
0,844.6797,0,851.1442
0,847.3953,0,1021.831
0,952.7211,0,944.0454
0,1007.209,0,849.3715
0,974.2681,0,930.8141
0,969.8099,0,810.1289
