index,x,y,z
10,282.54,20.02,779.41
0,476.4772,0,572.3604
0,620.7411,0,721.7809
0,327.2586,0,549.2263
0,316.9506,0,630.7407
0,585.9105,0,556.6923
0,354.706,0,524.7986
0,457.112,0,516.332
0,433.0523,0,578.6273
0,556.0773,0,555.1558
0,452.7869,0,567.418
0,560.4581,0,742.6295
0,480.0015,0,777.5652
0,658.2189,0,585.0756
0,620.0481,0,520.3606
0,312.6713,0,442.4518
0,317.2055,0,548.0881
0,312.6148,0,744.1443
0,442.4641,0,517.3057
0,628.5734,0,618.4056
0,289.6461,0,655.4783
0,508.9094,0,745.3719
0,364.9211,0,594.6523
0,292.9214,0,654.7592
0,321.1084,0,654.2785
0,334.041,0,525.5638
0,549.1259,0,682.1689
0,379.4175,0,612.0818
0,307.064,0,745.1539
0,485.9684,0,562.3199
0,620.1186,0,706.8793
0,390.3435,0,399.9105
0,568.6022,0,703.6908
0,590.6403,0,492.6652
0,608.2537,0,388.7337
0,647.2827,0,396.5106
0,295.4193,0,703.2178
0,526.2779,0,592.8337
0,482.5464,0,442.5616
0,338.6,0,643.0051
0,433.2731,0,528.1318
0,337.9802,0,638.9854
0,484.9358,0,469.7247
0,640.3164,0,538.7537
0,285.5988,0,649.3949
0,640.0042,0,595.98
0,635.0189,0,430.3964
0,474.7196,0,676.4531
0,368.5247,0,602.532
0,577.2146,0,499.8057
0,588.1971,0,473.8803
0,500.7383,0,748.6618
0,348.6181,0,710.9731
0,340.2103,0,439.8911
0,589.2737,0,589.7192
0,455.0553,0,386.8
0,408.0576,0,565.5707
0,407.5325,0,461.3399
0,615.7604,0,589.7234
0,432.0708,0,488.0673
0,616.3712,0,506.1589
0,346.0819,0,576.1002
0,556.7367,0,777.5981
0,602.3903,0,519.2341
0,509.4927,0,667.6212
0,377.4672,0,602.6514
0,420.2422,0,763.5089
0,323.5584,0,395.0308
0,551.9803,0,443.6294
0,539.1611,0,692.3804
0,314.2792,0,417.0968
0,404.7893,0,619.0026
0,394.3526,0,756.6028
0,397.0146,0,534.3052
0,374.2313,0,389.3703
0,319.8032,0,673.213
0,516.8582,0,423.2917
0,471.5689,0,503.8565
0,347.3968,0,473.1082
0,365.3752,0,524.2133
0,483.8272,0,537.7435
0,424.2968,0,756.4545
0,523.8995,0,658.8456
0,554.5657,0,666.1423
0,306.3832,0,493.1007
0,362.1033,0,524.3727
0,579.0557,0,573.2756
0,495.8636,0,683.4446
0,334.0382,0,709.2354
0,285.4591,0,436.9442
0,403.0188,0,660.0219
0,544.0034,0,656.4286
0,624.2148,0,540.0465
0,582.466,0,600.0811
0,477.4857,0,402.762
0,548.4331,0,602.4316
0,499.1331,0,585.8479
0,540.9987,0,762.4171
0,332.7238,0,649.7994
0,482.4838,0,552.9739
10,282.54,20.02,779.41
0,497.826,0,730.1384
0,654.6415,0,746.4891
0,572.8433,0,427.6326
0,402.6339,0,429.261
0,439.7599,0,692.1674
0,398.5095,0,642.9924
0,291.3237,0,524.2625
0,491.8073,0,685.5875
0,602.2941,0,698.0148
0,599.3574,0,388.8465
0,619.2336,0,633.9847
0,414.5511,0,744.2308
0,384.3062,0,655.9069
0,605.5749,0,691.666
0,382.3468,0,772.3439
0,499.7834,0,445.9545
0,564.4846,0,735.7163
0,535.6589,0,575.9432
0,600.62,0,746.7635
0,536.7974,0,737.6387
0,543.8635,0,567.2727
0,364.6979,0,459.0453
0,342.3269,0,733.3474
0,555.8278,0,754.4929
0,285.8778,0,592.3369
0,417.7946,0,478.2349
0,423.8049,0,539.2135
0,545.6893,0,766.1913
0,640.8724,0,753.2277
0,591.7051,0,543.0925
0,613.7386,0,600.7905
0,643.9198,0,490.3321
0,595.9312,0,475.264
0,456.2768,0,620.0764
0,450.9575,0,515.8773
0,639.7795,0,399.5185
0,289.5414,0,766.6108
0,380.8172,0,727.717
0,354.7629,0,704.8764
0,615.9324,0,572.6239
0,637.6734,0,630.4398
0,611.7482,0,468.5526
0,417.3889,0,631.1617
0,429.7804,0,619.9855
0,509.4653,0,771.4576
0,625.8185,0,611.0005
0,469.6222,0,427.7299
0,598.4502,0,675.0635
0,398.6938,0,556.7261
0,353.0758,0,545.6448
0,492.072,0,454.7394
0,612.6539,0,538.7366
0,377.1453,0,641.222
0,619.3133,0,503.549
0,525.7811,0,390.8226
0,441.9496,0,645.6627
0,579.6309,0,663.2334
0,289.4284,0,730.9294
0,323.7335,0,588.2988
0,480.0967,0,605.8934
0,563.2322,0,757.2935
0,411.4741,0,572.522
0,311.9204,0,733.0154
0,316.1166,0,488.658
0,605.1678,0,728.7144
0,396.5051,0,392.5304
0,328.9471,0,641.5996
0,550.8504,0,694.0509
0,306.4066,0,664.2645
0,349.3974,0,758.7131
0,603.936,0,578.5391
0,347.5099,0,474.6648
0,604.6602,0,676.6101
0,486.2151,0,652.0423
0,487.7847,0,466.5529
0,499.0789,0,428.8555
0,546.0761,0,622.8802
0,606.3118,0,598.8222
0,353.7655,0,451.2394
0,426.9037,0,580.2843
0,316.9308,0,564.7588
0,588.7312,0,500.2453
0,360.6944,0,414.9738
0,285.2949,0,628.939
0,462.1905,0,747.34
0,636.9891,0,643.0076
0,632.2659,0,503.5505
0,395.4737,0,680.0891
0,572.3865,0,523.5076
0,477.7999,0,500.4194
0,590.6272,0,402.2313
0,586.7727,0,729.348
0,329.9265,0,685.2668
0,334.4985,0,447.0775
0,346.2903,0,728.2766
0,574.098,0,732.6581
0,595.1307,0,677.0123
0,572.0687,0,533.9775
0,590.33,0,688.3372
10,282.54,20.02,779.41
0,390.1087,0,698.4109
0,387.8026,0,520.1575
0,487.0181,0,633.7731
0,647.2335,0,557.958
0,508.5921,0,630.1273
0,633.5417,0,609.6036
0,289.6556,0,471.0349
0,432.9921,0,520.0018
0,516.0116,0,509.1931
0,337.2065,0,501.0601
0,536.3113,0,481.5992
0,348.6107,0,539.2175
0,658.9767,0,727.1744
0,624.252,0,608.6137
0,357.0338,0,447.4222
0,451.2687,0,465.4219
0,385.9874,0,386.4514
0,512.1556,0,477.6523
0,382.4081,0,606.7684
0,613.4031,0,390.5918
0,489.5473,0,621.5068
0,502.1276,0,542.4116
0,614.34,0,616.5065
0,501.1333,0,428.6036
0,632.9521,0,736.8893
0,411.1387,0,561.3857
0,449.7162,0,442.8483
0,298.6143,0,488.8109
0,622.8393,0,535.4734
0,420.846,0,424.3127
0,515.3701,0,693.9379
0,379.8778,0,388.6916
0,310.1248,0,678.5915
0,483.1634,0,477.8253
0,449.2314,0,502.9421
0,347.9959,0,739.118
0,328.4221,0,487.6832
0,634.3292,0,684.414
0,484.7329,0,499.0873
0,567.6703,0,555.7862
0,450.666,0,570.6996
0,290.8393,0,644.7836
0,344.857,0,467.8911
0,441.8051,0,573.2294
0,447.0022,0,473.5105
0,307.9847,0,511.0191
0,319.8153,0,561.8302
0,476.5663,0,508.3152
0,607.4887,0,714.3252
0,541.8123,0,659.7035
0,524.8803,0,423.8862
0,530.2646,0,752.9041
0,447.2584,0,509.067
0,644.0442,0,530.1536
0,404.2227,0,693.0756
0,434.2665,0,670.5499
0,401.7829,0,739.2205
0,292.4143,0,541.8159
0,487.5543,0,693.5674
0,567.4664,0,763.7546
0,549.7305,0,384.2016
0,308.173,0,542.0864
0,482.8428,0,536.355
0,652.4825,0,733.2756
0,587.3337,0,531.6968
0,633.612,0,520.8174
0,345.9632,0,766.6811
0,648.4262,0,456.6173
0,582.4858,0,418.4175
0,549.486,0,635.1971
0,527.4932,0,665.4169
0,292.3723,0,732.5408
0,603.7903,0,555.9988
0,570.4796,0,705.3298
0,422.1035,0,653.509
0,299.3598,0,570.4257
0,639.7122,0,763.0198
0,340.531,0,673.1258
0,589.4462,0,585.6013
0,593.3601,0,452.6927
0,519.1473,0,548.0928
0,299.9822,0,590.0024
0,413.7614,0,554.0701
0,539.9473,0,711.5154
0,290.4405,0,612.8704
0,432.9158,0,695.7595
0,618.4151,0,407.1446
0,379.555,0,736.8473
0,599.0776,0,399.573
0,374.2243,0,460.7795
0,557.6945,0,533.1738
0,397.9998,0,584.6146
0,620.1794,0,701.9777
0,341.79,0,698.8544
0,440.2087,0,386.6713
0,540.0853,0,752.5011
0,566.3269,0,402.5283
0,363.1455,0,670.0706
0,437.3074,0,617.9476
10,282.54,20.02,779.41
0,566.4387,0,604.6777
0,375.878,0,694.0203
0,539.759,0,566.2139
0,364.9344,0,440.656
0,381.1833,0,508.0033
0,414.1994,0,609.6973
0,391.2509,0,560.4649
0,534.7936,0,465.4815
0,402.2422,0,455.9857
0,323.8541,0,536.3571
0,446.9751,0,775.4085
0,351.4984,0,733.2634
0,471.3851,0,394.6529
0,332.7521,0,764.5147
0,579.6654,0,664.3165
0,482.0935,0,539.4026
0,361.0075,0,409.8777
0,526.9774,0,764.0955
0,583.6234,0,449.7072
0,562.7068,0,690.8868
0,334.329,0,446.9824
0,657.1257,0,645.4374
0,344.5561,0,640.1377
0,495.286,0,453.5518
0,538.9066,0,615.6473
0,325.1684,0,524.4484
0,516.1246,0,535.4687
0,648.701,0,713.1401
0,450.9036,0,724.7141
0,344.6967,0,570.5557
0,573.2418,0,674.1805
0,303.5433,0,457.9368
0,612.0936,0,639.168
0,595.3969,0,643.0276
0,431.0321,0,657.474
0,286.5316,0,508.9976
0,340.5704,0,466.3053
0,560.4545,0,592.0746
0,415.1662,0,601.1685
0,447.6225,0,441.1811
0,448.304,0,589.1541
0,389.2422,0,703.543
0,458.566,0,482.6856
0,379.5499,0,777.2101
0,461.4225,0,540.65
0,488.2256,0,586.3577
0,631.2701,0,392.915
0,475.6275,0,662.3242
0,561.0934,0,511.0146
0,636.1293,0,472.6615
0,594.1634,0,492.0945
0,338.4528,0,566.8018
0,441.2416,0,641.1298
0,659.9066,0,708.6075
0,442.5616,0,491.5636
0,307.5596,0,477.6765
0,503.7911,0,427.7994
0,433.0344,0,567.8003
0,571.4567,0,649.0547
0,632.9772,0,693.4277
0,514.2061,0,424.7039
0,449.1686,0,403.0326
0,284.6072,0,453.5664
0,398.6622,0,650.6325
0,652.5287,0,646.6342
0,368.4888,0,388.0231
0,620.0986,0,679.3328
0,408.2058,0,528.2584
0,302.4744,0,612.5912
0,622.6155,0,449.2882
0,423.5139,0,503.7468
0,411.5687,0,602.9286
0,531.015,0,447.0762
0,332.8101,0,623.5052
0,586.5361,0,537.819
0,648.0501,0,532.8919
0,472.61,0,613.897
0,542.1719,0,559.725
0,472.6036,0,640.4587
0,344.2751,0,695.2236
0,334.1266,0,420.8752
0,518.1776,0,512.1395
0,371.0024,0,628.2571
0,491.1223,0,658.8967
0,425.0729,0,531.2482
0,570.8284,0,585.1744
0,505.6565,0,675.0094
0,511.7713,0,406.4608
0,482.3467,0,431.7833
0,386.928,0,493.1829
0,536.0996,0,402.7505
0,596.5823,0,531.3126
0,324.9954,0,626.4611
0,381.892,0,528.2648
0,326.0052,0,414.4371
0,292.6855,0,475.33
0,472.0829,0,740.5344
0,331.8727,0,692.047
0,432.8362,0,497.2013
10,282.54,20.02,779.41
0,587.321,0,554.075
0,433.9593,0,474.3819
0,417.7414,0,637.6622
0,453.2166,0,444.5039
0,385.7725,0,448.884
0,461.8672,0,582.8026
0,314.9713,0,747.5939
0,513.2295,0,500.9581
0,580.8898,0,450.448
0,382.8384,0,430.6793
0,406.6568,0,383.6973
0,651.429,0,587.4776
0,582.3815,0,429.5825
0,498.2928,0,551.8592
0,451.1538,0,601.581
0,594.6501,0,404.9083
0,528.1726,0,602.2643
0,351.7714,0,656.0034
0,288.824,0,663.7827
0,352.0039,0,743.3589
0,415.8272,0,751.6347
0,337.0167,0,474.0791
0,332.0703,0,518.3654
0,476.8712,0,715.4536
0,398.7605,0,439.0049
0,546.5942,0,546.8722
0,321.6837,0,477.7678
