index,x,y,z
5,544,19.208,19
0,732.7994,0,185.3551
0,563.5355,0,472.7973
0,779.0408,0,160.8263
0,667.2592,0,29.88387
0,764.6008,0,315.2
0,589.4427,0,108.4736
0,650.0493,0,259.9672
0,687.7518,0,385.1428
0,628.8301,0,513.0591
0,635.3303,0,26.80488
0,598.4197,0,245.8184
0,615.2845,0,481.0039
0,562.1265,0,170.0604
0,681.703,0,179.9866
0,760.626,0,313.2309
0,726.6591,0,133.356
0,687.3171,0,285.6888
0,762.2034,0,231.3364
0,600.1603,0,383.0503
0,618.8536,0,25.79886
0,567.3117,0,60.91601
0,731.4317,0,232.9139
0,754.8079,0,221.3155
0,628.6986,0,292.2334
0,743.3297,0,451.0161
0,549.2082,0,441.4151
0,755.9003,0,153.6144
0,576.1782,0,530.7285
0,553.1837,0,423.8308
0,629.4518,0,379.4528
0,686.9633,0,169.642
0,648.1624,0,432.5706
0,780.9857,0,290.4623
0,776.3629,0,305.1339
0,670.661,0,347.2032
0,654.5329,0,372.2558
0,692.8013,0,226.8206
0,734.1453,0,278.0005
0,764.0308,0,73.30516
0,671.1329,0,129.607
0,758.196,0,469.1621
0,606.4633,0,246.3953
0,578.4534,0,114.9466
0,563.1238,0,211.9297
0,590.5417,0,42.53355
0,699.3036,0,220.2235
0,672.3056,0,324.1257
0,643.8223,0,227.4145
0,663.528,0,404.125
0,595.7723,0,273.1387
0,609.6284,0,55.04166
0,662.2511,0,356.706
0,626.6483,0,39.81335
0,609.614,0,303.7943
0,738.0692,0,136.5014
0,615.6357,0,279.1195
0,595.3635,0,130.8829
0,742.9836,0,34.06438
0,733.0684,0,63.94814
0,605.2186,0,511.0296
0,635.3574,0,257.0926
0,591.2245,0,421.3724
0,624.7935,0,68.35966
0,608.2591,0,515.502
0,694.448,0,241.1212
0,736.9133,0,381.41
0,640.7765,0,93.39147
0,766.3641,0,102.3929
0,763.3583,0,183.9982
0,751.8676,0,276.0962
0,645.0314,0,173.6113
0,751.5635,0,450.8164
0,582.0804,0,71.56544
0,767.0656,0,381.7968
0,731.9453,0,150.5159
0,754.6621,0,319.3474
0,567.3788,0,294.2118
0,586.3762,0,371.9754
0,619.3745,0,136.6956
0,775.4423,0,376.1643
0,665.5726,0,474.9666
0,767.4094,0,58.30444
0,624.5466,0,243.7132
0,584.8037,0,42.20306
0,710.0559,0,69.7513
0,579.8622,0,477.2985
0,563.1513,0,83.32959
0,615.4242,0,362.3891
0,630.7949,0,483.5756
0,711.6353,0,346.287
0,601.712,0,243.5703
0,783.8741,0,214.2971
0,566.9076,0,94.87016
0,547.8409,0,245.7155
0,704.0844,0,151.2682
0,694.2532,0,55.06678
0,599.6665,0,530.8216
0,637.1663,0,44.46275
0,646.2167,0,147.7121
0,663.7328,0,507.3625
0,629.1655,0,85.05885
0,629.8984,0,57.52657
0,641.3671,0,199.7025
0,587.0297,0,509.0293
0,757.1896,0,147.613
0,642.4491,0,334.2963
0,619.431,0,183.3279
0,771.9409,0,46.38577
0,784.7114,0,454.0964
0,714.1916,0,66.59978
0,765.6373,0,290.1199
0,772.325,0,126.645
0,627.8604,0,30.52311
0,547.525,0,434.3358
0,607.7589,0,55.67357
0,729.7253,0,364.0305
0,681.4432,0,413.7385
0,603.0717,0,318.4944
0,656.5524,0,403.9334
0,731.6677,0,42.73806
0,727.5567,0,362.4777
0,666.9731,0,109.3053
0,715.0166,0,321.415
0,678.4136,0,127.3801
0,544.8558,0,136.2018
0,615.2062,0,323.8431
0,746.0657,0,478.099
0,699.4633,0,489.8349
0,720.0344,0,137.5538
0,677.9705,0,123.4678
0,629.7767,0,348.8756
0,697.0497,0,271.9497
0,597.524,0,322.6271
0,587.8551,0,471.3711
0,755.8271,0,365.4508
0,563.6579,0,232.8206
0,703.076,0,132.0446
0,674.0437,0,292.2834
0,684.0179,0,469.2762
0,617.4214,0,363.4191
0,666.3924,0,529.9708
0,664.7241,0,291.5818
0,738.6244,0,74.02089
0,784.2839,0,481.4453
0,639.9325,0,429.5149
0,558.6946,0,269.8195
0,715.4335,0,104.8212
0,741.0499,0,168.4772
0,617.0479,0,459.2801
0,762.9807,0,243.4009
0,556.7717,0,101.7747
0,662.0439,0,460.4468
0,721.712,0,265.8051
0,547.2638,0,520.3206
0,698.937,0,493.5953
0,773.5851,0,249.2041
0,576.7001,0,124.4622
0,645.0372,0,330.9838
0,602.9285,0,241.4661
0,713.0356,0,286.7034
0,628.0267,0,194.4456
0,614.3079,0,247.4359
0,615.1768,0,37.22708
0,567.614,0,41.80022
0,727.8357,0,474.4343
0,648.6519,0,195.9339
0,767.4699,0,369.0912
0,608.8723,0,235.2069
0,667.7662,0,105.9811
0,641.2502,0,318.4015
0,755.3889,0,191.1526
0,609.0372,0,313.9863
0,734.5526,0,449.7367
0,651.3778,0,76.76841
0,774.4686,0,98.82974
0,757.8577,0,527.488
0,686.7353,0,226.6129
0,711.4391,0,203.697
0,762.8624,0,393.075
0,574.2017,0,102.7885
0,684.148,0,277.1087
0,729.2767,0,500.7585
0,619.5675,0,150.2196
0,703.0477,0,452.8465
0,657.0712,0,75.51382
0,611.9832,0,507.4443
0,602.3619,0,321.2508
0,716.6537,0,273.731
0,712.1953,0,70.1746
0,694.6131,0,340.7251
0,708.5983,0,189.7499
0,582.8678,0,317.2739
0,666.077,0,274.4041
0,639.7626,0,151.2282
0,553.1919,0,328.9908
0,656.0513,0,310.1142
0,701.7825,0,383.5281
0,624.5002,0,451.2805
0,588.9408,0,523.5339
0,755.2888,0,248.6926
0,557.4473,0,468.5506
0,613.9127,0,239.2107
0,593.198,0,464.6448
0,698.7354,0,156.1309
0,706.5005,0,378.4114
0,750.4536,0,269.959
0,677.2672,0,391.7435
0,703.3523,0,383.9221
0,769.8924,0,83.49738
0,687.1069,0,90.04627
0,766.0056,0,404.9542
0,618.4119,0,25.14417
0,672.7501,0,383.9242
0,767.5206,0,36.66055
0,776.5107,0,196.3772
0,573.6357,0,382.4655
0,782.3651,0,500.245
0,677.4172,0,310.8196
0,613.0829,0,528.0525
0,704.5662,0,515.6356
0,619.7377,0,351.1113
0,645.0469,0,483.5797
0,693.7385,0,463.0782
0,616.2107,0,165.5472
0,753.812,0,139.4006
0,589.2365,0,22.69244
0,623.4764,0,439.3514
0,782.9464,0,439.133
0,751.4332,0,308.7067
0,631.7108,0,364.2997
0,666.046,0,182.0148
0,673.4969,0,518.3354
0,572.2015,0,465.8977
0,604.0085,0,198.666
0,716.2706,0,29.56163
0,733.8749,0,69.29279
0,677.2438,0,478.5638
0,771.9876,0,113.5688
0,715.564,0,335.7047
0,610.1626,0,530.3358
0,548.4505,0,26.67816
0,691.5541,0,282.9281
0,702.6923,0,416.8168
0,658.2974,0,127.3299
0,654.6863,0,308.2298
0,705.7061,0,223.3051
0,641.635,0,335.8347
0,686.4068,0,293.519
0,636.1522,0,210.4587
0,744.0601,0,28.19102
0,599.933,0,243.1322
0,556.6229,0,346.8204
0,604.853,0,108.3939
0,611.5604,0,342.5574
0,718.001,0,496.4137
0,657.1984,0,166.9696
0,687.2272,0,347.0463
0,721.0699,0,56.85098
0,635.0826,0,110.0445
0,639.5516,0,224.909
0,642.4893,0,353.2236
0,634.6455,0,23.40029
0,735.3305,0,220.5469
0,585.137,0,480.5299
0,746.4104,0,370.5323
0,746.2698,0,180.4598
0,639.2404,0,162.8394
0,576.2052,0,303.5778
0,750.5694,0,486.0242
0,750.9108,0,329.6344
0,785.6537,0,444.9268
0,585.713,0,224.0784
0,665.4399,0,316.6389
0,607.236,0,410.4311
0,619.9127,0,59.52139
0,641.5517,0,55.48269
0,685.609,0,478.8134
0,720.653,0,187.7678
0,701.4465,0,435.7799
0,685.2393,0,455.6838
0,629.2756,0,393.4556
0,748.2924,0,393.1132
0,770.7429,0,250.4031
0,724.0129,0,424.3159
0,550.1406,0,410.7329
0,743.6133,0,228.2247
0,647.1484,0,381.2798
0,548.7507,0,431.4554
0,718.4551,0,447.2075
0,604.1121,0,197.2718
0,564.0104,0,475.3219
0,771.4882,0,360.7838
0,652.3418,0,31.49375
0,704.0334,0,383.6994
0,739.984,0,120.7687
0,602.0154,0,188.1459
0,629.1382,0,243.245
0,700.1311,0,137.6178
0,544.3792,0,346.8204
0,735.8472,0,101.1183
5,544,19.208,19
0,560.1995,0,321.6915
0,719.7463,0,515.6342
0,646.3193,0,137.7863
0,694.0022,0,323.0237
0,778.0676,0,192.4332
0,663.1361,0,371.4605
0,776.0257,0,500.5952
0,690.3596,0,108.9357
0,600.2289,0,483.2382
0,689.7581,0,284.7066
0,735.5565,0,179.7056
0,607.2446,0,33.21869
0,614.2035,0,220.2728
0,560.4946,0,366.7796
0,721.079,0,457.3289
0,674.472,0,385.0437
0,764.7509,0,484.6143
0,655.1996,0,44.99775
0,644.5177,0,244.1777
0,720.2473,0,125.6892
0,712.6288,0,121.9437
0,553.9353,0,291.1526
0,584.0034,0,414.8076
0,650.7394,0,403.2375
0,716.8601,0,325.734
0,669.2664,0,201.5993
0,591.9578,0,406.6578
0,572.6102,0,327.7736
0,648.5501,0,406.2721
0,631.3281,0,353.0807
0,677.465,0,127.8833
0,764.4683,0,500.0761
0,598.6476,0,122.2436
0,561.5585,0,300.7182
0,620.6121,0,197.2271
0,702.2328,0,111.4708
0,557.9974,0,37.71326
0,781.6272,0,430.6708
0,599.6772,0,179.8199
0,766.6991,0,395.3184
0,642.5841,0,271.9866
0,585.262,0,250.0681
0,622.7405,0,217.0814
0,762.3979,0,419.05
0,714.9536,0,98.23364
0,782.7442,0,233.8371
0,777.4278,0,245.6599
0,590.1589,0,213.3835
0,783.1519,0,278.0078
0,757.7318,0,318.3072
0,576.9583,0,405.5846
0,590.2924,0,342.8488
0,672.8057,0,417.6867
0,576.9874,0,223.8684
0,566.7722,0,325.48
0,717.631,0,259.4192
0,593.0546,0,452.8036
0,681.2179,0,258.5252
0,667.0882,0,60.4536
0,727.5024,0,490.6286
0,669.0216,0,361.8835
0,586.2286,0,143.8789
0,718.4016,0,96.01282
0,631.2527,0,310.2169
0,672.3473,0,31.91871
0,609.7516,0,520.9313
0,571.3403,0,135.0154
0,586.5291,0,154.4114
0,653.0231,0,455.6722
0,745.7697,0,52.40859
0,788.045,0,146.2017
0,673.8066,0,46.69702
0,618.3085,0,496.9471
0,768.3752,0,302.4719
0,721.3153,0,527.741
0,656.1354,0,489.8599
0,775.9235,0,99.81401
0,671.318,0,384.6299
0,713.9868,0,514.6074
0,608.8895,0,141.928
0,577.9828,0,338.9533
0,712.3596,0,460.3044
0,675.2508,0,391.1077
0,642.2388,0,478.5874
0,782.6928,0,180.1266
0,732.0947,0,265.1929
0,588.3516,0,211.2707
0,660.6014,0,137.0495
0,651.4644,0,282.4613
0,755.5447,0,328.5406
0,560.9774,0,338.8001
0,695.7778,0,123.3664
0,640.3182,0,356.6676
0,648.2893,0,246.2803
0,598.5495,0,358.5996
0,552.4959,0,93.63202
0,694.6213,0,334.7473
0,640.4854,0,282.3442
0,767.7975,0,214.7634
0,708.2524,0,162.7639
0,565.5627,0,202.3849
0,549.569,0,446.2704
0,600.8726,0,178.9963
0,566.5601,0,187.9086
0,758.2847,0,492.8092
0,605.5643,0,171.7574
0,619.805,0,367.2155
0,725.5331,0,89.49532
0,667.6958,0,324.0782
0,703.4612,0,222.4961
0,712.179,0,295.0812
0,635.1213,0,44.86479
0,722.5565,0,265.5565
0,747.9116,0,318.7636
0,699.0801,0,448.909
0,568.7173,0,368.844
0,654.463,0,512.4457
0,593.4066,0,40.43982
0,761.8312,0,375.1176
0,759.379,0,511.05
0,591.4799,0,355.4399
0,787.8607,0,219.9786
0,665.7203,0,305.6847
0,680.7068,0,338.8123
0,557.0462,0,128.5222
0,769.3428,0,285.6961
0,682.219,0,491.0437
0,759.9312,0,263.4627
0,682.446,0,260.9541
0,618.944,0,128.6693
0,589.2521,0,149.6226
0,602.7684,0,526.3765
0,786.7094,0,164.3212
0,772.0147,0,384.5243
0,673.3938,0,330.2263
0,573.1874,0,467.753
0,769.5291,0,506.0074
0,549.9453,0,45.18575
0,681.4432,0,513.2252
0,631.5717,0,161.7716
0,567.5048,0,311.6406
0,710.7656,0,19.99759
0,750.9017,0,307.2992
0,704.2024,0,59.62318
0,749.673,0,243.5288
0,702.7545,0,24.41138
0,648.6978,0,435.2621
0,598.5309,0,59.90491
0,606.7241,0,505.9456
0,547.5321,0,147.4606
0,687.4645,0,101.6992
0,577.4168,0,322.23
0,636.8115,0,223.269
0,622.9631,0,434.6669
0,704.4808,0,490.955
0,567.5187,0,247.663
0,600.7837,0,72.08363
0,638.5305,0,40.21893
0,724.9982,0,120.5851
0,644.6301,0,384.4355
0,563.0153,0,61.12051
0,608.0566,0,452.8985
0,749.9214,0,215.4886
0,657.4954,0,253.96
0,552.3886,0,96.77773
0,687.8712,0,47.88555
0,766.3002,0,488.8588
0,786.1053,0,147.2925
0,612.2877,0,69.66869
0,745.8028,0,272.2481
0,561.0327,0,116.7888
0,779.8588,0,106.1835
0,574.5824,0,301.2652
0,598.6331,0,312.9034
0,654.4792,0,286.2838
0,742.8589,0,517.3223
0,572.834,0,345.0257
0,582.651,0,205.6045
0,596.4915,0,177.6292
0,769.6188,0,527.2545
0,585.2311,0,444.2477
0,587.6838,0,508.1079
0,710.4043,0,178.8316
0,623.1088,0,295.81
0,586.2215,0,521.2042
0,773.2757,0,153.9793
0,641.2498,0,294.2399
0,784.9157,0,88.73706
0,567.0344,0,161.7462
0,601.1679,0,396.5451
0,557.3378,0,472.7027
0,675.5748,0,320.1734
0,716.5646,0,397.4412
0,681.1865,0,448.1419
0,740.6436,0,108.8583
0,667.2188,0,69.10363
0,759.3221,0,336.8675
0,650.0411,0,445.3976
0,587.4073,0,247.7447
0,737.8462,0,243.1305
0,639.5198,0,424.3039
0,708.0574,0,405.1145
0,623.1844,0,224.8956
0,749.744,0,309.6426
0,669.7985,0,156.0821
0,748.1123,0,231.6046
0,630.0821,0,186.8442
0,638.4617,0,245.842
0,703.5521,0,161.0282
0,679.4638,0,51.24096
0,779.346,0,395.1704
0,606.3508,0,456.6167
0,602.1718,0,296.4719
0,695.071,0,346.7568
0,679.101,0,346.4239
0,721.4388,0,209.1289
0,673.929,0,72.06451
0,583.5143,0,456.3992
0,638.7233,0,87.99824
0,702.0817,0,267.8639
0,751.4887,0,366.0385
0,646.7666,0,479.5894
0,759.692,0,363.0518
0,760.4985,0,22.47315
0,734.1338,0,316.8539
0,757.9782,0,449.6237
0,597.4836,0,462.9482
0,713.6512,0,522.5952
0,557.1508,0,302.1457
0,603.3497,0,462.1281
0,779.7465,0,395.7102
0,615.689,0,269.0773
0,730.2629,0,275.7158
0,595.7601,0,301.258
0,552.2085,0,327.6894
0,779.7957,0,451.6096
0,589.1193,0,429.8217
0,726.0361,0,453.1149
0,606.4566,0,427.868
0,768.4007,0,416.6961
0,640.7238,0,441.2123
0,762.0415,0,384.4064
0,568.451,0,169.085
0,597.8238,0,96.91283
0,685.8933,0,200.1238
0,604.2499,0,46.04861
0,660.3897,0,96.24713
0,691.8304,0,461.9471
0,567.8465,0,449.1984
0,700.1729,0,436.4091
0,574.7883,0,206.6087
0,712.0419,0,356.7776
0,788.236,0,185.5554
0,591.4301,0,77.3584
0,756.2538,0,168.4729
0,786.6849,0,427.9205
0,746.9771,0,107.7009
0,760.2705,0,121.8989
0,724.1494,0,499.6246
0,607.9569,0,114.7854
0,777.0418,0,152.0504
0,708.1906,0,319.0757
0,741.3605,0,286.542
0,771.1956,0,271.7366
0,665.7521,0,454.1148
0,718.3521,0,386.1349
0,580.0422,0,30.67378
0,603.3551,0,518.6439
0,591.9286,0,321.8748
0,741.1937,0,61.78333
0,703.1613,0,188.4842
0,613.1228,0,184.705
0,639.5165,0,466.693
0,680.7124,0,400.5514
0,581.848,0,506.6813
0,735.8721,0,61.77594
0,612.1544,0,371.3899
0,598.6152,0,369.674
0,767.2825,0,215.3798
0,726.3994,0,511.1572
0,588.4064,0,152.6339
0,607.9277,0,514.0494
0,675.5926,0,102.9435
0,762.7382,0,126.5821
0,613.7355,0,46.32748
0,587.4408,0,171.0277
0,571.2012,0,260.6904
0,624.9153,0,395.4618
0,586.1135,0,303.6541
0,610.1392,0,146.4772
0,575.9797,0,454.881
0,769.2342,0,285.2048
0,717.2453,0,284.8454
0,753.5008,0,274.9704
0,556.706,0,492.8007
0,731.5948,0,285.4219
0,603.5479,0,189.3413
0,618.9479,0,41.2692
0,653.9102,0,67.98475
0,704.3406,0,414.1395
5,544,19.208,19
0,761.4785,0,481.2298
0,684.1902,0,134.541
0,571.8727,0,342.5334
0,579.4199,0,473.9024
0,554.4039,0,339.0989
0,670.4836,0,417.6671
0,628.36,0,271.1915
0,757.1752,0,503.3952
0,559.9106,0,105.6558
0,642.5193,0,300.9902
0,650.7266,0,459.4586
0,735.563,0,26.8025
0,782.959,0,458.8219
0,631.933,0,259.326
0,555.1804,0,28.53837
0,695.9817,0,448.2375
0,564.3475,0,285.8117
0,635.1699,0,331.9654
0,762.9814,0,92.94147
0,652.7938,0,431.714
0,560.901,0,110.7935
0,548.6869,0,510.657
0,648.8406,0,473.5375
0,677.9143,0,23.84584
0,701.4951,0,384.7819
0,676.3141,0,396.6161
0,557.6072,0,485.9877
0,619.7736,0,95.09013
0,763.3332,0,23.04493
0,712.9954,0,411.7201
0,677.8309,0,139.7002
0,610.4691,0,194.5825
0,726.5386,0,102.413
0,618.1146,0,424.1403
0,698.542,0,179.5098
0,683.3236,0,250.4834
0,631.2156,0,88.27972
0,755.8035,0,176.7807
0,677.6187,0,524.9941
0,620.9832,0,217.8008
0,586.5904,0,142.8513
0,701.5953,0,427.8877
0,693.3506,0,480.965
0,697.0553,0,84.16214
0,774.7401,0,303.9016
0,674.0143,0,350.0586
0,770.9812,0,224.7498
0,704.0659,0,239.9918
0,656.2652,0,111.7767
0,617.9379,0,40.51931
0,704.4421,0,105.6712
0,575.5883,0,57.84167
0,718.7697,0,531.0657
0,587.0837,0,492.5078
0,780.2793,0,498.7801
0,640.1261,0,169.822
0,636.918,0,455.0782
0,631.2062,0,95.92397
0,713.3022,0,106.5404
0,561.2327,0,476.736
0,709.5945,0,120.0514
0,614.1197,0,109.83
0,652.0822,0,365.4659
0,739.049,0,472.2463
0,545.6534,0,345.6384
0,613.4944,0,497.9701
0,742.3114,0,411.514
0,745.4797,0,354.5693
0,732.753,0,124.7666
0,689.211,0,471.8666
0,688.9762,0,251.2843
0,670.0547,0,518.276
0,710.2296,0,372.2349
0,760.9406,0,220.0051
0,626.5789,0,82.12456
0,623.4674,0,472.2688
0,590.5382,0,307.5217
0,715.119,0,347.9952
0,757.5573,0,41.39286
0,548.5095,0,262.2058
0,717.1794,0,254.8093
0,586.8835,0,440.3651
0,569.8627,0,171.5939
0,688.9497,0,216.0158
0,607.1509,0,246.5558
0,649.8602,0,135.4132
0,618.0388,0,144.2231
0,570.2137,0,163.8263
0,788.6262,0,362.8694
0,554.4775,0,434.7063
0,718.779,0,278.8893
0,618.0769,0,468.4783
0,740.131,0,383.6415
0,742.0842,0,202.4906
0,553.392,0,353.9235
0,570.2414,0,69.61162
0,589.6761,0,36.81062
0,763.047,0,461.3295
0,743.5464,0,36.78013
0,677.207,0,23.86863
0,763.1232,0,278.6729
0,775.8492,0,217.8975
0,584.6398,0,518.3525
0,637.916,0,75.12944
0,699.8159,0,109.3132
0,752.5446,0,514.8677
0,591.7695,0,226.4805
0,585.5184,0,359.2144
0,733.8342,0,159.996
0,670.5829,0,432.9644
0,583.6631,0,471.0898
0,747.1136,0,315.1403
0,740.9955,0,166.1216
0,593.5164,0,348.8091
0,662.9188,0,464.2233
0,703.2473,0,111.9159
0,679.7108,0,387.1908
0,667.7146,0,290.7251
0,567.9454,0,34.51317
0,690.3335,0,70.00426
0,624.1882,0,457.2
0,572.7675,0,58.73905
0,566.5363,0,309.996
0,746.2887,0,166.366
0,599.9856,0,263.0217
0,662.9718,0,530.9741
0,739.2281,0,346.5955
0,591.0293,0,407.7013
0,547.1732,0,250.0872
0,591.4406,0,514.0624
0,573.2368,0,522.6866
0,776.8159,0,435.5467
0,717.3221,0,459.9249
0,551.9103,0,509.478
0,728.3201,0,77.97026
0,742.3728,0,367.3195
0,560.2437,0,509.3524
0,683.6923,0,284.9883
0,682.4726,0,378.8823
0,569.293,0,27.6543
0,781.1048,0,111.4169
0,765.7982,0,330.5907
0,688.4791,0,403.6986
0,678.4967,0,93.29059
0,590.7149,0,220.4305
