index,x,y,z
1,170,48.97,303
0,95.22094,0,262.0909
0,97.009,0,218.4768
0,166.2708,0,252.095
0,135.9634,0,252.4463
0,99.65675,0,233.6858
0,163.993,0,219.8049
0,109.3095,0,214.4791
0,123.7025,0,216.5759
0,150.0384,0,167.7284
0,111.5963,0,265.1429
0,102.2228,0,290.2528
0,93.70792,0,255.3093
0,141.6229,0,234.4224
0,163.9978,0,198.3515
0,136.856,0,173.3832
0,110.1266,0,254.4649
0,97.33164,0,226.4561
0,115.6269,0,255.8266
0,111.6453,0,155.1968
0,109.1339,0,187.4872
0,114.1166,0,184.9543
0,145.8809,0,149.193
0,105.6029,0,215.7767
0,154.1887,0,176.7227
0,103.8608,0,181.6556
0,145.4262,0,256.1351
0,121.3844,0,290.0624
0,118.3501,0,283.9018
0,136.1354,0,281.0113
0,146.3773,0,249.2292
0,113.3173,0,207.9507
0,140.952,0,171.2661
0,135.71,0,299.3777
0,84.5192,0,259.0516
0,143.258,0,224.2353
0,98.66494,0,247.0796
0,107.1838,0,235.7163
0,159.8871,0,270.2979
0,169.6611,0,224.5803
0,159.3024,0,287.4662
0,112.4234,0,218.5464
0,139.1363,0,222.9725
0,162.1104,0,295.7023
0,129.7615,0,202.6481
0,122.3702,0,249.4676
0,150.3281,0,188.0929
0,103.6078,0,184.0885
0,88.271,0,181.9323
0,158.2869,0,251.3472
0,129.3088,0,159.5854
0,122.1073,0,264.0776
0,149.4687,0,265.037
0,140.7329,0,289.7436
0,98.6637,0,210.1453
0,157.8598,0,155.379
0,127.8137,0,268.0842
0,86.94012,0,218.3161
0,116.4613,0,208.3906
0,114.944,0,207.2471
0,153.3634,0,226.1905
0,134.3474,0,183.0215
0,94.44147,0,150.1728
0,118.9764,0,281.6989
0,142.7134,0,300.0655
0,135.7168,0,232.14
0,152.2858,0,275.0748
0,96.46384,0,294.4071
0,136.6311,0,250.129
0,128.2707,0,239.6252
0,125.6466,0,229.4297
0,153.2639,0,252.0881
0,136.305,0,174.8403
0,107.7118,0,213.208
0,132.8358,0,273.8538
0,100.0237,0,208.3831
0,133.3919,0,224.4925
0,102.4159,0,225.5807
0,124.4757,0,255.4134
0,119.2027,0,242.9175
0,158.705,0,280.5274
0,165.3341,0,196.6483
0,145.2137,0,237.7319
0,120.3815,0,159.5063
0,108.0031,0,257.8815
0,133.9686,0,176.2397
0,143.6364,0,169.4321
0,158.8948,0,191.9057
0,151.0129,0,237.6343
0,94.86484,0,219.7046
0,124.4254,0,290.3342
0,92.24271,0,244.4921
0,148.0493,0,223.6201
0,96.42641,0,245.0002
0,150.6358,0,270.1365
0,157.847,0,193.5734
0,89.1643,0,199.3882
0,89.62981,0,150.3414
0,157.7074,0,265.9033
0,130.688,0,234.4126
0,144.3848,0,183.4921
0,110.9149,0,261.4971
0,91.08855,0,241.7249
0,151.8213,0,299.538
0,165.5533,0,236.9806
0,88.86661,0,278.2909
0,111.7138,0,202.125
0,120.1516,0,224.3228
0,161.2994,0,232.1819
0,109.8505,0,210.2032
0,158.8154,0,194.0978
0,142.9067,0,179.1837
0,84.30408,0,164.8598
0,87.72428,0,189.4012
0,95.98413,0,295.3357
0,132.97,0,196.3963
0,168.0819,0,168.5375
0,114.4756,0,241.9066
0,155.4235,0,241.9882
0,124.7547,0,294.3949
0,147.8827,0,243.9313
0,154.289,0,269.0291
0,140.5459,0,242.3403
0,114.9138,0,153.5835
0,160.2773,0,152.16
0,100.3564,0,254.2499
0,119.9806,0,263.7316
0,113.0147,0,240.1247
0,118.3539,0,151.4561
0,127.9058,0,166.2459
0,139.0439,0,255.1695
0,92.61737,0,203.0375
0,164.3448,0,257.1861
0,132.4382,0,154.3597
0,91.70476,0,265.1697
0,112.18,0,268.011
0,158.3834,0,190.1904
0,150.6033,0,245.4784
0,114.0236,0,216.8321
0,93.83995,0,259.3115
0,136.7532,0,301.6942
0,84.56631,0,257.5212
0,164.5521,0,274.4051
0,138.6022,0,231.0827
0,109.7476,0,220.3249
0,118.522,0,200.6588
0,136.7731,0,260.3069
0,159.1162,0,258.0444
0,167.9003,0,247.5087
0,117.0996,0,275.2513
0,162.1795,0,204.2103
0,90.95084,0,156.3484
0,95.96609,0,208.2154
0,122.5997,0,227.9594
0,149.0705,0,249.1728
0,107.0738,0,201.292
0,148.0126,0,279.7402
0,133.3461,0,179.7658
0,93.21053,0,164.2624
0,87.67018,0,251.0716
0,129.3462,0,246.1258
0,167.3004,0,233.7038
0,166.7164,0,211.1744
0,86.07782,0,153.5349
0,91.09918,0,216.9609
0,99.8951,0,284.0195
0,123.6949,0,186.884
0,112.6045,0,278.6415
0,129.116,0,223.4754
