index,x,y,z
7,759,52.687,471
0,631.0504,0,983.668
0,535.0544,0,1013.962
0,554.1862,0,809.9284
0,585.4253,0,650.8938
0,252.6924,0,621.0778
0,1.302186,0,613.2006
0,178.6458,0,726.1975
0,173.392,0,579.2567
0,749.4453,0,1013.679
0,646.9862,0,699.6975
0,198.9669,0,911.6225
0,509.8988,0,878.9164
0,91.31299,0,905.3888
0,43.91458,0,756.2819
0,237.6275,0,1009.706
0,647.6846,0,662.624
0,513.2802,0,610.1382
0,313.798,0,677.2442
0,696.7501,0,720.4879
0,103.6869,0,639.2122
0,51.10175,0,735.7609
0,339.1805,0,822.3309
0,294.2632,0,538.7762
0,342.9509,0,588.0732
0,520.7134,0,565.2517
0,706.9594,0,728.2217
0,651.0332,0,641.9247
0,371.7105,0,570.8997
0,406.982,0,473.2512
0,452.421,0,725.3049
0,32.39305,0,496.6857
0,631.6097,0,875.6766
0,124.7344,0,822.7639
0,678.6642,0,805.9557
0,102.2509,0,945.2838
0,10.77036,0,697.54
0,689.1627,0,549.8458
0,388.0235,0,711.3751
0,155.5722,0,557.0299
0,728.704,0,512.1388
0,554.3718,0,1005.946
0,416.277,0,756.0255
0,527.0797,0,844.6027
0,584.3598,0,589.9111
0,427.017,0,816.9878
0,163.4113,0,756.2325
0,662.2156,0,653.064
0,663.9059,0,547.1405
0,131.7094,0,518.895
0,391.134,0,853.9311
0,307.4758,0,729.5408
0,364.2212,0,728.0969
0,9.052419,0,656.7432
0,161.0842,0,614.4457
0,48.04281,0,713.2871
0,732.8725,0,527.0947
0,443.2017,0,622.3828
0,733.2934,0,716.0086
0,370.3694,0,786.2449
0,379.8231,0,1013.097
0,456.5846,0,658.6923
0,666.1198,0,985.2235
0,547.735,0,812.5508
0,138.9875,0,770.3185
0,318.067,0,975.091
0,390.1831,0,902.6418
0,366.2562,0,615.0636
0,24.27267,0,590.769
0,336.4354,0,498.5051
0,418.9951,0,641.957
0,591.1296,0,724.2524
0,722.7934,0,709.246
0,110.8555,0,891.5164
0,486.4709,0,661.6938
0,360.8351,0,852.1272
0,32.96561,0,997.9119
0,490.3792,0,1015.555
0,713.4661,0,910.8828
0,623.9539,0,671.8641
0,632.9939,0,550.7498
0,457.7573,0,816.1216
0,156.3428,0,587.485
0,311.8577,0,712.787
0,397.3501,0,653.592
0,607.6593,0,931.874
0,162.4808,0,500.2926
0,342.5404,0,844.5049
0,361.312,0,481.3965
0,646.0968,0,1022.982
0,384.4886,0,499.269
0,393.0715,0,858.9981
0,515.9506,0,796.6445
0,233.7452,0,799.7708
0,442.8951,0,913.6991
0,740.657,0,484.3149
0,403.7098,0,927.7061
0,645.006,0,988.3112
0,138.2813,0,632.7965
0,25.31762,0,489.9364
0,68.73175,0,863.0393
0,639.9474,0,1018.234
0,118.1659,0,531.5659
0,482.391,0,836.511
0,84.44955,0,873.7488
0,388.3295,0,803.0699
0,511.5428,0,838.432
0,156.2437,0,686.5311
0,642.2807,0,974.8751
0,119.653,0,828.2272
0,139.2359,0,673.5827
0,234.1,0,639.4999
0,381.089,0,948.1716
0,4.500648,0,552.512
0,496.0639,0,883.2477
0,479.4904,0,568.21
0,111.6092,0,574.3259
0,419.5546,0,743.7772
0,612.4321,0,833.6825
0,38.05103,0,584.0548
0,177.5182,0,657.6995
0,368.3801,0,901.369
0,17.42352,0,862.5884
0,299.5666,0,916.4351
0,324.6358,0,631.4951
0,15.74322,0,1023.768
0,233.691,0,949.776
0,78.2154,0,598.9498
0,569.225,0,482.203
0,709.79,0,477.5917
0,103.7823,0,760.6657
0,133.6423,0,665.8141
0,88.54322,0,889.297
0,586.7446,0,995.8578
0,191.4275,0,810.6646
0,577.3105,0,1005.666
0,685.0361,0,789.2396
0,546.761,0,841.0322
0,416.1607,0,748.3973
0,321.8072,0,900.8458
0,258.045,0,525.5599
0,663.9587,0,605.468
0,455.3341,0,937.2463
0,66.66293,0,760.3971
0,267.3547,0,905.2076
0,244.9639,0,867.3293
0,44.9066,0,556.4558
0,576.0444,0,819.5604
0,705.7937,0,940.1257
0,209.3686,0,519.3739
0,67.64237,0,756.2527
0,722.7283,0,863.936
0,632.3994,0,723.0078
0,404.3431,0,686.0552
0,226.3177,0,843.6909
0,177.449,0,488.3511
0,139.9469,0,833.1417
0,683.348,0,830.1029
0,685.9172,0,895.2978
0,688.6583,0,870.8615
0,351.2332,0,880.6788
0,191.6319,0,793.9581
0,329.9085,0,478.6359
0,161.3255,0,671.5582
0,571.9783,0,929.6721
0,465.8403,0,853.9218
0,568.4534,0,825.6156
0,661.0392,0,754.1602
0,608.9545,0,851.9622
0,452.7836,0,905.1555
0,12.59796,0,582.124
0,247.7894,0,1010.138
0,739.3561,0,665.3453
0,601.2973,0,573.2266
0,286.5279,0,927.764
0,732.9061,0,611.5996
0,176.9514,0,754.5121
0,489.3262,0,849.7166
0,732.1681,0,850.1501
0,29.59089,0,932.7702
0,468.2027,0,930.2883
0,512.4866,0,982.9817
0,739.3782,0,767.0514
0,611.5441,0,857.2782
0,532.9146,0,715.1486
0,399.3762,0,1021.95
0,9.173209,0,916.5718
0,754.5258,0,1003.207
0,715.0758,0,595.777
0,474.1216,0,1018.979
0,675.8495,0,575.8591
0,161.1848,0,644.6542
0,412.1103,0,576.1198
0,611.8018,0,793.4631
0,403.9329,0,644.1348
0,170.3944,0,570.7001
0,335.1885,0,641.6481
0,618.2365,0,829.6364
0,72.55416,0,846.5306
0,573.6298,0,503.7979
0,590.324,0,512.9545
7,759,52.687,471
0,64.56072,0,840.9086
0,425.5195,0,475.2424
0,706.2857,0,496.1152
0,643.5892,0,573.4203
0,719.3384,0,761.2357
0,241.8794,0,665.5293
0,115.3388,0,921.3132
0,476.7432,0,559.4428
0,63.82096,0,622.3558
0,566.0701,0,940.652
0,746.778,0,810.9737
0,83.23848,0,597.6415
0,376.4534,0,933.3083
0,128.6917,0,995.4219
0,151.7939,0,948.3313
0,201.0706,0,605.7771
0,218.463,0,970.6281
0,698.7859,0,731.5886
0,500.5847,0,592.067
0,639.1636,0,559.2849
0,615.3121,0,1012.74
0,114.2761,0,600.0153
0,523.0986,0,990.9964
0,159.8492,0,646.0181
0,263.3362,0,673.0385
0,452.5611,0,1004.176
0,555.5153,0,665.6914
0,693.3062,0,966.6169
0,163.0546,0,731.0741
0,500.3636,0,883.593
0,726.3312,0,631.1984
0,49.35576,0,714.9437
0,254.1192,0,620.7385
0,248.7276,0,870.7557
0,443.3174,0,526.807
0,533.7316,0,496.8282
0,288.3954,0,593.5713
0,741.4173,0,765.7781
0,388.8891,0,575.0613
