index,x,y,z
0,97.16104,0,4.898798
0,158.7148,0,371.4295
0,123.7798,0,189.0128
0,47.94546,0,245.8848
0,75.37816,0,289.6259
0,140.9002,0,320.2925
0,10.08729,0,448.822
0,59.53039,0,156.8107
0,60.21827,0,416.297
0,22.01068,0,269.9094
0,27.57033,0,143.198
0,132.8193,0,242.7767
0,119.3693,0,124.8125
0,131.6726,0,5.669632
0,21.39618,0,261.8738
0,21.67896,0,241.665
0,165.568,0,266.1068
0,137.7195,0,47.77692
0,120.0759,0,387.1082
0,1.188323,0,276.2124
0,114.263,0,455.0131
0,112.4864,0,176.2634
0,141.3801,0,305.4078
0,110.5318,0,189.527
0,89.36765,0,336.6507
0,160.8022,0,326.4397
0,58.64329,0,181.0759
0,124.6234,0,290.6982
2,183,19.884,460
0,101.993,0,265.8657
0,69.91885,0,146.0519
0,26.40705,0,29.11488
0,26.53181,0,256.3599
0,150.8293,0,24.56468
0,13.48463,0,245.1283
0,172.8107,0,159.4666
0,84.65581,0,421.3329
0,35.63625,0,436.5938
0,24.4104,0,227.6833
0,182.4495,0,397.5834
0,101.1994,0,248.4597
0,17.5489,0,192.5132
0,2.703854,0,69.2785
0,176.9929,0,10.50904
0,166.7017,0,332.9644
0,120.8127,0,158.0605
0,157.7636,0,205.6854
0,8.847544,0,440.5212
0,0.7822094,0,226.1347
0,170.4768,0,32.44278
0,97.13438,0,90.19904
0,4.298836,0,366.0158
0,16.94091,0,132.8885
0,6.300149,0,364.6478
0,73.5619,0,311.3162
0,57.57975,0,56.22747
0,98.42908,0,416.8091
0,95.57681,0,50.5642
0,145.2768,0,440.9063
0,138.085,0,436.3234
0,126.0166,0,220.7584
0,123.2333,0,74.73044
0,86.18288,0,413.571
0,123.1595,0,102.1041
0,14.94654,0,158.7657
0,147.2001,0,333.1009
0,87.67662,0,428.0114
0,129.2567,0,332.3879
0,143.7316,0,109.2641
0,107.5561,0,320.7996
0,3.768637,0,275.5111
0,120.8411,0,84.52743
0,42.36348,0,98.08372
0,66.19319,0,455.3497
0,110.6304,0,63.54049
0,64.08858,0,384.219
0,96.35697,0,2.262216
0,96.0631,0,135.4444
0,143.786,0,72.56769
0,105.4902,0,128.0007
0,54.75216,0,51.14991
0,91.8736,0,243.9187
0,79.52357,0,103.6113
0,22.86001,0,227.8517
0,121.1663,0,375.1642
0,122.2227,0,34.83803
0,164.8449,0,404.3249
0,71.90919,0,440.2712
0,122.8173,0,285.4495
0,24.14458,0,438.1913
0,125.9491,0,0.7515311
0,4.889769,0,284.49
0,120.1644,0,236.6785
0,75.67347,0,206.4242
0,136.4922,0,11.79896
0,6.689945,0,87.47729
0,96.24571,0,361.8758
0,28.971,0,382.1085
0,144.2687,0,35.93882
0,8.218783,0,340.7486
0,137.5774,0,94.93146
0,149.3636,0,247.4442
0,138.2717,0,98.56913
0,28.25219,0,188.9383
0,147.2504,0,431.2657
0,173.7,0,295.1304
0,136.6873,0,169.0264
0,63.17854,0,340.6578
0,169.6406,0,198.4671
0,48.09302,0,336.3203
0,22.18201,0,268.6543
0,95.93951,0,64.19518
0,58.66192,0,293.4196
0,1.780674,0,28.42866
0,160.1896,0,378.0547
0,84.70564,0,85.81762
0,173.4953,0,386.3416
0,160.6512,0,175.0228
0,161.4729,0,49.1016
0,35.52124,0,432.8553
0,51.71468,0,207.1476
0,0.3432201,0,231.622
0,152.7125,0,160.0818
0,78.45937,0,185.3594
0,89.33174,0,251.8301
0,129.7851,0,80.87248
0,51.518,0,362.4705
0,116.8863,0,144.3125
0,143.4599,0,295.0778
0,99.81188,0,235.8283
0,85.11823,0,66.26766
0,8.518744,0,126.3754
0,88.51581,0,165.3286
0,148.8955,0,319.4746
0,160.6142,0,76.61774
0,112.6172,0,368.1147
0,152.6922,0,330.0596
0,114.5094,0,195.8079
0,144.6539,0,403.7441
0,48.17397,0,415.757
0,77.64494,0,85.35957
0,178.7243,0,235.5196
0,47.10891,0,20.64575
0,115.0568,0,268.131
0,100.5289,0,102.4941
0,51.43281,0,408.8584
0,35.57046,0,443.5262
0,9.9519,0,149.2043
0,48.4487,0,320.8352
0,135.8155,0,458.9741
0,71.75793,0,227.9844
0,153.2394,0,426.0959
0,21.9295,0,423.1653
0,161.7245,0,165.9617
0,81.98016,0,414.3275
0,182.1162,0,434.7174
0,74.55843,0,182.9442
0,20.1752,0,385.8362
0,157.9468,0,425.6287
0,46.50774,0,58.93304
0,55.71561,0,395.6747
0,83.6318,0,375.8341
0,131.5902,0,146.5988
0,120.1618,0,246.0592
0,140.9297,0,236.5925
0,160.2897,0,313.555
0,147.4689,0,35.92884
0,38.84541,0,125.8871
0,95.99913,0,394.1281
0,149.5717,0,94.43262
0,69.92885,0,388.3336
0,162.5515,0,118.0602
0,79.90847,0,270.3506
0,53.14819,0,177.6246
0,16.16134,0,217.4715
0,66.07759,0,446.9946
0,156.7012,0,148.9722
0,38.07747,0,288.6078
0,62.08001,0,116.8426
0,29.93921,0,351.5775
0,137.319,0,279.344
0,121.6809,0,347.9233
0,123.119,0,47.2596
0,82.17654,0,22.12084
0,139.475,0,70.8347
0,33.54809,0,355.1165
0,132.903,0,81.99087
0,2.163554,0,228.5644
0,108.6255,0,440.2092
0,92.51518,0,212.0375
0,14.9358,0,2.543745
0,36.93158,0,8.54212
0,41.8362,0,366.4471
0,77.60439,0,130.5182
0,108.8112,0,401.1398
0,159.4543,0,271.7648
0,182.8355,0,147.9298
0,69.10366,0,349.4295
0,158.6762,0,92.58501
0,30.98283,0,289.1826
0,80.08971,0,416.844
0,3.291187,0,2.301259
0,119.0866,0,73.55957
0,24.6906,0,88.21544
0,118.029,0,121.2506
0,175.9095,0,202.9517
0,79.25467,0,393.9196
0,142.7466,0,75.73564
0,12.1225,0,78.34113
0,167.1234,0,42.68631
0,45.09632,0,331.9135
0,174.3872,0,21.69065
0,123.5362,0,348.4981
0,78.50603,0,76.10556
0,170.8904,0,148.1062
0,52.86132,0,40.25377
0,34.92093,0,353.7393
0,26.63879,0,310.0968
0,55.4674,0,128.9815
0,76.29824,0,312.6113
0,131.7696,0,148.1261
0,7.121845,0,139.2926
0,35.10985,0,326.9777
0,103.8841,0,176.4945
0,123.3546,0,121.9965
0,73.11466,0,424.5629
0,85.86279,0,334.1319
0,53.90342,0,128.7616
0,166.2051,0,159.3975
