index,x,y,z
3,352,52.008,285
0,302.195,0,175.6879
0,349.3515,0,255.9918
0,297.4384,0,209.4684
0,202.6208,0,227.0372
0,259.4416,0,200.649
0,319.7832,0,273.7197
0,282.1887,0,215.6265
0,292.8056,0,262.5221
0,326.7889,0,151.0849
0,215.2882,0,222.9076
0,215.1026,0,239.1751
0,204.9738,0,141.5323
0,307.6768,0,281.2295
0,224.2811,0,162.7567
0,268.5226,0,228.7403
0,304.0422,0,207.3239
0,193.0195,0,152.2293
0,207.9697,0,232.096
0,282.8347,0,175.9993
0,173.8651,0,203.4308
0,319.5331,0,200.1953
0,322.3391,0,242.422
0,267.7671,0,219.4145
0,213.6155,0,263.5644
0,351.0773,0,150.3443
0,294.5428,0,139.9224
0,262.4723,0,264.6901
0,216.7307,0,266.4882
0,313.7438,0,278.0528
0,349.9872,0,266.2122
0,319.2616,0,221.244
0,239.0532,0,163.7196
0,305.7621,0,154.5174
0,222.9276,0,215.22
0,186.2491,0,182.2138
0,273.378,0,205.3763
0,289.5666,0,240.2756
0,333.8605,0,153.3304
0,191.6263,0,195.615
0,232.9236,0,155.2787
0,221.1577,0,275.258
0,228.818,0,223.7026
0,301.1578,0,256.7205
0,277.4295,0,173.4794
0,203.9236,0,261.9607
0,323.7856,0,228.7632
0,216.8442,0,275.2669
0,289.722,0,234.0132
0,285.1268,0,196.0683
0,260.943,0,208.3
0,333.8365,0,247.0901
0,337.4961,0,253.1265
0,270.9016,0,233.0454
0,211.5982,0,145.6238
0,242.3295,0,181.8704
0,178.1528,0,175.681
0,338.0289,0,157.3906
0,324.62,0,228.9957
0,312.8405,0,252.8427
0,191.7044,0,172.6287
0,244.1129,0,147.0675
0,226.3976,0,214.4624
0,302.2351,0,181.6725
0,243.2515,0,232.4191
0,306.4592,0,272.5781
0,333.0388,0,145.224
0,295.0562,0,210.348
0,270.351,0,240.1739
0,294.9301,0,182.5682
0,341.712,0,277.8223
0,256.5749,0,260.2206
0,302.4379,0,202.4574
0,239.3944,0,142.4424
0,202.2244,0,279.7212
0,198.7322,0,159.1801
0,251.6553,0,225.2766
0,181.8891,0,230.9052
0,346.1693,0,245.7307
0,235.328,0,177.9145
0,189.4169,0,144.8698
0,186.2562,0,202.3417
0,236.4256,0,190.7046
0,267.8828,0,239.0296
0,323.8289,0,267.0659
0,239.9501,0,281.3753
0,289.7216,0,221.8418
0,269.4396,0,274.573
0,234.5186,0,199.696
0,249.8162,0,206.1915
0,227.3931,0,257.1425
0,274.7059,0,173.0933
0,224.5437,0,185.7958
0,320.1132,0,267.9097
0,286.4022,0,184.0013
0,185.2299,0,265.098
0,197.7474,0,223.4137
0,297.7292,0,259.4034
0,285.3323,0,243.119
0,203.9259,0,204.7888
0,351.7704,0,284.3633
0,192.1536,0,269.1752
0,186.8532,0,264.1494
0,333.4674,0,257.6321
0,177.595,0,212.6472
0,291.5741,0,249.8114
0,320.5278,0,214.3477
0,178.4342,0,176.4124
0,206.7266,0,154.6211
0,181.969,0,248.1199
0,332.7094,0,235.1475
0,182.5874,0,227.1689
0,332.1381,0,202.014
0,218.1351,0,177.3228
0,315.1479,0,260.0573
0,270.9026,0,205.6109
0,179.7207,0,183.1469
0,173.5693,0,236.7533
0,231.1783,0,248.2191
0,336.3478,0,233.23
0,202.5341,0,144.7827
0,237.6416,0,153.5679
0,270.3622,0,279.8255
0,274.4684,0,215.8207
0,226.0539,0,216.9386
0,326.5021,0,276.569
0,310.8639,0,156.2978
0,232.5701,0,234.4446
0,186.6021,0,254.4235
0,263.1372,0,246.2105
0,323.3067,0,276.9391
0,226.5757,0,196.501
0,349.474,0,207.0061
0,339.6273,0,265.5368
0,254.9955,0,166.9944
0,180.2209,0,263.0067
0,173.6299,0,230.3735
0,336.492,0,176.494
0,174.8605,0,227.9289
0,293.4776,0,158.9433
0,288.1376,0,251.2448
0,244.4354,0,181.6273
0,315.6212,0,157.0863
0,294.5432,0,146.3752
0,324.9008,0,202.4486
0,342.8582,0,171.7781
0,225.1986,0,172.5844
0,330.894,0,233.6828
0,285.4134,0,278.73
0,174.6727,0,216.1741
0,297.8118,0,270.0224
0,261.8412,0,244.598
0,321.3622,0,200.6783
0,266.7689,0,159.9265
0,239.1548,0,189.2926
0,255.0066,0,196.1088
0,204.7822,0,205.6508
0,188.8248,0,237.1719
0,262.7926,0,159.2747
0,188.9538,0,181.4299
0,300.4268,0,151.5521
0,187.6909,0,149.7623
0,203.3612,0,241.0275
0,337.3533,0,218.791
0,196.0162,0,281.5582
0,348.9693,0,195.9949
0,233.1358,0,211.2392
0,292.3252,0,238.662
0,296.5605,0,266.013
0,176.3073,0,185.1946
0,307.1929,0,156.9726
0,230.5669,0,157.1313
0,266.37,0,218.3117
0,342.9766,0,282.6286
0,252.702,0,254.4841
0,186.1913,0,190.7642
0,239.9831,0,210.6256
0,216.7507,0,141.9112
0,271.4646,0,173.9694
0,335.1674,0,197.2992
0,177.7128,0,167.5669
0,262.6653,0,183.8885
0,327.1952,0,246.2438
0,317.1155,0,206.0031
0,289.5717,0,253.9325
0,305.8788,0,272.0558
0,321.6467,0,181.7188
0,207.0774,0,158.6311
0,273.8761,0,160.6848
0,230.0417,0,150.6003
0,260.6702,0,271.7688
0,270.1986,0,189.534
0,271.4473,0,175.3784
0,209.542,0,225.2378
0,239.7404,0,149.0067
0,337.8519,0,242.7748
0,266.696,0,154.2652
0,339.5909,0,157.1528
0,286.31,0,155.7539
0,339.9827,0,260.7614
0,237.3082,0,232.1465
0,221.8717,0,195.2963
0,328.4672,0,244.6237
0,309.1032,0,194.0041
0,256.5237,0,157.2822
0,184.5838,0,249.9157
0,189.1803,0,222.6836
0,237.9881,0,167.1834
0,240.653,0,139.856
0,305.9273,0,233.2719
0,340.3189,0,224.7805
0,276.6858,0,249.8912
0,269.4782,0,255.8901
0,188.3791,0,209.4493
0,326.446,0,156.2649
0,333.722,0,271.9942
0,344.0164,0,234.3445
0,200.1429,0,142.5472
0,215.5629,0,172.9795
0,259.4258,0,171.6593
0,180.0571,0,140.8729
0,315.1333,0,162.4034
0,245.9346,0,213.8148
0,338.608,0,189.2428
0,345.205,0,174.0497
0,330.9889,0,237.5535
0,307.6762,0,184.4901
0,193.9682,0,227.1121
0,322.6115,0,276.0406
0,186.3505,0,211.9129
0,180.2906,0,242.7842
0,319.3935,0,155.6109
0,209.0201,0,273.9738
0,186.0072,0,166.0515
0,259.5733,0,146.1638
0,289.1645,0,184.9675
0,227.7443,0,275.6425
0,268.2791,0,159.0495
0,284.4585,0,242.4894
0,337.8432,0,228.1702
0,341.7706,0,241.7542
0,315.9548,0,205.0921
0,290.7092,0,191.3623
0,336.0684,0,270.8616
0,231.9678,0,145.4158
0,238.519,0,273.0082
0,318.2054,0,212.0009
0,334.9474,0,228.9565
0,220.147,0,170.4821
0,286.4481,0,157.8569
0,253.1598,0,173.64
0,172.7129,0,179.6404
0,340.8433,0,265.8906
0,329.9525,0,225.2274
0,268.575,0,170.2992
0,186.2472,0,146.2442
0,201.3016,0,149.2738
0,232.9887,0,200.3535
