index,x,y,z
5,544,19.208,19
0,314.7444,0,769.2859
0,51.68456,0,439.8379
0,157.89,0,812.0941
0,393.1318,0,221.3289
0,536.007,0,557.2102
0,522.7772,0,824.4486
0,31.1324,0,708.9075
0,319.6858,0,317.1964
0,512.34,0,888.0218
0,378.1469,0,556.9001
0,119.0929,0,566.972
0,112.5219,0,93.21269
0,527.1862,0,287.6057
0,58.64508,0,490.5845
0,350.656,0,350.4597
0,214.6735,0,684.1835
0,463.5159,0,362.6787
0,474.4302,0,924.6318
0,257.8479,0,988.0005
0,120.0218,0,533.9082
0,76.77639,0,935.2144
0,482.4475,0,791.7609
0,188.1375,0,907.8151
0,399.6828,0,953.7065
0,284.6534,0,740.728
0,199.3079,0,206.0636
0,241.3638,0,508.811
0,424.948,0,675.2613
0,296.4526,0,302.7148
0,378.8898,0,806.9082
0,182.9105,0,679.0471
0,433.6512,0,511.2227
0,401.6403,0,504.0063
0,465.9605,0,257.8753
0,44.12909,0,1006.355
0,75.14717,0,301.7133
0,125.1242,0,244.6342
0,511.6756,0,404.8586
0,144.3847,0,320.0908
0,150.9308,0,572.1426
0,342.509,0,33.33759
0,491.3691,0,487.2993
0,56.66658,0,1006.604
0,354.0987,0,356.5787
0,2.912342,0,714.5651
0,163.156,0,938.8697
0,395.7689,0,548.4882
0,378.9763,0,727.3564
0,389.1834,0,547.0323
0,83.0488,0,131.8597
5,544,19.208,19
0,103.6583,0,486.2315
0,117.9764,0,310.1249
0,528.7155,0,951.691
0,171.3488,0,487.4569
0,536.223,0,377.8902
0,376.9804,0,888.9908
0,266.1632,0,319.9795
0,32.28556,0,164.1988
0,361.991,0,993.2302
0,480.4262,0,970.584
0,417.1398,0,1004.829
0,243.3872,0,218.6084
0,506.8858,0,1015.141
0,139.9541,0,699.8156
0,294.8936,0,600.6825
0,162.7847,0,759.2903
0,390.994,0,203.2055
0,197.5045,0,113.6759
0,453.8387,0,538.8884
0,113.8636,0,933.4034
0,228.8123,0,859.1832
0,520.0298,0,28.32109
0,348.4783,0,330.1826
0,430.4523,0,319.5645
0,442.3419,0,108.2196
0,237.5526,0,152.9279
0,518.9679,0,899.4891
0,515.0097,0,46.42236
0,516.5638,0,921.0557
0,418.034,0,726.5052
0,20.33023,0,189.9801
0,447.1643,0,317.4768
0,483.2454,0,700.0718
0,156.9594,0,697.006
0,286.2816,0,76.36795
0,257.3126,0,142.5513
0,502.7991,0,224.1379
0,368.4556,0,508.762
0,174.7867,0,766.563
0,269.5972,0,779.5475
0,28.74671,0,1009.424
0,43.1712,0,395.4126
0,408.8771,0,491.9644
0,423.7119,0,737.648
0,162.9985,0,280.2296
0,439.1516,0,779.0739
0,165.511,0,978.4048
0,469.2941,0,931.6318
0,366.1916,0,254.7756
0,384.1895,0,768.5187
5,544,19.208,19
0,218.1333,0,1010.316
0,164.475,0,482.1595
0,134.0802,0,560.4819
0,163.2996,0,499.8293
0,187.5632,0,620.6913
0,391.6759,0,632.9728
0,330.598,0,334.8949
0,374.5329,0,520.5049
0,262.8134,0,752.1552
0,515.4887,0,557.9311
0,137.1824,0,61.2599
0,42.20863,0,797.8741
0,4.898434,0,312.2523
0,222.1505,0,547.7935
0,119.5958,0,221.5531
0,67.7692,0,488.5653
0,106.2014,0,55.77149
0,297.6439,0,629.6066
0,294.4662,0,591.7816
0,533.9116,0,517.8558
0,158.3944,0,956.1214
0,76.56705,0,573.3068
0,158.2013,0,927.845
0,26.34525,0,591.4467
0,113.9893,0,165.1375
0,95.15821,0,462.4124
0,262.8805,0,967.5981
0,487.5245,0,648.3967
0,316.1699,0,662.7301
0,178.0665,0,618.8067
0,530.4948,0,289.586
0,231.7567,0,269.3458
0,462.3204,0,982.416
0,279.8593,0,922.8258
0,426.9227,0,401.5555
0,392.4289,0,144.1955
0,257.4143,0,313.223
0,173.7114,0,253.5091
0,327.7529,0,847.6178
0,515.9966,0,619.8928
0,320.6375,0,507.2368
0,109.7394,0,934.251
0,357.7482,0,65.04934
0,263.4306,0,1022.315
0,115.9108,0,481.5221
0,441.5952,0,557.6197
0,104.5665,0,617.0444
0,456.826,0,156.6612
0,161.598,0,583.5495
0,505.5457,0,412.9652
5,544,19.208,19
0,19.6486,0,488.7199
0,426.3292,0,52.82596
0,188.7986,0,357.689
0,320.7022,0,945.3572
0,439.6613,0,214.4489
0,250.2077,0,880.9089
0,169.1604,0,147.0164
0,67.66058,0,630.39
