index,x,y,z
9,844,71.148,660
0,830.9608,0,666.9538
0,841.3116,0,661.0016
0,834.0896,0,666.9472
0,836.1725,0,663.3293
0,831.8071,0,664.2009
0,839.7527,0,662.2264
0,842.108,0,661.2733
0,830.5221,0,664.6487
0,836.9944,0,666.1219
0,836.4064,0,662.2344
0,833.4675,0,663.5927
0,840.9456,0,661.1419
0,836.6082,0,664.9243
0,827.7701,0,666.8212
0,833.5833,0,662.1031
0,834.014,0,662.5574
0,833.6599,0,662.8093
0,835.2711,0,666.7336
0,843.7594,0,661.7419
0,836.2574,0,660.4506
0,837.3582,0,666.653
0,830.9315,0,661.7006
0,831.5914,0,661.0875
0,830.2458,0,667.0294
0,839.3779,0,665.8934
0,834.5397,0,660.5574
0,836.522,0,665.1733
0,839.6316,0,666.2605
0,837.7864,0,665.5536
0,828.1311,0,666.2755
0,843.4448,0,662.8751
0,829.8015,0,665.9499
0,827.4277,0,665.3401
0,832.4402,0,662.5482
0,830.5159,0,660.8536
0,829.8302,0,666.3917
0,843.8693,0,662.4882
0,837.3729,0,662.6289
0,833.6763,0,667.0262
0,843.3141,0,662.241
0,830.1976,0,664.6384
0,827.8842,0,660.2457
0,828.2408,0,665.2815
0,827.4902,0,660.5383
0,832.5653,0,660.6839
0,829.6472,0,660.538
0,828.4675,0,666.8372
0,843.0737,0,667.0718
0,828.6576,0,665.1202
0,832.7157,0,662.2625
0,837.9446,0,661.1404
0,832.3623,0,666.8618
0,837.869,0,665.8353
0,843.2739,0,662.676
0,841.9775,0,662.764
0,828.3304,0,665.3331
0,831.2803,0,667.0068
0,842.398,0,665.0441
0,830.9943,0,666.8361
0,843.7745,0,666.3947
0,838.4319,0,663.1954
0,830.7424,0,664.1771
0,841.4492,0,661.121
0,829.7183,0,662.8243
0,830.1105,0,666.1246
0,835.2853,0,665.2433
0,827.7655,0,661.5839
0,832.853,0,663.0262
0,834.9781,0,663.6069
0,838.2084,0,666.5676
0,830.2053,0,665.5793
0,837.7547,0,662.1176
0,830.6555,0,660.2759
0,830.3292,0,665.9996
0,843.439,0,660.33
0,829.0422,0,663.3576
0,841.332,0,661.6033
0,842.921,0,665.5981
0,830.83,0,660.9495
0,839.5141,0,661.8321
0,827.1263,0,665.1438
0,836.0992,0,664.9375
0,827.8947,0,667.0928
0,836.0822,0,662.893
0,834.8417,0,666.7393
0,834.1288,0,661.3197
0,828.9595,0,663.2653
0,831.9134,0,663.9437
0,832.9387,0,663.374
0,839.6586,0,664.3022
0,837.2269,0,666.1877
0,834.3798,0,662.9534
0,839.8295,0,665.2908
0,843.3157,0,661.4861
0,839.6634,0,666.473
0,843.5953,0,665.0635
0,837.9579,0,664.7642
0,833.8276,0,662.0662
0,829.954,0,666.4187
0,838.2185,0,665.5217
0,834.1649,0,660.6661
0,838.7878,0,664.2786
0,842.774,0,667.0251
0,827.7469,0,663.1345
0,842.0817,0,665.4848
0,835.468,0,660.3219
0,831.2473,0,660.503
0,842.6519,0,662.7107
0,840.3294,0,661.2822
0,831.5375,0,666.9124
0,832.2932,0,662.7239
0,842.7441,0,663.5858
0,833.1458,0,663.6503
0,837.5747,0,663.092
0,843.4191,0,662.46
0,839.8778,0,665.3572
0,827.351,0,662.5754
0,837.463,0,666.2259
0,828.697,0,665.6203
0,833.3819,0,666.1402
0,828.9077,0,666.2405
0,828.3026,0,666.0482
0,835.9177,0,662.9905
0,839.9761,0,665.7478
0,837.7185,0,666.2196
0,829.123,0,660.0138
0,839.6468,0,665.1132
0,830.8243,0,664.3984
0,837.8008,0,661.0862
0,843.5601,0,667.0386
0,839.9071,0,662.0162
0,833.4376,0,662.0585
0,842.8019,0,663.6442
0,830.3291,0,665.194
0,827.52,0,661.036
0,841.3323,0,661.6199
0,839.1487,0,663.2933
0,833.7421,0,663.521
0,832.3878,0,660.7538
0,833.4977,0,664.0157
0,839.0543,0,660.2119
0,838.3326,0,666.6489
0,832.302,0,660.3772
0,834.7242,0,661.094
0,841.5524,0,660.1117
0,833.6786,0,663.3069
0,839.3405,0,665.7085
0,835.6946,0,662.9014
0,841.4657,0,665.9033
0,842.285,0,665.1867
0,839.5875,0,660.1462
0,835.4927,0,661.7028
0,840.2926,0,660.9946
0,841.6353,0,663.4749
0,827.3585,0,664.8232
0,836.1508,0,661.8047
0,840.8989,0,664.874
0,834.2483,0,667.2025
0,842.5614,0,666.8721
0,830.784,0,660.7427
0,837.9596,0,661.7351
0,836.8412,0,667.0722
0,830.3564,0,667.1436
0,838.4968,0,664.8461
0,831.6801,0,665.9556
0,840.4297,0,664.4627
0,830.2746,0,663.1868
0,838.782,0,663.959
0,843.6768,0,666.9436
0,836.5576,0,663.9667
0,842.4572,0,664.2247
0,831.2635,0,662.9606
0,829.6339,0,663.9406
0,830.4606,0,660.3309
0,837.3395,0,660.4078
0,829.0773,0,660.7267
0,831.3739,0,666.5438
0,834.3087,0,666.3409
0,839.2911,0,664.1735
0,834.9547,0,663.8544
0,835.2689,0,662.1963
0,837.2301,0,660.2482
0,836.7927,0,662.4224
0,838.872,0,663.4426
0,842.7357,0,661.0667
0,831.3611,0,660.2585
0,828.605,0,667.1013
0,841.8674,0,663.9734
0,840.7568,0,662.1516
0,840.3138,0,666.1257
0,837.2271,0,663.5087
0,837.1561,0,662.1684
0,837.7622,0,660.0815
0,827.3457,0,664.2618
0,837.6661,0,660.9637
0,829.401,0,662.4939
0,837.0748,0,666.7173
0,834.7218,0,660.6238
0,831.1572,0,664.7191
0,839.3145,0,662.8938
0,827.735,0,665.2495
0,841.0456,0,664.9321
0,840.9227,0,662.3629
0,843.7669,0,661.059
0,832.8771,0,662.2752
0,834.6075,0,660.8047
0,827.198,0,665.4586
0,830.8091,0,660.2448
0,842.3285,0,661.8727
0,837.974,0,664.016
0,831.9314,0,663.5889
0,843.1714,0,665.6132
0,827.9858,0,665.4063
0,840.4691,0,660.9234
0,828.8073,0,664.0544
0,835.1276,0,662.3193
0,840.0674,0,664.8444
0,830.6351,0,666.9351
0,837.5037,0,663.974
0,829.2698,0,660.6089
0,834.2258,0,666.5671
0,833.4461,0,666.0197
0,839.2189,0,664.9464
0,835.1354,0,662.7857
0,839.2407,0,662.1701
0,830.6871,0,667.2642
0,842.1994,0,666.4268
0,835.6627,0,660.9861
0,835.2627,0,662.0293
0,827.4644,0,661.6398
0,830.1837,0,665.4895
0,841.9603,0,666.5974
0,830.3008,0,665.7222
0,831.1365,0,667.1623
0,827.5139,0,666.4551
0,831.1759,0,662.9509
0,831.1988,0,660.4178
0,831.5487,0,667.1023
0,838.0308,0,661.6641
0,830.6866,0,660.0062
0,827.6851,0,664.3433
0,842.1299,0,661.3226
0,843.1445,0,666.7037
0,834.1965,0,661.4294
0,829.5233,0,662.2917
0,837.1094,0,661.1488
0,834.13,0,663.7311
0,843.8013,0,663.8502
0,842.9473,0,661.3455
0,829.0758,0,661.4684
0,829.9401,0,660.6685
0,834.0396,0,664.3324
0,829.3209,0,666.8815
