index,x,y,z
1,170,48.97,303
0,597.6577,0,320.6556
0,444.6461,0,448.8318
0,296.3591,0,650.2983
0,410.0223,0,359.5264
0,587.705,0,615.1533
0,252.9755,0,534.4852
0,252.7514,0,611.157
0,568.7601,0,589.2763
0,569.1254,0,648.6968
0,296.7618,0,303.6869
0,495.8206,0,658.6255
0,557.611,0,590.2819
0,582.7592,0,577.3295
0,178.2545,0,529.9503
0,416.2391,0,558.8929
0,269.1039,0,473.8096
0,394.9411,0,606.9941
0,241.6359,0,477.4081
0,217.8865,0,611.7918
0,203.7893,0,611.4786
0,298.9117,0,495.8766
0,460.9565,0,414.5804
0,285.02,0,388.2438
0,506.2354,0,518.0769
0,375.0868,0,653.5985
0,518.5098,0,541.1512
0,398.1444,0,606.4485
0,603.382,0,403.7604
0,340.1517,0,471.1206
0,522.0737,0,516.6019
0,476.924,0,514.1266
0,422.3146,0,346.6401
0,368.8164,0,623.558
0,391.4626,0,612.8044
0,477.4802,0,485.3011
0,432.0183,0,627.8759
0,493.0733,0,487.3912
0,191.0762,0,516.8738
0,535.6828,0,503.1885
0,543.8815,0,637.5034
0,570.0336,0,309.5832
0,417.0537,0,356.5204
0,542.7552,0,503.1623
0,452.056,0,452.4664
0,343.3328,0,423.437
0,457.072,0,394.2169
0,462.7101,0,330.5037
0,409.0854,0,462.083
0,199.3208,0,397.0662
0,414.8752,0,434.9375
0,344.2072,0,607.174
0,266.4872,0,568.4878
0,560.2076,0,563.4894
0,524.3171,0,359.0693
0,192.351,0,420.5027
0,348.2741,0,534.2968
0,323.6248,0,406.5291
0,348.4131,0,341.8236
0,598.9197,0,424.3561
0,456.515,0,495.4632
0,303.071,0,365.0635
0,412.1353,0,611.0455
0,486.4378,0,435.3442
0,282.9857,0,593.7538
0,413.6498,0,503.7064
0,256.1887,0,497.2371
0,398.7721,0,507.5923
0,538.7297,0,347.7589
0,397.4203,0,594.0065
0,552.8947,0,372.64
0,230.4737,0,331.3091
0,509.3675,0,442.2614
0,275.4844,0,335.5508
0,345.3853,0,538.0894
0,302.3828,0,336.9861
0,266.5006,0,340.4777
0,306.202,0,536.7887
0,366.686,0,382.4712
0,544.9004,0,513.3979
0,356.3728,0,427.9208
0,315.8439,0,511.0852
0,405.5266,0,481.9858
0,432.7151,0,364.8274
0,582.2974,0,518.4802
0,578.2105,0,467.1042
