index,x,y,z
0,168.5032,0,301.8495
0,168.0465,0,300.9783
0,167.537,0,299.1824
0,166.8378,0,297.7364
0,167.4185,0,301.1462
0,168.3405,0,298.6077
0,168.0172,0,302.2338
0,169.3576,0,297.0189
0,168.8868,0,301.7767
0,169.2791,0,302.0768
0,168.7959,0,302.5557
0,166.9773,0,296.993
0,168.5677,0,299.8348
0,168.3092,0,302.9511
0,168.4959,0,301.4761
0,169.5072,0,298.8924
0,166.8408,0,302.5436
0,169.8725,0,301.6102
0,167.6468,0,301.2394
0,168.5995,0,301.7209
0,166.9379,0,298.7662
0,167.7701,0,302.5487
0,167.1102,0,300.7853
0,168.6658,0,301.6809
0,168.294,0,298.9695
0,169.8528,0,298.3553
0,167.8853,0,301.7155
0,166.9358,0,298.501
0,168.7694,0,299.6148
0,167.1742,0,297.3499
0,167.5866,0,302.5618
0,169.7065,0,300.7603
0,169.758,0,301.3997
0,169.7677,0,298.7806
0,168.906,0,301.9483
0,169.416,0,299.3049
0,166.723,0,300.3741
0,168.0816,0,299.2524
0,168.9415,0,299.4426
0,167.4667,0,298.7676
0,169.3327,0,298.9165
0,167.1073,0,300.3386
0,167.8276,0,298.8497
0,169.5742,0,302.934
0,167.9685,0,298.0301
0,167.5028,0,297.5203
0,167.7918,0,298.8339
0,169.231,0,297.5746
0,167.3868,0,301.7981
0,169.2213,0,300.6865
0,169.314,0,298.8242
0,169.0531,0,297.858
0,166.7963,0,298.1522
0,169.3754,0,300.7726
0,169.7409,0,298.8415
0,169.154,0,298.3795
0,167.5605,0,298.1006
0,167.8427,0,298.9445
0,166.8372,0,302.893
0,168.0045,0,297.6007
1,170,48.97,303
0,168.8053,0,301.4546
0,167.7147,0,301.8108
0,169.8388,0,301.5634
0,169.5427,0,300.9584
0,167.2173,0,298.5999
0,169.779,0,301.1982
0,167.0036,0,300.7152
0,166.9729,0,298.0228
0,168.4016,0,299.0913
0,169.6964,0,297.7353
0,168.2793,0,301.1966
0,167.6006,0,302.6649
0,167.5055,0,301.6538
0,167.6613,0,300.0971
0,168.8765,0,302.2257
0,167.8384,0,297.2144
0,169.468,0,297.252
0,168.0541,0,300.0742
0,167.0393,0,297.919
0,166.9226,0,296.9512
0,169.3113,0,299.954
0,167.5198,0,300.4072
0,168.1821,0,298.705
0,168.2061,0,302.9624
0,168.4803,0,299.7441
0,167.724,0,297.8907
0,168.5846,0,302.8446
0,167.2039,0,302.3314
0,169.7971,0,298.7615
0,169.0926,0,300.5314
0,166.8126,0,300.8879
0,168.8414,0,302.4982
0,166.6918,0,300.8727
0,168.5204,0,302.6085
0,169.5452,0,297.8551
0,166.6936,0,298.0597
0,167.967,0,297.2463
0,166.8413,0,297.6393
0,168.4358,0,301.6039
0,169.1663,0,302.6964
0,169.7408,0,302.8618
0,167.9372,0,300.4965
0,167.7694,0,299.8232
0,168.477,0,302.4425
0,168.2237,0,298.8936
0,167.4303,0,297.0596
0,166.7044,0,299.4057
0,167.6794,0,301.1472
0,169.0537,0,297.1158
0,167.1085,0,300.3235
0,168.7443,0,301.6929
0,169.743,0,301.8891
0,167.4321,0,298.0413
0,166.6545,0,299.9917
0,169.9479,0,300.2705
0,168.6104,0,299.7037
0,168.9736,0,302.9283
0,169.2902,0,298.1288
0,169.4878,0,298.3831
0,168.8475,0,300.7765
0,167.3147,0,299.7389
0,167.579,0,302.4495
0,167.6937,0,297.4517
0,168.5211,0,299.9648
0,169.3532,0,302.8319
0,169.3178,0,300.3508
0,168.3041,0,300.3358
0,169.0637,0,300.2354
0,167.5495,0,302.0066
0,167.7225,0,297.9499
0,168.6462,0,297.0696
0,168.8611,0,301.3631
0,167.7314,0,300.7064
0,167.9576,0,298.5367
0,167.5672,0,300.0547
0,169.1047,0,302.9051
0,167.4095,0,302.0415
0,166.7098,0,299.5655
0,168.5511,0,300.5108
0,167.738,0,302.2329
0,166.8805,0,301.3672
0,168.6175,0,297.0891
0,167.8562,0,302.3651
0,166.8195,0,298.973
0,169.665,0,302.0697
0,169.1047,0,301.101
0,169.8985,0,299.7003
0,169.5021,0,298.454
0,167.7206,0,297.4635
0,169.649,0,297.5467
0,169.2802,0,301.4282
0,169.5999,0,298.9218
0,168.9262,0,301.1768
0,166.8913,0,297.3135
0,169.136,0,299.8109
0,167.331,0,299.727
0,168.5769,0,300.2744
0,169.8549,0,296.9564
0,169.9878,0,300.3675
0,166.7837,0,301.4354
0,168.5066,0,299.4526
0,169.811,0,302.7026
0,167.8757,0,298.8766
0,166.856,0,299.4187
0,168.3025,0,301.3874
0,167.0199,0,300.2777
0,167.8838,0,296.9853
0,167.8752,0,299.0573
0,168.9075,0,297.1506
0,166.7102,0,297.9159
0,169.8551,0,300.2289
0,169.9636,0,301.701
0,167.1344,0,298.0414
0,167.5799,0,299.3353
0,169.5838,0,300.3087
0,167.2137,0,299.3014
0,169.8488,0,298.3061
0,167.7975,0,302.3457
0,169.0777,0,297.8878
0,169.5126,0,298.161
0,168.7022,0,297.4942
0,167.2873,0,301.4479
0,168.0016,0,300.4908
0,167.8186,0,302.2989
0,166.7428,0,297.2757
0,168.8341,0,297.1005
0,167.2678,0,298.3264
0,168.6649,0,297.8975
0,168.9613,0,302.0844
0,169.7538,0,297.7977
0,168.7194,0,297.2815
0,167.4954,0,300.1247
0,167.3459,0,300.7909
0,167.1184,0,299.5767
0,169.415,0,302.6794
0,169.1925,0,297.9977
0,169.4699,0,301.8802
0,166.6364,0,298.1997
0,167.1367,0,297.5328
0,168.3084,0,301.0984
0,169.844,0,299.5478
0,168.399,0,301.617
0,167.9944,0,297.3857
0,168.2986,0,302.7958
0,168.4138,0,299.4737
0,167.5361,0,301.0005
0,167.7273,0,302.8019
0,169.9702,0,297.2581
0,167.5251,0,298.117
0,168.4674,0,301.8853
0,167.0727,0,299.7851
0,167.2151,0,300.1076
0,167.4252,0,300.5839
0,167.0263,0,299.1588
0,166.9009,0,302.3701
0,167.4104,0,302.3147
0,169.16,0,302.637
0,169.4968,0,302.6244
0,169.9059,0,302.5333
0,167.4202,0,301.7441
0,169.7492,0,301.6909
0,166.9953,0,297.2306
0,169.8415,0,302.2698
0,169.7443,0,297.5418
0,168.4561,0,298.9339
0,167.1487,0,298.8603
0,168.9247,0,300.9311
0,166.7586,0,299.559
0,169.3093,0,298.6468
0,167.0277,0,299.1626
0,166.7968,0,297.6852
0,169.0931,0,297.1178
0,168.9165,0,298.9122
0,168.0006,0,299.4526
0,169.9669,0,299.2685
0,169.8792,0,302.4285
0,168.4002,0,301.8431
0,167.3681,0,302.5882
0,167.9079,0,298.6271
0,169.1398,0,301.1683
0,167.0737,0,301.2416
0,169.1234,0,302.9078
0,167.1983,0,301.9279
0,168.2274,0,301.2776
0,167.2095,0,300.2135
0,169.3213,0,299.2777
0,168.7439,0,299.5929
0,169.3948,0,299.3083
0,168.5727,0,301.6562
0,168.3328,0,298.1723
0,168.7671,0,301.1434
0,167.6055,0,302.6996
0,168.2316,0,300.7913
0,168.9474,0,302.631
0,168.9377,0,298.5107
0,169.095,0,299.6582
0,167.741,0,297.0751
0,169.7035,0,300.2866
0,168.7636,0,299.603
0,167.7411,0,297.7366
1,170,48.97,303
0,168.3917,0,300.6547
0,168.9043,0,302.2403
0,166.7484,0,302.3932
0,168.0393,0,301.989
0,167.1883,0,301.5819
0,167.2577,0,297.9254
0,168.4232,0,302.7432
0,167.8205,0,300.249
0,166.7164,0,299.8686
0,168.1841,0,301.474
0,168.6063,0,298.6154
0,166.9483,0,300.8493
0,168.4974,0,299.0533
0,169.1937,0,301.2349
0,167.5613,0,301.0386
0,167.4259,0,301.0088
0,169.3715,0,302.068
0,168.7141,0,302.0241
0,167.8789,0,299.6074
0,168.1334,0,301.5828
0,166.7034,0,301.3411
0,167.4385,0,298.9265
0,167.8156,0,301.4452
0,169.7825,0,298.5689
0,168.4025,0,298.2128
0,167.5733,0,302.4278
0,169.8286,0,301.8833
0,168.077,0,298.6952
0,168.7553,0,297.3458
0,168.2184,0,302.1285
0,167.898,0,299.3361
0,166.6093,0,301.3517
0,168.6225,0,301.1285
0,167.5346,0,301.0382
0,167.0872,0,302.7184
0,168.1253,0,302.4348
0,167.0023,0,302.6899
0,168.4563,0,298.774
0,169.2244,0,299.9291
0,168.9875,0,300.9232
0,168.8316,0,298.787
0,167.9019,0,297.2104
0,168.1805,0,299.2596
0,168.4109,0,302.9562
0,168.5876,0,301.9966
0,168.7584,0,302.6621
0,168.4071,0,300.8685
0,168.4428,0,297.7905
0,168.7754,0,299.0797
0,169.3179,0,298.6595
0,169.8179,0,301.6639
0,169.9158,0,300.5259
0,168.3686,0,298.5323
0,168.7818,0,302.8065
0,166.6222,0,296.9854
0,168.6988,0,299.8922
0,166.6617,0,297.917
0,166.6261,0,302.1313
0,167.3864,0,302.2494
0,167.5015,0,297.8459
0,168.9226,0,297.0065
0,168.9196,0,298.5357
0,168.7941,0,297.4641
0,167.4106,0,297.0847
0,168.304,0,299.0248
0,167.1878,0,297.8495
0,168.806,0,297.726
0,169.9846,0,302.1393
0,168.3567,0,299.6845
0,167.8826,0,300.1534
0,169.1801,0,297.7617
0,166.7977,0,301.1367
0,167.9251,0,302.5036
0,167.8347,0,298.3976
0,168.0222,0,302.3374
0,167.6459,0,298.3654
0,168.6229,0,298.2529
0,167.2346,0,301.1916
0,166.6741,0,302.4644
0,166.6702,0,299.5779
0,166.9543,0,302.6071
0,169.4769,0,302.511
0,169.7993,0,297.2491
0,169.466,0,302.0039
0,169.3998,0,300.0291
0,167.0216,0,302.9159
0,169.3654,0,300.2463
0,169.0432,0,298.6295
0,167.1788,0,298.7238
0,169.6819,0,302.7802
0,169.2008,0,299.5391
0,168.1475,0,302.8838
0,168.1895,0,302.5105
0,167.6513,0,299.963
0,168.8237,0,299.6721
0,167.8026,0,298.0211
0,167.8194,0,302.2123
0,167.632,0,300.0579
0,169.928,0,301.6624
0,167.233,0,302.0093
0,167.2182,0,299.3464
0,167.3854,0,302.3102
0,169.3538,0,302.4679
0,168.1159,0,298.0783
0,167.5963,0,301.1799
0,168.416,0,297.1481
0,169.8636,0,302.6959
0,167.5179,0,301.6743
0,168.279,0,298.6498
0,168.1173,0,297.3402
0,167.3495,0,302.2666
0,167.917,0,299.9555
0,167.2035,0,299.3258
0,169.4666,0,300.0406
0,168.4901,0,301.5404
0,169.233,0,299.2359
0,168.8373,0,302.5999
0,167.6998,0,299.4404
0,168.7787,0,298.6411
0,167.4308,0,299.5093
0,166.7166,0,302.4537
0,168.0169,0,298.3266
0,169.2844,0,301.4966
0,168.515,0,300.1395
0,167.5188,0,298.6615
0,169.1015,0,300.4092
0,168.9731,0,299.7111
0,166.7789,0,299.7672
0,167.442,0,297.7681
0,169.1799,0,300.8315
0,166.7025,0,298.7306
0,169.7316,0,300.7753
0,166.6016,0,302.1769
0,167.6779,0,299.6356
0,167.7976,0,302.1599
0,166.7938,0,302.3075
0,166.6332,0,300.5521
0,167.1049,0,298.1195
0,169.5468,0,300.4772
0,167.3454,0,301.1397
0,169.1643,0,301.3376
0,169.9498,0,297.3459
0,167.6539,0,301.3955
0,168.8477,0,302.0646
0,169.1907,0,301.5789
0,168.0902,0,299.5556
0,169.019,0,301.9049
0,168.2418,0,298.7234
0,169.5807,0,302.9933
0,168.0083,0,301.1957
0,167.4621,0,302.0441
0,169.8348,0,300.459
0,168.67,0,300.9597
0,169.7265,0,300.9975
0,167.514,0,300.1547
0,167.888,0,297.9753
0,169.4642,0,297.0925
0,168.3425,0,302.9719
0,166.636,0,298.8712
0,168.4055,0,300.4756
0,167.1665,0,300.2123
0,169.1362,0,302.577
0,167.3295,0,302.7961
0,169.855,0,301.038
0,167.5314,0,300.3457
0,169.8914,0,302.3268
0,167.0155,0,301.1933
0,169.7539,0,301.4006
0,168.2644,0,300.0999
0,167.5464,0,297.969
0,169.6071,0,298.8687
0,167.1718,0,297.9833
0,166.676,0,299.0779
0,167.343,0,299.6907
0,168.6823,0,298.7929
0,169.1308,0,302.9866
0,169.6884,0,301.8053
0,168.4779,0,298.4158
0,169.4968,0,297.4738
0,166.8649,0,300.3594
0,169.2217,0,300.183
0,169.0798,0,297.5634
0,168.6365,0,302.1559
0,169.3364,0,302.1079
0,167.0376,0,302.5337
0,167.2562,0,297.7653
0,169.2404,0,301.062
0,168.3596,0,301.6469
0,168.4735,0,299.8969
0,167.6466,0,302.7109
0,168.5886,0,297.4309
0,167.5477,0,300.8623
0,169.598,0,301.1031
0,167.923,0,298.9845
0,167.7473,0,302.7307
0,168.9961,0,299.7146
0,168.2907,0,302.207
0,167.7865,0,300.2985
0,168.5685,0,302.5693
0,169.6718,0,297.8271
1,170,48.97,303
0,168.3883,0,301.343
0,169.5773,0,301.7334
0,167.1429,0,299.9909
0,169.3037,0,299.5754
0,167.925,0,299.9203
0,166.773,0,298.5566
0,166.6234,0,297.1554
0,169.5471,0,302.5207
0,169.2465,0,298.308
0,168.7871,0,300.9357
0,169.2605,0,301.8969
0,169.9275,0,299.5841
0,169.8405,0,299.637
0,166.736,0,302.5229
0,169.5126,0,300.0045
0,167.3612,0,298.9438
0,166.6171,0,298.5771
0,166.6819,0,301.1077
0,168.1348,0,300.7613
0,169.5707,0,298.711
0,168.7039,0,301.8634
0,167.0643,0,298.7442
0,167.5374,0,300.5616
0,169.7539,0,298.215
0,168.2678,0,300.4077
0,168.1523,0,301.3017
0,168.6958,0,301.6328
0,168.5912,0,301.376
0,167.3246,0,300.2304
0,168.9433,0,297.1616
0,168.0836,0,301.395
0,167.3474,0,299.7583
0,166.8938,0,298.7498
0,167.7773,0,300.1118
0,166.8931,0,298.4129
0,167.0382,0,297.3858
0,167.3014,0,302.8764
0,168.5229,0,298.7405
0,169.7072,0,300.0711
0,166.6092,0,302.3059
0,168.987,0,301.8161
0,169.7747,0,297.0578
0,168.5787,0,299.4314
0,168.8884,0,298.3509
0,167.9379,0,302.4094
0,168.2608,0,297.9724
0,169.9333,0,297.3649
0,169.6351,0,301.58
0,169.7072,0,299.0419
0,169.7812,0,300.8911
0,167.1264,0,299.4246
0,167.3719,0,300.0411
0,166.9661,0,298.7545
0,166.7659,0,300.5365
0,168.1494,0,299.1375
0,167.9496,0,300.6713
0,169.3894,0,298.5195
0,168.9577,0,299.7732
0,167.1116,0,302.5223
0,169.4672,0,302.5398
0,169.9561,0,300.8185
0,166.6695,0,297.0767
0,168.107,0,301.9562
0,168.3623,0,300.9448
0,169.5525,0,297.8763
0,168.1126,0,300.109
0,166.631,0,302.1021
0,169.7431,0,299.7026
0,167.0536,0,301.8439
0,166.6171,0,300.6923
0,168.3378,0,302.2208
0,167.8066,0,300.9015
0,168.1384,0,301.0657
0,168.0128,0,302.2351
0,169.7848,0,300.9941
0,166.7535,0,302.4681
0,168.3969,0,299.3991
0,168.3101,0,297.3216
0,167.8363,0,302.8113
0,166.9185,0,297.9055
0,169.581,0,302.4296
0,169.9295,0,299.3438
0,168.4413,0,298.3567
0,166.9975,0,299.6967
0,167.7599,0,302.8069
0,168.782,0,299.4487
0,166.9851,0,300.0925
0,166.6824,0,300.1157
0,168.126,0,300.4737
0,167.9441,0,302.7819
0,167.8029,0,297.6986
0,169.4691,0,300.5112
0,167.39,0,298.4113
0,167.8081,0,297.8995
0,169.5669,0,300.6801
0,168.6133,0,300.1773
0,168.9245,0,300.8635
0,169.0214,0,300.1585
0,167.7508,0,300.4661
0,168.5727,0,300.9512
0,166.6218,0,299.4295
0,169.481,0,299.2821
0,167.6859,0,299.4317
0,166.6586,0,299.1996
0,167.3034,0,301.4037
0,168.684,0,299.7198
0,168.4793,0,299.8102
0,166.8429,0,302.7764
0,167.0781,0,300.4526
0,166.6756,0,300.2396
0,168.121,0,300.4024
0,167.0989,0,302.6198
0,169.7363,0,298.8065
0,167.5626,0,299.9292
0,167.5612,0,297.0782
0,169.302,0,301.663
0,168.2839,0,299.5702
0,168.7818,0,302.5867
0,169.057,0,299.9564
0,168.1962,0,300.7704
0,168.793,0,299.9421
0,166.9308,0,297.0569
0,166.7473,0,301.3339
0,168.3945,0,301.5425
0,167.9433,0,302.3835
0,168.8411,0,297.9944
0,168.2381,0,302.3651
0,167.3142,0,301.6625
0,167.0509,0,301.1118
0,168.9368,0,300.4169
0,167.3682,0,301.5723
0,168.3163,0,300.2405
0,169.392,0,296.9737
0,168.9498,0,299.2945
0,167.7918,0,297.3423
0,168.632,0,301.1624
0,167.3742,0,301.1619
0,168.8223,0,298.1872
0,169.1877,0,297.0719
0,167.7986,0,298.1533
0,167.6452,0,299.0778
0,169.6839,0,300.7456
0,169.9611,0,299.2894
0,167.1004,0,300.6212
0,168.6297,0,298.36
0,167.5279,0,297.556
0,169.1155,0,302.2841
0,166.6043,0,298.7578
0,167.1503,0,299.099
0,166.7872,0,301.7432
0,168.4664,0,299.7494
0,169.5208,0,301.5012
0,169.1491,0,302.119
0,167.2904,0,300.7834
0,166.6998,0,301.6844
0,167.194,0,301.708
0,167.3966,0,297.3354
0,167.8851,0,302.3488
0,168.2885,0,299.8132
0,168.6261,0,298.0928
0,167.7054,0,300.1031
0,167.4648,0,298.3275
0,168.0099,0,302.0162
0,168.7339,0,300.7278
0,166.8117,0,302.8313
0,169.2165,0,299.2304
0,166.7952,0,297.1969
0,166.8531,0,300.6758
0,168.1143,0,296.9818
0,169.5578,0,302.605
0,168.8876,0,300.4863
0,168.3404,0,297.3699
0,168.4035,0,299.807
0,167.6871,0,299.9803
0,169.0044,0,297.7506
0,166.8667,0,298.9278
0,167.8631,0,301.9213
0,167.0736,0,299.6487
0,168.8054,0,299.9071
0,168.9017,0,298.6393
0,168.444,0,302.4009
0,168.9012,0,300.4251
0,169.9715,0,297.2837
0,169.5397,0,297.2726
0,168.7138,0,297.209
0,166.8158,0,296.9511
0,168.6002,0,297.9474
0,169.3515,0,296.9422
0,168.9819,0,300.8483
0,168.7079,0,301.379
0,167.5272,0,298.4764
0,167.7182,0,298.2072
0,168.3031,0,298.0393
0,169.0533,0,299.8259
0,169.121,0,297.7206
0,169.7592,0,301.2281
0,167.476,0,301.1634
0,166.8824,0,300.5716
0,166.9592,0,297.2991
0,168.0417,0,300.7331
