index,x,y,z
0,89.06683,0,588.6819
0,312.7507,0,332.5339
0,406.5359,0,544.5594
0,276.4446,0,364.2571
0,428.1285,0,389.4917
0,85.68969,0,791.5519
0,257.9784,0,412.0215
0,86.67062,0,377.9756
0,217.3047,0,595.86
0,165.4157,0,322.3498
0,191.3607,0,448.1662
0,306.6952,0,519.3141
0,108.1858,0,716.6294
0,242.1548,0,384.7777
0,278.4759,0,538.5988
0,227.8506,0,821.829
0,210.7605,0,436.9252
0,153.0713,0,534.5209
0,122.6782,0,378.7153
0,91.73729,0,910.369
0,257.9023,0,512.8844
0,335.7431,0,874.9878
0,99.06824,0,770.1484
0,317.8381,0,873.0167
0,336.9563,0,405.3286
0,186.6056,0,481.1593
0,60.7238,0,999.4958
0,383.6215,0,1016.393
0,143.8033,0,337.0072
0,323.1829,0,407.7302
0,208.2182,0,937.4016
0,47.97224,0,933.5169
0,162.8996,0,341.2997
0,245.7041,0,636.7596
0,182.5629,0,506.6509
0,158.8034,0,334.3524
0,340.2036,0,342.9992
0,37.50703,0,604.9827
0,227.4412,0,835.1024
0,197.713,0,678.4644
0,387.9841,0,774.2701
0,56.97473,0,346.605
0,7.77907,0,879.0481
6,482,57.862,302
0,49.09913,0,539.415
0,228.527,0,922.6028
0,405.4448,0,598.3264
0,336.1323,0,703.338
0,339.6106,0,610.0722
0,244.3494,0,591.1172
0,289.1851,0,809.6118
0,479.9261,0,377.1432
0,234.8499,0,345.821
0,123.4961,0,494.0579
0,326.2063,0,402.6752
0,431.5143,0,486.6868
0,384.6446,0,976.5731
0,445.2668,0,924.6622
0,282.6849,0,555.3529
0,255.08,0,797.0328
0,203.5433,0,1023.992
0,441.7777,0,843.1691
0,283.3382,0,1015.083
0,262.6144,0,930.1254
0,286.2589,0,933.0466
0,341.3871,0,757.2876
0,17.04311,0,736.3635
0,261.861,0,782.2069
0,8.420713,0,748.8809
0,17.82208,0,865.5946
0,481.9529,0,871.0829
0,144.2592,0,395.6935
0,87.03854,0,588.5078
0,229.8143,0,542.7644
0,74.11919,0,743.9976
0,328.2917,0,691.3033
0,417.2982,0,790.3941
0,209.0382,0,675.4028
0,133.1089,0,363.9157
0,213.9884,0,708.2101
0,34.64219,0,868.6591
0,466.3979,0,600.6364
0,113.0821,0,589.571
0,190.2541,0,726.0336
0,260.3538,0,306.75
0,47.668,0,504.9634
0,138.8894,0,689.4622
0,226.9273,0,362.7181
0,67.4527,0,495.9491
0,8.608833,0,925.5319
0,234.9956,0,929.2679
0,241.4977,0,370.4991
0,471.3643,0,560.9875
0,388.4455,0,773.2488
6,482,57.862,302
0,195.1365,0,458.8675
0,234.7559,0,469.184
0,431.4249,0,393.4093
0,235.0435,0,389.0746
0,438.0026,0,771.2708
0,454.9318,0,1003.441
0,144.2313,0,991.9246
0,421.2799,0,344.8882
0,426.0009,0,764.8072
0,334.2605,0,898.887
0,442.1159,0,908.1995
0,35.92863,0,456.3052
0,313.6125,0,813.1314
0,158.6741,0,514.1882
0,245.8744,0,921.2925
0,413.8979,0,631.5958
0,426.3622,0,881.1786
0,267.1495,0,543.9015
0,239.2414,0,411.5424
0,469.133,0,507.3642
0,228.177,0,719.8636
0,475.6538,0,820.5167
0,271.0389,0,702.6011
0,66.4447,0,926.9359
0,220.4298,0,1015.852
0,444.5956,0,694.6447
0,346.0568,0,601.8307
0,356.3918,0,999.2056
0,39.44546,0,371.9947
0,193.6299,0,940.8737
0,301.1979,0,677.0098
0,321.9839,0,636.751
0,115.5796,0,501.8618
0,106.5293,0,973.864
0,308.1077,0,998.7711
0,321.4052,0,904.7148
0,14.63541,0,710.9444
0,357.7065,0,523.6201
0,64.27683,0,840.3469
0,174.7333,0,348.5284
0,330.1794,0,694.9454
0,248.1842,0,728.9092
0,158.5271,0,620.9006
0,108.1744,0,521.4983
0,2.695913,0,633.7503
0,217.0403,0,698.073
0,111.1556,0,808.9617
0,331.3482,0,910.8692
0,162.5952,0,755.1909
0,35.46471,0,603.9788
