index,x,y,z
0,279.7363,0,788.6434
0,277.5639,0,787.0471
0,274.6009,0,784.217
0,278.2925,0,785.0212
0,274.1905,0,782.7533
0,279.9822,0,786.0583
0,273.8935,0,790.9348
0,276.8385,0,786.5283
0,282.212,0,789.816
0,280.4769,0,780.5924
0,271.9437,0,790.4345
0,278.6605,0,785.8584
0,280.6909,0,790.5911
0,278.4444,0,785.5167
0,276.7517,0,786.1115
0,274.2864,0,783.8459
0,273.979,0,786.8127
0,276.5647,0,783.843
0,270.9918,0,782.4039
0,268.9945,0,784.2133
0,278.1249,0,784.9758
0,274.8156,0,781.5662
0,274.3668,0,783.2728
0,269.5347,0,786.8551
0,273.0871,0,790.4628
0,272.9625,0,791.0797
0,271.0705,0,788.1578
0,274.1884,0,780.6878
0,275.5875,0,785.8328
0,269.6279,0,780.6069
0,272.4766,0,791.0151
0,274.0522,0,779.5236
0,270.0283,0,787.7594
0,272.2344,0,784.3396
0,279.0455,0,784.4386
0,278.6012,0,779.8379
0,273.3804,0,787.7346
0,276.0178,0,786.9924
0,271.7094,0,785.2535
0,270.9831,0,789.9563
0,273.0791,0,780.7395
0,268.5577,0,784.5429
0,279.7141,0,781.5729
0,281.1867,0,791.1671
0,271.9062,0,781.0994
0,275.0205,0,784.3021
0,270.7024,0,780.6454
0,278.3456,0,783.6364
0,272.2803,0,780.459
0,276.0676,0,782.3237
0,280.0064,0,783.5607
0,274.5709,0,782.3476
0,278.7957,0,779.9468
0,280.9691,0,780.5515
0,272.9025,0,781.6517
0,274.5465,0,781.3298
0,271.6826,0,786.1597
0,280.0226,0,781.2176
0,272.068,0,785.8452
0,277.2541,0,781.4584
0,279.8371,0,787.1284
0,271.9036,0,790.0673
0,277.9445,0,782.3457
0,279.9142,0,787.2747
0,279.9564,0,784.8152
0,275.1481,0,790.1705
0,279.5519,0,781.2225
0,273.6356,0,781.7059
0,274.5192,0,783.7761
0,269.2026,0,786.4788
0,277.6027,0,786.1465
0,270.2863,0,786.6638
0,270.4402,0,786.9174
0,278.766,0,781.5552
0,277.1819,0,787.2808
0,281.7235,0,789.5759
0,280.7278,0,785.7723
0,277.5268,0,779.8403
0,275.0323,0,783.9246
0,274.5719,0,788.1189
0,276.5695,0,786.5198
0,273.3048,0,790.8137
0,275.771,0,783.6609
0,280.5074,0,787.5636
0,275.2036,0,782.4063
0,277.368,0,789.6391
0,269.854,0,791.0894
0,275.8797,0,787.4338
0,269.0527,0,781.6467
0,276.5298,0,782.3481
0,268.6035,0,781.957
0,270.3411,0,790.6512
0,282.0726,0,790.2207
0,274.1694,0,786.8359
0,277.9888,0,789.4102
0,278.4955,0,782.0614
0,274.1844,0,788.6084
0,278.6392,0,784.4515
0,274.5556,0,785.5704
0,277.5815,0,780.0977
0,274.7553,0,780.0828
0,268.6031,0,784.1686
0,277.642,0,785.4673
0,274.1725,0,782.1768
0,272.1122,0,789.7733
0,281.3528,0,784.9003
0,274.1403,0,786.2404
0,281.6776,0,787.5164
0,275.0974,0,789.5592
0,277.6646,0,784.99
0,276.3099,0,790.1943
0,276.1869,0,780.675
0,275.8812,0,781.9099
0,275.2695,0,787.3443
0,278.5698,0,781.6426
0,280.058,0,785.1322
0,279.6018,0,788.7679
0,274.2044,0,786.8201
0,268.7548,0,780.0847
0,270.6363,0,789.9499
0,274.1511,0,781.736
0,268.6961,0,788.5508
0,275.6959,0,787.5447
0,280.4367,0,784.213
0,276.7492,0,780.1726
0,272.8457,0,790.0099
0,272.4712,0,789.0074
0,273.601,0,780.4135
0,277.5364,0,788.729
0,282.203,0,782.8716
0,281.8097,0,786.1676
0,280.42,0,786.2059
0,276.9081,0,786.4259
0,281.4638,0,784.6663
0,270.4549,0,785.4224
0,278.1755,0,782.0792
0,279.4471,0,783.3212
0,270.4943,0,785.5618
0,280.9549,0,791.0709
0,281.7216,0,786.8421
0,278.5499,0,785.4513
0,277.0884,0,783.7623
0,271.8008,0,780.6403
0,276.6771,0,783.9838
0,274.1443,0,786.7403
0,271.2394,0,787.9998
0,282.5273,0,781.2296
0,274.0244,0,781.9445
0,280.1004,0,784.098
0,282.0989,0,780.9416
0,271.8182,0,785.0833
0,281.3787,0,785.5657
0,273.2925,0,780.8511
0,282.3029,0,784.3816
0,269.9094,0,780.1196
0,276.0488,0,791.5507
0,273.2649,0,781.2954
0,269.036,0,787.5502
0,281.6649,0,781.3506
0,268.4374,0,785.5636
0,281.2894,0,779.46
0,275.5324,0,786.1232
0,270.6918,0,791.1708
0,281.0067,0,788.4884
0,282.0167,0,788.714
0,279.7347,0,783.8716
0,276.5892,0,788.494
0,280.8938,0,787.455
0,270.0956,0,783.7797
0,270.1736,0,780.6712
0,277.5173,0,787.0458
0,279.2311,0,781.5035
0,271.0335,0,779.5961
0,271.199,0,786.561
0,269.7701,0,780.5481
0,279.4711,0,791.4783
0,273.6989,0,785.818
0,282.3785,0,781.0667
0,268.9906,0,782.4397
0,276.1321,0,788.6348
0,269.2547,0,780.2546
0,276.6644,0,789.416
0,275.7208,0,781.8245
0,273.8794,0,786.4923
0,269.0954,0,784.8674
0,269.1558,0,788.7536
0,279.4322,0,783.8086
0,274.5659,0,787.7145
0,274.5049,0,779.6196
0,271.1878,0,781.4498
0,268.9233,0,785.7003
0,274.8177,0,785.731
0,272.1962,0,783.5132
0,276.6557,0,786.4069
0,276.945,0,787.5604
0,272.3585,0,789.7189
0,274.1595,0,781.4896
0,274.7518,0,781.2405
0,278.7968,0,781.7007
0,275.3799,0,785.2046
0,268.4951,0,783.0619
0,274.5479,0,782.6633
0,279.5464,0,791.1706
0,278.8047,0,779.5074
0,280.8797,0,782.5603
0,278.7533,0,779.8375
0,275.0255,0,782.7665
0,281.0398,0,780.4459
0,278.645,0,789.4242
0,275.5872,0,782.1248
0,270.2028,0,784.864
0,280.3065,0,784.3451
0,270.4191,0,779.4593
0,281.6078,0,783.7377
0,268.8954,0,789.3322
0,268.5432,0,780.1873
0,271.0452,0,779.4418
0,268.9069,0,788.4838
0,278.374,0,783.453
0,280.3524,0,790.0677
0,277.3007,0,786.65
0,276.9236,0,785.5897
0,274.39,0,785.1355
0,278.9084,0,786.4049
0,277.0581,0,779.7828
0,280.3109,0,790.3292
0,277.0952,0,788.549
0,277.2397,0,786.6604
0,278.7899,0,782.0713
0,273.0627,0,787.73
0,273.4369,0,788.7197
0,282.4275,0,790.4961
0,277.4292,0,790.2219
0,278.6183,0,785.7834
0,275.0863,0,789.0744
0,270.1417,0,784.0881
0,275.2042,0,786.4778
0,282.3741,0,782.7708
0,280.0328,0,787.2278
0,272.0321,0,782.8341
0,272.8347,0,784.88
0,280.1454,0,779.9277
0,272.9182,0,786.0725
0,273.0774,0,782.0914
0,274.7203,0,782.2611
0,269.0241,0,789.736
0,272.2889,0,786.0127
0,272.7996,0,785.792
0,272.6626,0,791.2155
0,277.369,0,784.713
0,276.7965,0,784.0642
0,271.5657,0,779.7306
0,281.4828,0,786.2809
0,278.2377,0,787.9343
0,270.2269,0,788.2242
0,269.4513,0,788.6655
0,277.3114,0,789.718
0,275.5646,0,779.9056
0,277.6819,0,781.7433
0,275.4,0,786.9662
0,268.9444,0,787.8711
0,269.5222,0,782.4482
0,280.276,0,790.7748
0,272.4049,0,782.5488
0,268.5137,0,782.2209
0,274.9784,0,786.4521
0,273.0556,0,787.9246
0,278.6941,0,791.5996
0,273.5082,0,787.4012
0,271.4236,0,785.0758
0,275.7339,0,784.2817
0,276.0704,0,784.4993
0,273.723,0,784.7982
0,277.0304,0,786.0179
0,276.5269,0,781.119
0,275.1851,0,784.0508
0,279.4165,0,788.2272
0,270.4958,0,786.8263
0,279.1196,0,789.0895
0,281.7095,0,785.1975
0,269.0248,0,788.6928
0,273.8939,0,782.7
0,276.5209,0,779.8737
0,281.2912,0,780.6599
0,274.7595,0,782.9289
0,280.3206,0,789.846
0,270.8037,0,790.2399
0,279.586,0,781.8184
0,268.5376,0,783.1932
0,278.1573,0,784.4235
0,279.6357,0,788.733
0,269.2231,0,783.2727
0,273.7461,0,785.4093
0,270.8398,0,790.0974
0,274.5455,0,782.1472
0,279.1035,0,784.2837
0,278.6216,0,784.1811
0,271.3786,0,789.8709
0,274.7292,0,783.498
0,280.6512,0,783.9688
0,277.8965,0,789.2883
0,275.8846,0,786.3202
0,272.2581,0,790.1263
0,276.7492,0,785.3896
0,269.3031,0,781.5826
0,270.1044,0,781.8957
0,271.3535,0,785.4575
0,273.5901,0,782.531
0,271.9523,0,780.4835
0,272.7754,0,787.7454
0,276.0446,0,779.5807
0,271.1147,0,784.5897
0,281.7845,0,781.7754
0,275.2423,0,783.7113
0,272.5815,0,785.8612
0,278.1186,0,789.4641
0,278.529,0,788.4446
0,280.1591,0,790.6268
0,279.7127,0,780.2909
0,268.663,0,782.2682
0,272.5804,0,781.6809
0,272.3243,0,789.3115
0,277.511,0,780.827
0,277.1732,0,790.8239
0,274.9127,0,791.2582
0,276.8601,0,779.5129
0,271.8251,0,783.8022
0,280.8923,0,787.6267
0,278.9504,0,784.1841
0,280.1343,0,780.1367
0,272.5942,0,781.4449
0,276.1131,0,789.3657
0,269.7555,0,789.6541
0,275.1737,0,788.8289
0,279.8555,0,784.7693
0,282.0933,0,781.7004
0,277.0572,0,789.6425
0,275.4447,0,781.7599
0,272.893,0,780.9988
0,270.4775,0,780.9028
0,274.4847,0,787.9738
0,269.1607,0,784.6173
0,273.9893,0,786.8912
0,275.7694,0,780.3154
0,282.0881,0,788.7613
0,281.8083,0,791.0947
0,271.5356,0,784.1796
0,277.9613,0,791.2861
0,270.3512,0,791.2388
0,279.5639,0,785.9098
0,277.9489,0,790.5516
0,278.8009,0,781.0767
0,273.1281,0,787.304
0,275.5732,0,783.4746
0,274.1824,0,786.3751
0,281.5779,0,787.3267
0,269.6435,0,782.079
0,275.8818,0,789.3496
0,278.2036,0,787.8519
0,274.1974,0,781.5119
0,279.599,0,779.8034
0,274.9409,0,781.9307
0,279.4734,0,784.2006
0,274.309,0,790.7136
0,275.998,0,783.4346
0,273.5595,0,785.3564
0,277.2646,0,789.5922
0,277.888,0,779.7079
0,278.1796,0,780.697
0,278.9067,0,787.7887
0,278.0516,0,783.5247
0,274.9307,0,783.8826
0,275.1725,0,783.621
0,272.6079,0,783.5717
0,275.3268,0,789.9971
0,274.105,0,786.6106
0,268.4751,0,782.5065
0,273.8773,0,785.6959
0,271.4043,0,781.3385
0,279.3118,0,790.2589
0,274.1331,0,785.525
0,272.1058,0,787.438
0,268.7222,0,785.1248
0,275.3928,0,781.8708
0,282.1753,0,791.3497
0,274.7079,0,786.9717
0,281.7966,0,786.0236
0,281.0448,0,780.9376
0,269.4976,0,790.5256
0,271.493,0,780.0981
0,274.9811,0,787.0488
0,277.4731,0,781.2863
0,272.6992,0,791.1797
0,274.5914,0,786.9585
0,270.9502,0,785.8423
0,277.0079,0,787.558
0,280.8615,0,791.4012
0,281.131,0,786.0297
0,276.4395,0,782.5903
0,272.3362,0,788.6956
0,279.0164,0,788.4152
0,281.5965,0,783.4153
0,280.4783,0,782.9611
0,281.8154,0,790.5552
0,281.8842,0,784.5853
0,278.5113,0,788.6941
0,270.1293,0,787.1524
0,276.4544,0,788.1157
0,274.7906,0,790.0741
0,282.3177,0,788.9109
0,274.4305,0,789.7626
0,268.8037,0,787.5923
0,281.3555,0,790.7079
0,271.602,0,789.9269
0,275.1636,0,782.1327
0,279.1834,0,791.5347
0,279.6128,0,787.6649
0,281.9153,0,787.3688
0,272.3265,0,786.6936
0,271.1731,0,781.0679
0,280.3944,0,791.1324
0,276.4271,0,785.8137
0,269.2393,0,781.1387
0,281.0201,0,788.0695
0,270.5826,0,788.1057
0,278.0786,0,783.4144
0,273.2792,0,782.3119
0,280.576,0,790.5578
0,279.8628,0,788.6563
0,281.513,0,782.1642
0,279.8087,0,779.9437
0,272.1068,0,788.2914
0,281.2056,0,783.4492
0,272.2647,0,787.2587
0,277.8643,0,788.187
0,269.4883,0,784.5786
0,275.1711,0,782.5037
0,272.4236,0,782.0571
0,273.5705,0,781.487
0,276.5761,0,780.0533
0,280.8651,0,786.4059
0,278.156,0,788.8755
0,278.5173,0,779.4407
0,277.9039,0,783.5764
0,270.0515,0,779.5472
0,272.3113,0,783.8926
0,272.1906,0,791.1531
0,281.9601,0,783.0723
0,277.4499,0,780.2879
0,277.3679,0,785.9301
0,273.7538,0,784.7463
0,279.8656,0,790.6544
0,277.1281,0,784.1147
0,280.8174,0,784.0643
0,270.1494,0,789.851
0,270.6817,0,780.1127
0,281.1225,0,784.0857
0,272.172,0,780.5722
0,276.4383,0,779.5557
0,275.5616,0,780.09
0,273.7767,0,791.2285
0,281.8009,0,785.8269
0,268.7845,0,790.753
0,268.9515,0,790.3477
0,278.875,0,781.9454
0,270.8971,0,791.488
0,271.6362,0,790.1693
0,274.2324,0,786.863
0,278.1238,0,784.4376
0,278.4139,0,781.0981
0,275.7118,0,779.6592
0,276.121,0,783.3784
0,275.103,0,784.0023
0,278.6047,0,789.3342
0,271.7796,0,784.7487
0,274.484,0,786.7284
0,277.5071,0,784.2062
0,275.2443,0,784.6353
0,274.3591,0,784.1719
0,275.6343,0,785.5379
0,272.3717,0,790.3358
10,282.54,20.02,779.41
0,277.6059,0,782.8932
0,276.337,0,784.8681
0,270.1732,0,790.2714
0,277.0864,0,782.7826
0,279.1649,0,785.1315
0,275.6004,0,785.3464
0,281.503,0,782.5319
0,274.381,0,790.6316
0,269.7997,0,787.2222
0,282.1696,0,789.5449
0,269.369,0,789.4445
0,276.3057,0,780.5477
0,270.1713,0,780.5831
0,270.0617,0,785.8635
0,278.4022,0,786.5569
0,273.0598,0,784.4362
0,277.2753,0,791.5076
0,279.7042,0,782.183
0,273.7437,0,788.1392
0,269.6154,0,783.9771
0,269.147,0,790.4736
0,277.429,0,785.1053
0,270.868,0,790.1925
0,277.2222,0,779.4898
0,269.1086,0,779.5353
0,281.6069,0,780.0684
0,279.3128,0,780.6033
0,273.8108,0,787.6414
0,276.8365,0,782.9435
0,273.1704,0,786.8408
0,272.1855,0,782.5596
0,272.5747,0,782.1597
0,275.8231,0,785.4597
0,268.9125,0,782.4137
0,273.7281,0,786.5125
0,278.2078,0,779.5305
0,268.9188,0,781.2615
0,280.5734,0,783.7185
0,269.7278,0,785.8219
0,274.2236,0,791.322
0,272.3151,0,779.6127
0,276.9398,0,789.6697
0,276.0628,0,788.8687
0,277.1176,0,786.2823
0,273.1744,0,779.6671
0,271.9231,0,783.4276
0,269.85,0,788.2579
0,274.3748,0,787.0709
0,276.6223,0,783.3147
0,270.2916,0,780.1072
0,271.6191,0,789.5095
0,271.7365,0,784.2543
0,269.9069,0,780.7783
0,276.8208,0,786.4647
0,272.4338,0,785.7582
0,273.4816,0,785.0776
0,275.7401,0,789.5197
0,280.0739,0,787.7634
0,282.2497,0,788.4666
0,269.5337,0,787.0116
0,269.0268,0,782.1725
0,271.6539,0,783.9777
0,274.7221,0,788.1848
0,272.0575,0,782.2056
0,276.5236,0,784.3041
0,282.4781,0,784.3636
0,275.9599,0,783.9611
0,279.3972,0,779.9551
0,275.3728,0,785.0155
0,268.7619,0,789.9867
0,276.3382,0,788.4501
0,276.9414,0,786.0934
0,272.8501,0,790.0031
0,272.1314,0,789.8597
0,282.1767,0,781.0807
0,271.2065,0,787.2197
0,281.1974,0,788.8384
0,269.7329,0,782.5766
0,270.04,0,779.482
0,281.6973,0,788.6698
0,270.6038,0,789.9089
0,271.9262,0,781.061
0,282.1851,0,785.2887
0,276.8747,0,789.2726
0,269.2758,0,789.8293
0,277.5518,0,781.6894
0,274.3461,0,783.1177
0,278.856,0,780.2003
0,270.0421,0,790.5001
0,281.2047,0,787.1917
0,278.4079,0,787.7223
0,280.7362,0,785.959
0,275.9611,0,784.2099
0,269.1212,0,784.3702
0,278.7761,0,781.265
0,279.2177,0,783.0836
0,270.104,0,791.0602
0,274.575,0,781.6558
0,269.0254,0,780.7737
0,280.4807,0,781.6858
0,270.1594,0,782.2509
0,268.7711,0,789.1218
0,275.4011,0,785.5175
0,269.2987,0,787.5964
0,282.372,0,785.6815
0,279.2171,0,785.2972
0,273.366,0,789.6821
0,270.8617,0,791.2048
0,276.3091,0,785.4575
0,269.7476,0,791.5934
0,268.5111,0,787.0498
0,270.377,0,783.7531
0,276.6081,0,781.8001
0,279.1514,0,788.2828
0,279.5777,0,782.4626
0,273.3148,0,790.7193
0,269.2479,0,785.9672
0,277.0482,0,782.0632
0,270.7546,0,780.2225
0,276.1373,0,789.3538
0,273.4756,0,791.0417
0,269.6732,0,787.2286
0,279.0792,0,790.1884
0,281.7423,0,782.6802
0,272.1282,0,790.3226
0,279.0443,0,782.6674
0,272.0319,0,785.9338
0,275.7828,0,779.9548
0,278.0581,0,790.9707
0,280.4444,0,790.1559
0,274.4433,0,783.0989
0,282.3369,0,780.4765
0,279.3398,0,780.2923
0,281.308,0,782.1849
0,278.6012,0,788.9349
0,278.1324,0,779.5839
0,271.6632,0,788.6329
0,270.0005,0,789.2909
0,277.5259,0,784.6849
0,273.2858,0,785.0375
0,278.8062,0,781.6708
0,268.4699,0,782.2969
0,270.9849,0,788.4184
0,279.6018,0,779.4139
0,282.4491,0,784.7343
0,281.5448,0,789.8617
0,277.0496,0,780.0805
0,273.2455,0,790.1497
0,269.0327,0,791.2736
0,272.408,0,788.8887
0,280.596,0,785.3213
0,268.9189,0,780.2432
0,274.978,0,787.519
0,271.5898,0,781.2066
0,279.3159,0,779.8298
0,274.4333,0,780.9932
0,281.1022,0,789.3059
0,281.8759,0,788.1861
0,271.7032,0,779.5984
0,281.7592,0,782.2601
0,278.198,0,785.0352
0,270.4348,0,788.2719
0,274.6797,0,786.9321
0,280.4088,0,780.1806
0,280.0002,0,789.6891
0,274.337,0,781.553
0,277.7623,0,785.8626
0,271.3826,0,785.9214
0,278.6564,0,785.8879
0,273.7513,0,788.1766
0,276.2833,0,785.5156
0,279.4771,0,789.9285
0,278.0018,0,786.1221
0,269.7477,0,780.0875
0,276.2572,0,780.3615
0,273.8888,0,780.0439
0,276.3481,0,780.791
0,281.5062,0,790.4846
0,270.5005,0,781.2221
0,272.2992,0,789.4986
0,278.391,0,783.3397
0,272.1548,0,786.4551
0,268.5855,0,784.6438
0,279.8636,0,791.6197
0,278.5133,0,788.0723
0,269.6343,0,782.3414
0,279.2201,0,787.2887
0,272.2829,0,782.898
0,274.1487,0,788.3836
0,268.7718,0,780.1089
0,276.8098,0,784.1382
0,281.8777,0,785.2137
0,281.0753,0,783.1462
0,272.2102,0,779.9143
0,271.2079,0,791.4306
0,277.6244,0,780.433
0,274.6413,0,785.9404
0,279.4172,0,783.9935
0,272.8225,0,780.2294
0,270.341,0,782.9982
0,281.3593,0,789.4421
0,271.9698,0,781.9362
0,274.7747,0,780.1136
0,281.1428,0,787.6124
0,277.8266,0,779.7712
0,278.0772,0,788.2931
0,278.9519,0,788.6744
0,269.4691,0,789.8588
0,275.3728,0,791.4799
0,270.85,0,782.6685
0,273.379,0,783.4532
0,280.3378,0,790.3286
0,282.4112,0,789.3292
0,273.1597,0,779.5612
0,268.5287,0,786.7035
0,276.6326,0,789.8918
0,277.433,0,785.4028
0,272.3923,0,786.7239
0,278.9532,0,787.1971
0,274.3803,0,786.3772
0,276.0452,0,786.3384
0,272.0305,0,790.191
0,276.6282,0,787.2396
0,272.0371,0,790.8779
0,275.782,0,782.9311
0,281.6924,0,783.4393
0,268.6144,0,783.5883
0,273.1461,0,781.0096
0,279.9131,0,790.1155
0,278.7146,0,780.6608
0,279.834,0,786.5919
0,279.205,0,783.2071
0,273.7073,0,787.2136
0,269.5881,0,789.299
0,276.3345,0,783.8232
0,282.0503,0,785.0757
0,272.1481,0,790.4958
0,272.0436,0,790.8039
0,278.3356,0,791.2849
0,270.4872,0,785.3151
0,276.8727,0,783.4764
0,272.7035,0,780.114
0,269.8296,0,786.7097
0,272.6072,0,779.6475
0,278.856,0,786.1155
0,279.9542,0,790.8215
0,274.7209,0,786.136
0,269.4523,0,786.3932
0,280.2627,0,781.4941
0,270.3118,0,779.6328
0,278.2574,0,790.1958
0,268.8081,0,782.3969
0,279.4929,0,786.6
0,281.4685,0,784.959
0,278.7628,0,779.9124
0,277.0318,0,781.4288
0,272.1272,0,784.6121
0,281.1997,0,785.9609
0,269.8371,0,785.9465
0,271.8851,0,785.5214
0,281.7271,0,784.5891
0,281.331,0,789.6554
0,278.7352,0,784.3437
0,268.8101,0,786.3087
0,274.3859,0,780.3005
0,276.8585,0,780.6762
0,268.7527,0,785.2414
0,278.4911,0,790.612
0,281.2744,0,786.0386
0,279.6039,0,785.7019
0,277.0271,0,790.3361
0,274.6693,0,782.7577
0,275.5385,0,784.7645
0,282.4722,0,785.7621
0,281.7077,0,779.5652
0,275.9606,0,790.2794
0,279.1429,0,791.0801
0,274.1326,0,791.3304
0,275.0148,0,786.6779
0,271.4238,0,787.3043
0,271.0378,0,784.9811
0,274.9169,0,783.2927
0,279.4093,0,785.4335
0,276.7949,0,781.536
0,276.9593,0,791.4623
0,280.4454,0,784.5479
0,274.707,0,782.1271
0,282.2561,0,787.2585
0,272.3083,0,781.5253
0,268.9426,0,783.9232
0,281.8048,0,788.5708
0,268.7763,0,791.0757
0,271.3251,0,791.6117
0,275.5084,0,789.0968
0,277.7499,0,782.672
0,268.6139,0,790.4988
0,277.3839,0,791.0884
0,281.1389,0,787.9467
0,282.0004,0,782.1126
0,270.4189,0,791.5574
0,274.6898,0,786.5209
0,279.4655,0,790.6265
0,271.1287,0,783.4335
0,278.7515,0,790.5023
0,269.0853,0,790.2147
0,282.278,0,786.829
0,278.8039,0,784.1917
0,274.1969,0,785.131
0,270.4598,0,786.5627
0,282.1477,0,779.9786
0,269.8156,0,782.8262
0,274.2925,0,787.2369
0,269.2695,0,783.8833
0,282.2064,0,788.6003
0,272.3027,0,782.1815
0,281.5752,0,782.5341
0,269.457,0,781.2567
0,281.6281,0,786.7507
0,277.484,0,782.1557
0,277.7135,0,784.1233
0,272.5402,0,781.3318
0,273.9067,0,787.6033
0,276.4402,0,788.7338
0,277.0449,0,789.4838
0,281.8638,0,783.9972
0,268.7997,0,782.0233
0,270.9942,0,788.8695
0,280.2186,0,789.3153
0,276.0774,0,789.0857
0,272.5052,0,782.3545
0,277.2604,0,786.2958
0,269.4306,0,785.4331
0,281.3408,0,790.3092
0,274.3722,0,785.7039
0,274.7935,0,784.0006
0,272.4761,0,790.7083
0,268.4264,0,786.6653
0,269.0088,0,789.0338
0,269.9148,0,781.3049
0,280.6847,0,780.5565
0,277.5801,0,785.8556
0,272.9777,0,789.9016
0,282.0477,0,781.7476
0,273.3204,0,781.4744
0,268.6676,0,780.817
0,278.9412,0,785.0983
0,281.9939,0,785.8322
0,268.6386,0,785.77
0,277.6166,0,781.4692
0,275.573,0,784.3589
0,276.504,0,780.4284
0,273.1473,0,786.2381
0,272.8489,0,782.1049
0,282.0182,0,784.0166
0,268.8514,0,790.4484
0,273.9037,0,785.7063
0,280.9584,0,791.6261
0,269.5637,0,784.8701
0,272.5698,0,785.636
0,277.0607,0,790.1849
0,282.1133,0,787.6838
0,279.743,0,786.7405
0,276.8872,0,787.2108
0,278.2087,0,786.3094
0,274.8376,0,787.3338
0,281.1281,0,789.5679
0,280.2665,0,781.942
0,279.9609,0,780.0354
0,277.6915,0,781.0073
0,271.7579,0,787.5272
0,268.7046,0,788.0078
0,278.325,0,780.3441
0,274.8925,0,784.6248
0,275.484,0,780.1766
0,279.9416,0,787.4954
0,277.2699,0,782.4181
0,277.6999,0,786.8636
0,276.1291,0,781.248
0,271.21,0,782.8028
0,274.595,0,786.9304
0,275.8419,0,788.7073
0,271.1932,0,779.8386
0,271.7101,0,783.1708
0,268.6484,0,787.6263
0,280.5857,0,779.5137
0,273.9793,0,782.6231
0,273.583,0,791.4077
0,281.069,0,784.175
0,268.9316,0,784.3499
0,282.2013,0,782.5465
0,273.4138,0,786.0117
0,272.9718,0,785.0682
0,269.9207,0,787.6918
0,277.8512,0,790.1332
0,274.8547,0,781.4549
0,273.3833,0,779.9482
0,274.5017,0,780.4519
0,282.1655,0,780.5396
0,281.785,0,782.4864
0,276.218,0,785.6591
0,279.298,0,789.7327
0,272.7401,0,787.049
0,276.0985,0,788.1267
0,280.2922,0,782.0352
0,280.6331,0,782.2921
0,272.5177,0,784.5827
0,276.9467,0,782.7927
0,274.9052,0,789.4214
0,276.3533,0,791.028
0,268.4203,0,781.2049
0,280.4057,0,785.3169
0,276.7423,0,786.1237
0,280.9763,0,783.4614
0,270.7512,0,791.3018
0,270.0935,0,782.3575
0,274.6149,0,790.7391
