index,x,y,z
0,537.2596,0,18.92941
0,538.1765,0,18.99154
0,543.168,0,18.72239
0,536.071,0,18.80166
0,540.5573,0,18.94034
0,540.7172,0,18.90532
0,537.2379,0,18.62997
0,533.6025,0,18.75386
0,541.4387,0,18.74659
0,538.2579,0,18.64614
0,535.873,0,18.81546
0,539.4681,0,18.62639
0,542.6548,0,18.75398
0,538.9885,0,18.85686
0,537.9265,0,18.80828
