index,x,y,z
5,544,19.208,19
0,320.1981,0,16.51019
0,332.6968,0,10.03777
0,527.8094,0,13.87879
0,539.2426,0,18.80447
0,413.2704,0,11.07925
0,507.9921,0,10.21576
0,468.0246,0,13.52068
0,483.9919,0,16.35922
0,464.8325,0,18.70011
0,322.3134,0,11.20626
0,434.3097,0,10.99138
0,523.0793,0,9.61342
0,424.1963,0,10.61322
0,516.877,0,11.84994
0,438.4123,0,13.20021
0,272.5399,0,10.31725
0,269.1938,0,18.27447
0,519.178,0,10.9661
0,458.2094,0,17.37495
0,494.3836,0,18.77748
0,487.3437,0,15.86646
0,521.7603,0,14.31422
0,369.6497,0,14.77626
0,385.3153,0,15.19879
0,511.6317,0,11.90056
0,510.2382,0,17.26717
0,271.6284,0,15.70641
0,422.8903,0,11.55411
0,404.7487,0,10.20411
0,428.7288,0,9.857077
0,316.5043,0,18.23816
0,529.6698,0,13.028
0,477.8811,0,16.16631
0,350.6622,0,13.12153
0,521.9697,0,11.43145
0,303.3098,0,15.28047
0,489.5412,0,10.51946
0,344.496,0,16.69416
0,331.413,0,13.68238
0,462.9771,0,11.60861
0,366.4299,0,12.69724
0,428.2718,0,12.06739
0,534.3583,0,17.71255
0,429.6688,0,15.3895
0,291.892,0,14.14167
0,420.31,0,15.44673
0,269.0801,0,9.782486
0,495.6937,0,16.89428
0,440.8484,0,15.93413
0,424.9485,0,12.20595
5,544,19.208,19
0,366.455,0,17.59967
0,268.9998,0,12.44213
0,529.6307,0,17.66934
0,343.6461,0,17.30338
0,381.8548,0,12.81085
0,403.6525,0,11.36969
0,498.4539,0,13.13975
0,438.5218,0,11.17224
0,376.1438,0,15.59505
0,323.3279,0,12.08311
0,530.6369,0,18.37425
0,486.6661,0,16.19398
0,499.1478,0,12.13042
0,462.2737,0,17.59061
0,300.6731,0,15.12935
0,353.2243,0,9.587567
0,426.0959,0,12.90145
0,388.3336,0,16.90495
0,301.1389,0,13.78197
0,388.0247,0,17.12969
0,451.0164,0,15.52386
0,429.3579,0,17.36328
0,273.4637,0,9.765479
0,374.7223,0,11.9774
0,306.5665,0,12.20624
0,364.4302,0,9.692643
0,314.6841,0,13.57872
0,476.8459,0,17.69578
0,377.4096,0,12.76828
0,445.9934,0,13.06906
0,394.9696,0,13.14903
0,383.2449,0,10.66395
0,397.7535,0,14.69807
0,292.0798,0,15.84947
0,278.2201,0,15.61319
0,369.4706,0,11.40453
0,359.6076,0,11.66631
0,398.6702,0,18.7268
0,267.627,0,18.1814
0,541.6986,0,9.794443
0,284.6764,0,13.90997
0,300.4876,0,10.92483
0,479.7633,0,18.74275
0,344.6509,0,9.355636
0,275.3496,0,17.27863
0,334.4491,0,11.01729
0,306.4752,0,13.39917
0,393.3106,0,15.65361
0,443.0317,0,18.7407
0,433.7067,0,14.43393
5,544,19.208,19
0,340.1206,0,16.51313
0,449.3381,0,12.34418
0,272.673,0,12.30444
0,505.0692,0,10.49618
0,380.6222,0,13.54229
0,297.2819,0,12.31179
