index,x,y,z
7,759,52.687,471
0,759.7679,0,471.5339
0,763.8424,0,478.6347
0,760.1928,0,477.4813
0,763.8478,0,481.2931
0,761.1542,0,477.0394
0,759.9902,0,472.1857
0,760.9851,0,477.0574
0,759.7813,0,471.6115
0,762.2764,0,481.2656
0,759.3432,0,480.9269
0,764.0163,0,478.8903
0,762.3715,0,477.5679
0,763.1266,0,480.6285
0,759.9583,0,473.6552
0,763.8301,0,473.6794
0,762.4869,0,480.8795
0,761.8924,0,473.4044
0,759.616,0,479.3123
0,760.0509,0,478.0299
0,762.0396,0,481.73
0,759.087,0,480.4926
0,762.6165,0,472.0099
0,759.8473,0,477.3826
0,759.9922,0,479.8093
0,763.8078,0,478.6385
0,761.1732,0,472.6412
0,763.3884,0,471.8086
0,764.0732,0,478.5579
0,760.8903,0,471.0748
0,759.8925,0,479.3771
0,761.5338,0,471.4827
0,762.9495,0,478.0209
0,761.6352,0,476.9059
0,761.1426,0,477.4713
0,762.6573,0,477.4055
0,759.6222,0,471.8518
0,759.2454,0,476.3464
0,762.4983,0,471.8616
0,763.9752,0,473.1481
0,759.7488,0,471.2214
0,763.8201,0,479.9395
0,762.8872,0,471.2046
0,759.9063,0,472.3503
0,762.9125,0,471.9677
0,761.1932,0,471.0459
0,759.2724,0,474.5935
0,762.9279,0,481.5816
0,761.3693,0,471.589
0,762.7408,0,475.4977
0,759.724,0,472.9038
7,759,52.687,471
0,760.1373,0,477.4105
0,762.6752,0,473.3279
0,760.5023,0,471.2958
0,760.9417,0,474.9199
0,761.261,0,481.6609
0,762.4185,0,476.3592
0,762.438,0,480.0064
0,763.5591,0,472.8012
0,763.8148,0,478.7758
0,763.2473,0,471.1198
0,759.4764,0,481.1042
0,761.1777,0,472.4319
0,762.1709,0,478.2054
0,763.8499,0,475.5115
0,760.5901,0,471.3626
0,763.8593,0,475.3885
0,759.0153,0,477.0875
0,761.4879,0,481.0227
0,759.694,0,476.4677
0,762.9648,0,481.5782
0,762.3374,0,480.7203
0,763.9016,0,475.2873
0,759.4634,0,471.9817
0,759.7903,0,478.2963
0,760.3292,0,476.0931
0,762.2153,0,481.65
0,761.2811,0,473.5782
0,760.2351,0,477.0119
0,761.5698,0,474.8856
0,762.8833,0,473.9596
0,759.7626,0,478.9801
0,760.951,0,475.7188
0,762.2141,0,474.6632
0,763.5423,0,478.2198
0,763.1685,0,476.3887
0,761.14,0,481.251
0,760.7594,0,474.5406
0,760.8822,0,477.7449
0,761.4877,0,474.6324
0,761.0776,0,472.2026
0,761.4926,0,475.0918
0,761.8384,0,477.9615
0,760.272,0,480.8846
0,760.8629,0,480.1695
0,761.6221,0,473.2493
0,760.7498,0,480.5969
0,761.1166,0,476.8514
0,760.4094,0,480.5338
0,760.2536,0,471.1959
0,761.4326,0,479.6703
7,759,52.687,471
0,761.1493,0,476.8964
0,759.388,0,474.8365
0,761.9822,0,478.8337
0,763.8271,0,479.2358
0,761.4611,0,471.43
0,762.8206,0,479.6384
0,760.1716,0,476.55
0,763.2749,0,472.0175
0,761.0951,0,473.7674
0,761.9383,0,475.5956
0,761.2781,0,477.3469
0,759.0914,0,474.3831
0,761.2577,0,477.8246
0,759.687,0,476.3089
0,759.3311,0,481.9394
0,761.23,0,476.3046
0,759.7817,0,477.2134
0,763.5208,0,477.7271
0,761.8619,0,472.1718
0,761.9316,0,475.2411
0,761.2657,0,481.723
0,763.4305,0,472.8865
0,763.7638,0,476.6541
0,760.4123,0,471.0083
0,762.8248,0,475.7407
0,759.4069,0,471.3365
0,762.2266,0,481.9804
0,761.4368,0,479.1302
0,760.4896,0,478.2935
0,763.6399,0,474.9196
0,762.6694,0,478.7186
0,761.4039,0,476.7541
0,763.8426,0,471.9156
0,761.334,0,477.5545
0,761.467,0,474.4382
0,762.4478,0,480.3323
0,764.1938,0,475.6002
0,763.2256,0,481.3129
0,759.1144,0,478.056
0,763.4411,0,471.4241
0,759.649,0,472.6633
0,759.7187,0,471.2847
0,763.755,0,473.1751
0,762.6548,0,477.348
0,762.3381,0,478.3112
0,762.5383,0,473.7637
0,759.8958,0,478.0835
0,760.0405,0,472.0866
0,760.1782,0,479.0565
0,761.6571,0,472.639
7,759,52.687,471
0,764.2792,0,480.9083
0,762.2463,0,473.0619
0,762.0135,0,473.6412
0,760.6039,0,479.5049
0,759.1189,0,477.2377
0,762.9547,0,472.7239
0,761.4326,0,474.8162
0,762.6134,0,477.6987
0,759.2045,0,473.2471
0,763.0117,0,478.5648
0,762.9746,0,478.5592
0,763.1687,0,479.8731
0,760.6766,0,471.0178
0,763.8176,0,477.7194
0,762.8759,0,477.7427
0,760.2179,0,475.64
0,760.3161,0,473.7137
0,761.4982,0,479.1839
0,761.3989,0,474.7266
0,763.2774,0,472.371
0,761.7877,0,476.6633
0,762.8864,0,480.7067
0,759.9445,0,471.493
0,762.0605,0,476.873
0,763.3093,0,472.6729
0,761.7245,0,472.7519
0,760.6268,0,473.0952
0,760.743,0,479.7386
0,760.9695,0,476.8743
0,760.4886,0,477.8221
0,759.808,0,472.8688
0,761.6481,0,475.3594
0,761.8696,0,471.5141
0,759.4122,0,475.9023
0,762.3635,0,477.0493
0,759.7618,0,474.3115
0,762.3846,0,477.3591
0,762.9766,0,471.6036
0,760.4348,0,476.0691
0,762.8226,0,473.2523
0,759.9288,0,475.1666
0,762.5505,0,480.3454
0,762.6292,0,471.3075
0,759.6913,0,480.6248
0,762.7692,0,480.9872
0,760.1772,0,475.3301
0,764.2604,0,473.4019
0,761.8822,0,471.3733
0,764.2368,0,477.1492
0,762.7081,0,476.8706
7,759,52.687,471
0,760.9662,0,481.7654
0,763.9822,0,473.636
0,763.7178,0,480.1767
0,761.4586,0,472.6854
0,759.2671,0,474.9826
0,762.2777,0,481.2751
0,759.1367,0,478.6354
0,761.993,0,473.3569
0,761.8547,0,478.4976
0,763.1937,0,472.6039
0,761.9421,0,472.7513
0,761.3267,0,477.3009
0,760.8229,0,482.0273
0,762.1368,0,475.3595
0,761.014,0,477.9535
0,761.9791,0,475.8783
0,762.0273,0,478.0956
0,763.7823,0,471.1288
0,760.6287,0,478.0201
0,763.9142,0,476.7947
0,760.8208,0,472.1618
0,760.0543,0,476.1463
0,760.17,0,480.9236
0,760.1198,0,480.2687
0,760.8671,0,478.8553
0,762.4385,0,480.2238
0,763.6707,0,473.4482
0,763.5105,0,475.6497
0,761.0015,0,472.3274
0,763.534,0,478.8721
0,760.3229,0,477.1335
0,763.9519,0,479.3526
0,760.1122,0,475.836
0,760.3863,0,479.6887
0,762.1409,0,480.9053
0,762.3557,0,476.5953
0,763.7729,0,476.7987
0,762.5604,0,471.6565
0,763.859,0,474.7991
0,761.8442,0,478.3568
0,759.0044,0,480.8132
0,763.9233,0,473.2126
0,759.7469,0,477.056
0,762.2025,0,474.2739
0,762.2774,0,471.612
0,760.5809,0,479.2324
0,760.064,0,481.1218
0,761.9079,0,477.1216
0,760.7322,0,476.3328
