index,x,y,z
1,170,48.97,303
0,186.6075,0,302.8013
0,171.3742,0,297.6613
0,186.1976,0,300.4592
0,179.7048,0,297.4282
0,181.1248,0,299.5198
0,186.9969,0,299.7709
0,170.2968,0,301.4875
0,179.4233,0,300.2586
0,184.7988,0,298.6498
0,184.5113,0,301.5313
0,183.4297,0,297.1844
0,183.9247,0,299.9822
0,174.56,0,299.5784
0,179.0619,0,298.2811
0,187.0469,0,300.3778
0,186.1611,0,299.0794
0,177.7776,0,298.095
0,178.2991,0,300.8965
0,176.4834,0,297.083
0,177.3476,0,300.0977
0,182.8595,0,302.557
0,182.1657,0,298.0295
0,175.4921,0,301.2133
0,171.1499,0,299.1107
0,176.4885,0,299.4102
0,179.1744,0,299.1303
0,172.1108,0,299.2096
0,172.2118,0,297.5245
0,172.9465,0,300.8943
0,185.1985,0,297.199
0,181.7452,0,298.1276
0,170.8335,0,299.4187
0,186.3105,0,302.8231
0,171.18,0,298.577
0,170.1063,0,301.62
0,186.6651,0,302.4013
0,171.0682,0,298.0272
0,174.3926,0,298.6787
0,186.5832,0,300.0536
0,187.0642,0,300.952
0,178.6132,0,297.648
0,183.4052,0,301.4206
0,170.4283,0,297.6284
0,175.4622,0,300.7352
0,170.7128,0,301.4593
0,170.1145,0,297.7328
0,176.9459,0,299.9881
0,176.5335,0,297.0971
0,176.8027,0,299.7537
0,182.0078,0,301.356
0,171.7435,0,296.948
0,184.259,0,299.913
0,186.9168,0,299.4153
0,172.4577,0,302.7172
0,185.1942,0,296.9798
0,184.9201,0,300.6453
0,177.2286,0,298.7404
0,175.6176,0,297.2205
0,186.6331,0,297.6816
0,178.6416,0,297.4878
0,171.8801,0,301.8701
0,181.0801,0,300.3841
0,171.9395,0,297.0698
0,184.534,0,300.2658
0,174.5859,0,299.9766
0,180.9238,0,300.1863
0,179.5944,0,297.5837
0,171.2871,0,302.9977
0,186.0159,0,297.0007
0,171.9376,0,300.6438
0,184.7845,0,299.8931
0,182.2287,0,299.0227
0,176.292,0,297.5674
0,170.3226,0,300.76
0,186.5927,0,300.1679
0,176.1861,0,299.8589
0,184.2011,0,300.9968
0,183.2782,0,299.8766
0,177.2609,0,297.5411
0,181.9903,0,300.1035
0,185.1382,0,297.084
0,183.0323,0,297.2647
0,170.1651,0,300.4474
0,172.3326,0,299.3504
0,184.9983,0,302.575
0,184.5629,0,298.8235
0,183.1961,0,301.7943
0,180.2611,0,297.7698
0,179.3834,0,297.4645
0,171.3814,0,298.1887
0,181.7415,0,300.0683
0,175.274,0,299.1382
0,176.0081,0,301.6931
0,180.7532,0,297.9456
0,175.4898,0,297.9789
0,172.0533,0,298.8009
0,177.4868,0,299.1818
0,173.6309,0,302.7792
0,172.2949,0,297.0121
0,182.5269,0,302.0908
0,178.144,0,297.2336
0,180.8486,0,299.5208
0,179.1579,0,296.9705
0,176.3454,0,302.0442
0,180.4623,0,300.3264
0,184.0991,0,300.856
0,186.4887,0,300.407
0,172.3396,0,299.3366
0,181.1963,0,298.1279
0,177.1317,0,298.7877
0,186.8511,0,298.0708
0,183.0028,0,301.8034
0,179.1984,0,299.3988
0,183.7588,0,300.2746
0,172.441,0,302.6588
0,171.6288,0,300.2297
0,181.9292,0,298.5776
0,170.1733,0,300.7721
0,179.3087,0,299.0033
0,175.8715,0,301.4376
0,186.7272,0,297.2569
0,170.2271,0,299.6323
0,184.2542,0,299.9368
0,184.6179,0,299.6913
0,176.6352,0,297.8261
0,185.4865,0,301.5805
0,172.5066,0,301.4243
0,176.4921,0,298.4827
0,175.4345,0,297.7285
0,182.6486,0,300.1241
0,177.4238,0,297.6138
0,174.3324,0,299.5514
0,183.7997,0,298.2379
0,186.3248,0,297.7931
0,180.444,0,299.631
0,176.1549,0,298.075
0,186.6571,0,301.8543
0,182.9058,0,300.1409
0,175.2741,0,301.1334
0,176.8128,0,298.4202
0,177.5032,0,301.2319
0,178.2947,0,300.2773
0,185.5141,0,302.1413
0,186.1472,0,300.7855
0,174.5016,0,300.8646
0,178.3554,0,297.6397
0,186.4911,0,301.0726
0,176.9586,0,298.3376
0,186.0988,0,297.2487
0,178.6937,0,298.1538
0,170.0197,0,302.7709
0,176.2217,0,299.8864
0,184.8509,0,300.4952
0,186.8417,0,299.1452
0,183.5757,0,298.5839
0,173.0441,0,302.2179
0,172.7056,0,301.9931
0,177.076,0,299.6249
0,172.0471,0,298.1983
0,185.1007,0,300.5443
0,183.5109,0,302.4626
0,186.8066,0,300.3858
0,172.0892,0,302.6168
0,180.0839,0,299.9997
0,172.2809,0,299.6656
0,175.0459,0,301.7557
0,182.0406,0,300.184
0,184.2681,0,299.963
0,181.8377,0,298.1332
0,170.3991,0,299.4789
0,181.7269,0,298.3484
0,174.9845,0,302.4993
0,186.8403,0,297.5868
0,186.6098,0,297.5845
0,177.7739,0,298.249
0,178.929,0,298.5575
0,182.0484,0,300.9437
0,182.5163,0,299.5445
0,176.9105,0,299.0129
0,170.0539,0,302.4892
0,186.7992,0,301.5151
0,183.2283,0,302.306
0,182.7542,0,300.3526
0,186.4717,0,299.1618
0,171.3591,0,301.9826
0,172.9993,0,297.8545
0,175.6645,0,299.7087
0,172.7477,0,302.5368
0,176.6001,0,300.5282
0,183.2548,0,300.4925
0,183.0142,0,298.2693
0,185.4068,0,302.2709
0,180.9832,0,298.7637
0,176.1659,0,299.031
0,184.5371,0,302.7762
0,185.8997,0,298.1053
0,182.8651,0,302.2566
0,171.5281,0,299.1529
0,170.3149,0,300.4905
0,184.6521,0,302.0433
0,175.3583,0,299.0732
0,170.6826,0,302.5598
0,174.0561,0,299.2021
0,177.759,0,300.4114
0,176.1776,0,298.3008
0,174.1308,0,300.8018
0,183.9384,0,302.9115
0,177.1875,0,300.3139
0,174.1101,0,296.9742
0,172.437,0,297.968
0,183.0221,0,299.5423
0,186.2286,0,302.7505
0,176.1531,0,297.2646
0,172.2075,0,298.3419
0,183.211,0,298.2815
0,181.2521,0,297.3981
0,178.0559,0,299.1743
0,185.0842,0,300.4366
0,175.3288,0,297.9912
0,180.5277,0,299.8586
0,181.4944,0,300.4346
0,176.7281,0,300.4355
0,178.3412,0,298.5697
0,182.1327,0,298.0999
0,175.4326,0,300.0194
0,170.6461,0,299.1617
0,183.8026,0,300.3909
0,172.1359,0,298.9214
0,176.0681,0,300.8648
0,178.9103,0,297.1358
0,174.1085,0,301.0849
0,170.8886,0,299.934
0,185.5801,0,298.4701
0,175.4497,0,300.787
0,185.1302,0,302.4252
0,175.1518,0,299.0408
0,183.2486,0,298.5048
0,177.5269,0,299.4339
0,173.8054,0,298.9226
0,170.6072,0,299.5533
0,174.607,0,302.2977
0,181.4246,0,300.5427
0,184.2417,0,298.2249
0,171.8273,0,300.6531
0,177.9431,0,298.8839
0,177.6953,0,301.3005
0,185.4412,0,296.9505
0,181.5086,0,297.281
0,180.1259,0,299.2654
0,174.833,0,300.7769
0,170.9809,0,298.7053
0,176.7505,0,297.5945
0,184.9327,0,297.5073
0,182.5241,0,298.9473
0,171.8174,0,302.4078
0,183.8517,0,299.7581
0,170.9256,0,299.5905
0,177.4896,0,297.3268
0,182.9449,0,299.8915
0,175.7836,0,300.9635
0,170.9505,0,298.4741
0,184.8319,0,297.2799
0,186.9006,0,299.5678
0,173.8196,0,297.1296
0,183.3215,0,301.6149
0,172.937,0,298.7331
0,180.14,0,300.4056
0,184.1991,0,299.2377
0,179.492,0,300.2791
0,170.2905,0,300.711
0,180.206,0,299.9505
0,172.4088,0,302.8163
0,172.0143,0,300.697
0,181.6677,0,300.2054
0,174.6746,0,298.031
0,176.205,0,301.031
0,180.2535,0,297.1759
0,171.6958,0,297.1758
0,182.6311,0,300.0892
0,173.6641,0,301.2353
0,171.6363,0,297.5137
0,186.3042,0,302.5679
0,170.1327,0,302.9211
0,171.9091,0,297.4358
0,175.0702,0,301.3746
0,187.0489,0,300.5557
0,172.5203,0,301.0047
0,174.2968,0,298.1958
0,186.7201,0,300.5088
0,184.7782,0,297.4807
0,170.5243,0,301.3884
0,174.196,0,296.9668
0,186.4627,0,302.3145
0,174.3991,0,300.8611
0,184.0104,0,298.6032
0,183.5193,0,298.1195
0,186.2269,0,297.3704
0,177.4996,0,299.3754
0,171.0219,0,297.0741
0,182.9465,0,297.5107
1,170,48.97,303
0,176.9649,0,302.0414
0,171.6468,0,301.6692
0,171.4337,0,299.5282
0,172.0155,0,302.288
0,171.1173,0,300.8776
0,186.7419,0,299.4167
0,171.3611,0,298.5421
0,179.346,0,297.7635
0,179.1664,0,298.2097
0,183.3151,0,297.7927
0,181.6517,0,301.1442
0,178.7969,0,297.8494
0,177.7577,0,297.8737
0,181.801,0,300.6838
0,186.3843,0,301.5661
0,174.0452,0,297.6359
0,177.055,0,298.6816
0,172.3523,0,297.1016
0,175.9574,0,299.8877
0,175.9625,0,302.6156
0,180.2343,0,297.3648
0,175.9306,0,302.0637
0,184.858,0,299.4835
0,181.8226,0,297.5523
0,173.6884,0,298.1118
0,181.5513,0,299.0035
0,172.5091,0,302.0353
0,186.2688,0,300.7751
0,180.0316,0,297.9977
0,174.9498,0,297.2515
0,184.2912,0,299.1798
0,176.3226,0,297.5494
0,171.3878,0,299.5643
0,173.5237,0,302.76
0,178.8012,0,297.263
0,177.7924,0,300.2275
0,170.3893,0,297.1859
0,170.7313,0,301.4584
0,170.5335,0,298.9932
0,170.7622,0,299.5872
0,181.0116,0,297.9431
0,186.1852,0,299.885
0,178.5213,0,297.7771
0,180.5419,0,298.9539
0,186.8571,0,298.529
0,182.567,0,301.2391
0,180.0686,0,298.2403
0,184.52,0,300.215
0,184.3931,0,297.3611
0,181.3164,0,297.5666
0,172.3927,0,297.1508
0,171.7487,0,300.1102
0,174.9899,0,300.8523
0,180.7496,0,297.5627
0,172.7255,0,298.9924
0,176.8975,0,302.5537
0,175.8481,0,301.6315
0,171.95,0,302.215
0,173.9968,0,302.1459
0,172.6103,0,299.2783
0,185.5136,0,301.3884
0,176.4691,0,298.2342
0,173.1494,0,298.8619
0,183.5413,0,299.3448
0,170.2023,0,299.1137
0,174.1171,0,299.9086
0,170.3563,0,302.9325
0,183.3293,0,302.0648
0,170.8806,0,297.3674
0,183.9102,0,302.6284
0,184.2294,0,301.6595
0,185.6837,0,299.4962
0,170.1889,0,299.1345
0,174.0193,0,301.1417
0,184.2138,0,298.6864
0,183.3404,0,301.0372
0,185.4205,0,302.4686
0,186.9138,0,301.6886
0,170.0451,0,301.9979
0,186.3225,0,297.6483
0,180.7324,0,300.2682
0,179.6526,0,299.5522
0,180.7174,0,298.4616
0,172.0099,0,298.8874
0,185.4062,0,300.0066
0,172.3887,0,300.5481
0,176.2099,0,301.6884
0,180.6291,0,298.8648
