index,x,y,z
0,852.5391,0,328.9203
0,821.8591,0,344.7694
0,918.3181,0,339.3945
0,520.5714,0,263.3052
0,501.696,0,215.0342
0,535.4841,0,184.3997
4,935,91.763,356
0,508.3024,0,213.1524
0,521.887,0,223.8091
0,801.9736,0,205.5613
0,635.0048,0,268.0101
0,697.8595,0,200.8502
0,539.2538,0,266.8969
0,874.5838,0,336.9021
0,863.8334,0,344.4153
0,629.6338,0,334.0837
0,487.6765,0,209.1731
0,883.8033,0,192.2028
0,580.945,0,333.2688
0,551.6167,0,184.7026
0,773.8085,0,230.1519
0,771.1586,0,284.8914
0,823.6725,0,214.0757
0,731.0199,0,322.2124
0,597.9357,0,291.9354
0,646.6371,0,352.9663
0,524.0216,0,297.5266
0,704.7797,0,190.2729
0,708.1013,0,190.5197
0,471.0812,0,283.114
0,529.1156,0,256.5336
0,789.7725,0,188.129
0,632.9579,0,179.5161
0,750.8551,0,242.7371
0,773.3016,0,222.7802
0,899.0397,0,276.9548
0,871.8445,0,262.5665
0,902.9016,0,226.7729
0,536.9294,0,272.218
0,893.4622,0,181.9468
0,879.2846,0,319.4447
0,632.1307,0,350.4421
0,671.8103,0,355.5027
0,497.0704,0,177.2795
0,925.651,0,311.9861
0,714.0861,0,332.4763
0,670.0775,0,315.9538
0,801.3982,0,340.4156
0,679.7688,0,248.8659
0,577.5699,0,268.6779
0,460.6775,0,289.9757
0,784.855,0,310.0328
0,933.976,0,294.0972
0,544.7378,0,348.7921
0,489.3861,0,344.9274
0,909.1173,0,309.356
0,533.4291,0,277.4274
4,935,91.763,356
0,460.3322,0,283.7497
0,708.0666,0,236.5578
0,703.4688,0,301.9976
0,720.735,0,322.095
0,622.3389,0,273.5379
0,645.1714,0,314.259
0,746.7773,0,317.2751
0,584.4203,0,274.6166
0,687.8538,0,351.8513
0,488.376,0,322.1013
0,848.5154,0,268.5096
0,666.0081,0,306.2219
0,703.3791,0,228.9165
0,801.8249,0,272.1413
0,718.9639,0,205.0366
0,725.4142,0,267.1212
0,517.9993,0,265.4028
0,603.4617,0,330.0363
0,709.8076,0,326.9626
0,815.7031,0,306.7433
0,701.905,0,189.6578
0,599.1198,0,177.8118
0,631.8633,0,236.5102
0,664.506,0,274.832
0,873.6888,0,233.1941
0,602.8331,0,252.0081
0,621.0177,0,242.6015
0,629.6,0,194.0506
0,683.5186,0,344.4702
0,559.9205,0,203.608
0,871.4734,0,210.4919
0,913.6495,0,347.2419
0,894.1379,0,190.1085
0,514.7383,0,261.235
0,731.9655,0,219.6722
0,870.661,0,331.334
0,461.1685,0,327.709
0,738.1446,0,314.4635
0,543.487,0,191.8627
0,592.0018,0,247.9179
0,458.8094,0,344.7515
0,811.8,0,227.0199
0,540.6077,0,286.7333
0,503.5002,0,235.6641
0,819.1961,0,291.0966
0,927.7499,0,329.9562
0,667.4571,0,266.7363
0,610.3744,0,277.907
0,760.4172,0,299.0019
0,820.2188,0,280.2422
