index,x,y,z
7,759,52.687,471
0,212.8627,0,36.81394
0,271.4725,0,262.2226
0,595.9403,0,182.4457
0,7.705083,0,215.8266
0,47.85706,0,191.7132
0,189.8759,0,395.0054
0,539.7726,0,437.0102
0,521.8303,0,310.9635
0,649.2121,0,204.5903
0,318.9966,0,351.7957
0,638.7417,0,269.9878
0,309.4786,0,317.1294
0,83.8693,0,4.125724
0,681.8375,0,379.0866
0,419.8648,0,424.6338
0,708.6588,0,222.7107
0,90.95297,0,162.1341
0,163.0202,0,103.1192
0,599.2023,0,446.2003
0,164.1716,0,160.814
0,218.0977,0,91.22263
0,647.6956,0,125.4264
0,32.6207,0,249.2616
0,439.606,0,312.0427
0,559.2502,0,263.4188
0,513.3889,0,339.0027
0,655.7458,0,39.82053
0,505.1869,0,186.0637
0,386.0766,0,398.9625
0,40.55578,0,342.6728
0,114.3682,0,344.3625
0,517.8405,0,11.86993
0,706.7391,0,96.47192
0,151.9224,0,55.46667
0,510.8777,0,312.6406
0,679.2258,0,285.5963
0,154.2501,0,432.7116
0,276.6592,0,117.9057
0,59.98127,0,369.7175
0,755.9617,0,118.5134
0,119.8545,0,260.1687
0,54.95692,0,14.92161
0,503.8601,0,159.8725
0,323.5463,0,103.4732
0,201.3069,0,309.6261
0,689.0071,0,13.63583
0,630.8217,0,168.8449
0,616.5944,0,280.1569
0,258.3574,0,31.53821
0,501.5177,0,212.5771
7,759,52.687,471
0,315.1807,0,398.2009
0,458.0636,0,233.2368
0,635.1375,0,24.55025
0,23.6831,0,446.163
0,548.8222,0,447.2573
0,626.8098,0,430.5125
0,333.9764,0,74.58582
0,1.22003,0,317.1606
0,220.9279,0,72.04745
0,444.0724,0,10.18865
0,601.876,0,218.3296
0,322.9586,0,107.1964
0,161.371,0,427.0895
0,348.6321,0,190.4965
0,496.2716,0,370.1958
0,705.2313,0,286.4597
0,723.5211,0,313.5377
0,255.0493,0,148.1301
0,215.5474,0,387.722
0,607.4198,0,359.1937
0,186.0169,0,272.4473
0,530.4433,0,246.3917
0,547.9738,0,317.7129
0,243.8995,0,54.68179
0,490.611,0,176.7294
0,615.2027,0,45.06382
0,131.7137,0,175.3362
0,436.8097,0,95.1661
0,606.1165,0,348.5345
0,267.8165,0,114.1158
0,267.142,0,254.6646
0,405.2561,0,353.3961
0,749.5346,0,13.95526
0,188.7105,0,269.4434
0,401.9094,0,143.0119
0,141.6473,0,425.2927
0,690.1458,0,351.5936
0,66.17669,0,253.067
0,707.5247,0,161.6319
0,671.4066,0,466.8386
0,370.7249,0,268.5436
0,181.1255,0,364.6152
0,356.9916,0,361.8762
0,229.8003,0,395.6899
0,567.4,0,370.7972
0,674.1088,0,76.1712
0,70.21788,0,277.6413
0,477.3304,0,170.4506
0,499.847,0,283.14
0,614.0789,0,341.8414
7,759,52.687,471
0,180.9147,0,423.4143
0,557.0307,0,2.034058
0,373.0479,0,129.9727
0,547.2648,0,296.8085
0,12.87429,0,103.182
0,575.1281,0,41.26768
0,129.3194,0,261.1104
0,413.4592,0,312.5934
0,273.7057,0,321.1331
0,424.969,0,138.9962
0,208.6734,0,403.4991
0,284.4984,0,404.96
0,254.2456,0,53.45794
0,146.8442,0,395.3953
0,673.8342,0,351.8098
0,171.3802,0,462.0725
0,534.038,0,457.9328
0,271.9409,0,103.1545
0,99.43717,0,264.586
0,393.4037,0,15.12829
0,588.5226,0,284.1685
0,749.7045,0,25.47062
0,98.52903,0,240.7059
0,290.0343,0,441.0168
0,656.4398,0,254.4668
0,693.3179,0,25.16209
0,284.8176,0,322.1509
0,171.2061,0,203.3309
0,116.432,0,307.7305
0,422.7692,0,270.6677
0,49.28257,0,358.4529
0,200.5225,0,213.946
0,200.4311,0,101.8259
0,404.7209,0,306.7845
0,218.3125,0,140.345
0,130.3369,0,455.1481
0,113.8119,0,5.848612
0,43.32356,0,17.66914
0,632.0065,0,71.83891
0,534.3876,0,368.7144
0,709.7648,0,115.4145
0,141.062,0,389.6428
0,416.1284,0,401.5854
0,114.0876,0,151.4036
0,737.5128,0,461.1344
0,318.5581,0,97.57859
0,164.1092,0,369.868
0,652.4419,0,458.1595
0,500.8649,0,223.5254
0,659.2838,0,230.3389
7,759,52.687,471
0,592.576,0,208.6504
0,710.2443,0,192.6846
0,477.0594,0,134.3503
0,689.208,0,325.2239
0,355.1164,0,410.0879
0,295.1666,0,78.99515
0,625.1085,0,39.69426
0,129.3703,0,356.2647
0,322.8204,0,62.50511
0,10.32194,0,74.73495
0,70.58858,0,18.56828
0,141.4145,0,301.232
0,162.4041,0,203.2667
0,702.5498,0,270.0706
0,571.0532,0,1.18943
0,51.7067,0,229.4167
0,46.26515,0,95.81505
0,320.0854,0,268.4962
0,535.2308,0,74.48122
0,710.9194,0,409.567
0,241.4745,0,230.0086
0,145.1501,0,349.4105
0,566.8803,0,298.1842
0,602.9843,0,34.00808
0,596.9627,0,271.0557
0,419.9898,0,207.0029
0,311.8577,0,381.2876
0,404.7672,0,349.0926
0,118.2981,0,42.84891
0,58.73599,0,44.17529
0,38.66629,0,400.952
0,479.998,0,350.956
0,277.8937,0,178.891
0,537.7167,0,351.9881
0,113.0593,0,421.0012
0,175.0724,0,187.7685
0,688.3292,0,124.7865
0,545.3259,0,247.8641
0,602.8855,0,213.334
0,664.0306,0,167.1475
0,70.26331,0,45.41294
0,435.5367,0,3.540049
0,515.6712,0,214.8876
0,650.1879,0,79.60564
0,149.846,0,352.9234
0,634.2581,0,50.60109
0,511.5049,0,287.4185
0,564.2288,0,263.0354
0,234.5936,0,380.9471
0,248.4513,0,293.7392
7,759,52.687,471
0,374.0754,0,253.9768
0,748.4582,0,183.8306
0,124.7108,0,391.7249
0,699.3347,0,406.5973
0,246.5311,0,111.3632
0,438.2875,0,126.5008
0,399.2874,0,315.7046
0,416.184,0,272.3771
0,435.8619,0,58.95563
0,652.0391,0,17.39334
0,226.2184,0,371.6173
0,661.4092,0,152.6367
0,540.471,0,347.5484
0,597.6161,0,189.5444
0,136.6648,0,138.1868
0,215.9724,0,227.6725
0,4.586876,0,362.139
0,195.0742,0,64.79211
0,698.5007,0,163.1224
0,527.5968,0,69.78998
0,705.8061,0,158.7447
0,314.9517,0,236.2852
0,83.80479,0,185.0509
0,191.6399,0,397.4361
0,338.9557,0,254.217
0,259.7691,0,287.7861
0,380.592,0,180.4905
0,547.5604,0,211.119
0,77.0435,0,332.1334
0,576.1907,0,305.3899
0,727.8331,0,320.3771
0,316.3668,0,433.8806
0,747.03,0,449.713
0,623.0193,0,177.2799
0,220.1936,0,138.0144
0,620.7165,0,188.2283
0,154.1971,0,385.2692
0,673.442,0,226.8318
0,365.0302,0,86.51466
0,747.7233,0,271.1367
0,288.2142,0,1.641025
0,396.7558,0,76.0972
0,580.6722,0,315.6866
0,121.5431,0,364.0042
0,386.0605,0,405.092
0,606.2524,0,132.9906
0,438.2661,0,178.8687
0,333.9366,0,390.4783
0,215.1406,0,302.9411
0,50.38633,0,181.9826
