index,x,y,z
0,198.8603,0,464.7935
0,189.7433,0,467.3181
0,186.1962,0,468.0434
0,196.1245,0,471.1429
0,185.3009,0,465.6818
0,192.2408,0,462.969
0,189.0354,0,460.0452
0,187.7081,0,468.293
0,188.9662,0,466.7177
0,195.3931,0,470.0588
0,196.8571,0,461.3373
0,193.5925,0,465.2421
0,187.6592,0,469.4586
0,192.3805,0,468.8386
0,184.2629,0,466.9753
0,194.1105,0,470.7012
0,183.2677,0,467.5253
0,195.2565,0,461.7044
0,193.918,0,465.5418
0,188.2794,0,467.6281
0,197.0354,0,469.7887
0,193.905,0,462.8833
0,194.0233,0,465.7731
0,183.874,0,467.9255
0,194.4201,0,464.9268
0,198.8703,0,468.5719
0,198.2285,0,465.4432
0,194.351,0,467.7484
0,196.6654,0,469.1897
0,191.8723,0,466.1178
0,190.9951,0,469.4362
0,187.6425,0,463.816
0,188.0339,0,468.7325
0,191.045,0,466.9611
0,192.694,0,468.3112
0,192.1417,0,463.8745
0,197.1395,0,462.3034
0,190.6317,0,470.8777
0,189.2642,0,460.1202
0,196.2365,0,470.9853
0,191.4421,0,465.4429
0,198.4628,0,462.017
0,188.2692,0,471.2625
0,187.0137,0,468.7858
0,184.8035,0,468.0828
0,186.7079,0,470.5189
0,193.6065,0,468.3787
0,194.0999,0,462.9175
0,199.2912,0,468.5427
0,195.2741,0,466.9675
0,198.3157,0,462.4289
0,189.6866,0,466.7632
0,189.8095,0,465.8666
0,197.9547,0,461.5531
0,199.3963,0,471.0804
0,187.6485,0,466.136
0,187.2747,0,466.5334
0,190.0974,0,461.8318
0,197.4252,0,470.7319
0,187.3802,0,470.1453
0,184.0627,0,460.8966
0,199.0198,0,461.737
0,190.1216,0,461.694
0,183.0275,0,463.4214
0,190.235,0,463.3562
0,198.3159,0,461.964
0,187.5967,0,462.726
0,194.6443,0,462.6106
0,189.0627,0,467.8846
0,186.1107,0,464.6132
0,185.9593,0,465.3112
0,199.3328,0,469.2463
0,191.1143,0,463.86
0,190.793,0,466.1053
0,193.1723,0,460.5962
0,199.2056,0,464.4692
0,197.9743,0,470.6117
0,195.4273,0,469.7181
0,194.4824,0,466.718
0,192.9122,0,469.2122
0,197.6399,0,466.4733
0,189.3303,0,464.2424
0,195.295,0,470.1857
0,197.5121,0,461.5609
0,184.9907,0,462.8559
0,196.1654,0,460.2673
0,192.7271,0,467.123
0,190.8213,0,461.374
0,188.0818,0,464.597
0,185.3625,0,466.3251
0,195.7958,0,461.5768
0,195.253,0,470.0844
0,186.8797,0,464.7059
0,196.6759,0,465.0605
0,189.4024,0,466.3956
0,194.121,0,464.8608
0,185.6699,0,464.1967
0,186.8475,0,463.5031
0,191.1653,0,467.9273
0,190.179,0,465.7555
0,199.7712,0,461.7535
0,184.3624,0,471.1499
0,187.9453,0,466.9549
0,184.9505,0,461.4714
0,184.8661,0,465.0352
0,186.1394,0,463.6625
0,195.5591,0,461.1628
0,185.2561,0,462.6803
0,193.6477,0,464.5458
0,197.6986,0,461.8563
0,190.5335,0,461.6062
0,195.7153,0,467.0647
0,192.5597,0,471.2614
0,190.8921,0,462.8592
0,192.6844,0,470.4849
0,186.664,0,469.1575
0,199.0483,0,469.342
0,184.0708,0,470.7582
0,197.4329,0,466.5097
0,192.7124,0,471.1315
0,183.6486,0,470.7538
0,183.9989,0,467.0675
0,197.0127,0,468.2825
0,196.9379,0,468.1408
0,192.6149,0,467.9389
0,192.9288,0,463.1099
0,193.074,0,469.7324
0,196.2595,0,467.5915
0,185.9841,0,468.868
0,191.6768,0,461.7997
0,192.4292,0,466.5439
0,187.1154,0,469.0463
0,197.3338,0,469.0136
0,190.9366,0,467.1924
0,190.1241,0,463.8755
0,186.8813,0,467.7608
0,189.7224,0,470.289
0,184.4261,0,463.6481
0,185.6366,0,463.479
0,197.1778,0,462.1404
0,194.8811,0,463.6785
0,185.3692,0,468.0797
0,185.0993,0,461.1336
0,193.3623,0,467.239
0,194.0264,0,463.7635
0,195.4082,0,461.5884
0,199.7957,0,467.1932
0,183.2613,0,462.5228
0,191.8697,0,468.8203
0,187.0845,0,465.9767
0,196.0079,0,468.5635
0,193.3986,0,465.0705
0,186.9073,0,470.7017
0,189.1664,0,468.2542
0,188.7128,0,462.6662
0,187.2923,0,467.6365
0,197.6337,0,466.1773
0,183.6394,0,460.8539
0,198.0516,0,470.2556
0,191.2863,0,462.4751
0,191.2714,0,471.0265
0,198.2896,0,465.4694
0,196.4712,0,463.4545
0,191.8489,0,461.4671
0,188.6653,0,462.4247
0,184.1113,0,464.123
0,196.1427,0,469.833
0,189.8767,0,460.5298
0,192.1018,0,468.2905
0,191.397,0,462.0488
0,196.554,0,460.2848
0,193.7013,0,461.5516
0,195.1788,0,460.0008
0,195.6352,0,466.4041
0,197.5046,0,461.9428
0,197.0862,0,471.2406
0,188.1331,0,470.5878
0,194.9585,0,464.7291
0,186.0877,0,463.8782
0,194.0895,0,461.1235
0,193.5134,0,469.6126
0,197.7954,0,461.1618
0,184.2095,0,470.3715
0,184.8742,0,464.1632
0,188.4761,0,462.864
0,188.2134,0,463.8058
0,190.1105,0,460.8137
0,183.6967,0,464.8463
0,190.3646,0,464.197
0,188.7972,0,470.9658
0,187.874,0,466.8379
0,190.5845,0,462.7637
0,193.8868,0,470.1764
0,189.5699,0,462.1886
0,197.2636,0,468.5305
0,192.7854,0,460.4589
0,183.5056,0,468.4857
0,191.8542,0,464.3126
0,188.6255,0,464.8714
0,186.8504,0,460.3015
0,199.4871,0,462.3448
0,189.9209,0,469.5698
0,198.4,0,465.3223
0,199.0514,0,466.4987
0,192.3321,0,468.7526
0,184.4466,0,469.8588
0,193.6743,0,470.2585
0,191.6846,0,460.3936
0,198.2168,0,468.315
0,188.1967,0,470.8224
0,193.3398,0,461.8101
0,197.7749,0,469.2559
0,193.1073,0,462.6093
0,191.3349,0,468.8616
0,190.1577,0,463.1
0,186.7562,0,466.8546
0,187.8077,0,461.1413
0,193.2147,0,470.6878
0,183.1364,0,467.7813
0,199.5118,0,461.5185
0,194.8416,0,468.7085
0,190.6814,0,463.2953
0,186.696,0,465.4691
0,189.6762,0,461.2097
0,197.3986,0,461.2968
0,186.4976,0,467.5728
0,191.8864,0,463.1561
0,198.3061,0,462.7815
0,192.6606,0,463.6494
0,194.4357,0,460.1046
0,183.9149,0,467.0251
0,188.5832,0,463.7463
0,189.6816,0,461.2895
0,188.0381,0,460.5702
0,183.024,0,465.8322
0,188.9903,0,461.2189
0,194.7814,0,460.4066
0,198.3516,0,467.1684
0,192.0587,0,463.1666
0,188.5446,0,460.1066
0,195.1171,0,468.2533
0,183.9706,0,466.67
0,192.8788,0,462.3821
0,185.9076,0,465.0215
0,197.0594,0,470.3862
0,193.7691,0,469.8398
0,194.2928,0,471.1774
0,187.6521,0,464.3034
0,190.0686,0,469.7922
0,184.9944,0,465.8459
0,184.9306,0,468.5264
0,183.0737,0,466.4407
0,191.3954,0,463.8672
0,187.6118,0,466.1731
0,188.0613,0,460.9649
0,192.536,0,468.9609
0,188.8542,0,460.4589
0,193.0564,0,465.2663
0,186.8391,0,463.2464
0,184.2955,0,463.7805
0,195.4768,0,466.5657
0,188.6469,0,461.8142
0,184.2497,0,465.1826
0,185.2794,0,463.3081
0,185.7504,0,461.5851
0,186.4727,0,462.2365
0,189.7229,0,468.9349
0,189.9983,0,470.3807
0,191.5023,0,468.6938
0,188.0617,0,462.9566
0,189.5257,0,469.2243
0,190.1945,0,465.5579
0,192.3027,0,460.6743
0,194.3103,0,460.4659
0,189.7874,0,469.4539
0,188.9152,0,462.3797
0,199.6434,0,468.5427
0,189.2434,0,461.1341
0,189.3578,0,461.5278
0,196.123,0,470.0913
0,190.8059,0,463.2208
0,192.0364,0,463.7632
0,186.5106,0,464.182
0,194.5522,0,465.2693
0,193.3636,0,466.8216
0,183.4021,0,464.7745
0,191.1652,0,460.9687
0,197.6578,0,467.5835
0,198.8875,0,461.2481
0,186.2343,0,463.7875
0,187.0238,0,461.2378
0,189.6875,0,461.7358
0,198.6599,0,471.1743
0,185.4716,0,465.5569
0,185.5971,0,462.3773
0,199.6396,0,470.7159
0,194.7903,0,470.8247
0,195.2124,0,465.764
0,193.591,0,469.6649
0,192.8184,0,461.1707
0,193.5634,0,461.7293
0,185.9115,0,467.6367
0,190.1955,0,462.9686
0,193.9892,0,469.852
0,194.3151,0,466.4444
0,196.7557,0,468.975
0,187.1231,0,462.3079
0,189.4567,0,469.9305
0,189.024,0,461.8846
0,198.9066,0,467.4438
0,193.5027,0,463.0436
0,199.0979,0,462.8105
0,197.5008,0,468.2362
0,198.5675,0,464.7909
0,191.2667,0,462.9217
0,183.5324,0,466.3937
0,193.1996,0,464.9597
0,199.7451,0,460.2219
0,189.3098,0,470.9588
0,188.7187,0,469.1375
0,183.4302,0,470.5964
0,193.2145,0,462.4096
0,192.6417,0,463.341
0,191.6943,0,461.5344
0,187.9079,0,466.8362
0,184.2865,0,470.5246
0,186.5205,0,461.0673
0,199.7286,0,462.558
0,191.8246,0,466.9942
0,184.904,0,462.6652
0,191.0644,0,465.8004
0,187.2426,0,470.1899
0,191.6612,0,466.8708
0,197.3055,0,471.0614
0,198.5443,0,463.3302
0,191.5334,0,462.0976
0,197.0822,0,468.7684
0,184.4733,0,468.4928
0,198.1001,0,468.8411
0,190.9819,0,461.327
0,187.3848,0,470.2291
0,189.8774,0,470.3657
0,199.1976,0,466.4848
0,187.1963,0,470.2094
0,195.4496,0,463.1192
0,187.7153,0,471.21
0,184.0633,0,464.2271
0,193.9541,0,465.6566
0,191.9477,0,470.2395
0,192.6864,0,467.4625
0,195.6751,0,469.9198
0,183.1959,0,462.653
0,183.5124,0,466.6869
0,186.3534,0,464.1525
0,194.8339,0,462.8347
0,184.1067,0,461.2494
0,185.8551,0,465.2188
0,195.978,0,468.7775
0,188.7599,0,470.0511
0,196.8886,0,467.1938
0,186.0451,0,465.608
0,192.6486,0,466.6003
0,185.1163,0,470.458
0,190.2618,0,470.068
0,197.6153,0,467.6952
0,190.442,0,470.6717
0,188.5258,0,470.6333
0,198.9587,0,463.718
0,196.5183,0,467.8228
0,186.6628,0,469.3099
0,192.4037,0,471.2452
0,196.1011,0,462.1422
0,193.6403,0,461.3809
0,186.2758,0,471.1236
0,194.1016,0,465.5517
0,189.066,0,465.9965
0,199.2915,0,468.9019
0,190.7774,0,462.114
0,191.7477,0,469.6422
0,189.5587,0,460.6259
0,194.1366,0,468.3868
0,197.3792,0,461.1392
0,185.4821,0,466.4668
0,192.2729,0,462.6508
0,196.9868,0,467.4714
0,186.3993,0,468.1293
0,185.4802,0,463.6059
0,183.6002,0,464.4554
0,186.3354,0,467.2647
0,191.8181,0,464.9904
0,184.1171,0,468.8105
0,188.1978,0,463.7927
0,189.9343,0,461.2256
0,187.4996,0,469.2984
0,189.3473,0,470.6014
0,189.8351,0,464.6339
0,186.003,0,464.645
0,191.93,0,470.4359
0,198.2213,0,460.1655
0,197.5667,0,470.3173
0,193.0342,0,467.6055
0,183.849,0,467.4913
0,197.664,0,461.1979
0,185.1135,0,467.8126
0,194.9133,0,470.1663
0,184.5359,0,471.1223
0,190.3019,0,463.0857
0,188.9843,0,465.7737
0,194.937,0,469.0912
0,196.9198,0,463.5242
0,186.1098,0,460.0611
0,190.903,0,461.7164
0,195.6329,0,468.4478
0,189.1846,0,460.2002
0,188.2766,0,460.3517
0,193.8785,0,462.6282
2,183,19.884,460
0,197.4259,0,461.7211
0,189.738,0,470.0705
0,191.0716,0,470.0743
0,191.6325,0,463.5801
0,190.9212,0,461.5276
0,187.8982,0,461.6196
0,196.3013,0,461.4961
0,185.2346,0,464.623
0,196.4562,0,465.4955
0,187.8605,0,462.8908
0,183.548,0,470.3925
0,193.3,0,465.8517
0,184.4377,0,463.0077
0,198.433,0,464.7236
0,194.6302,0,469.0562
0,187.7611,0,467.5473
0,183.6137,0,462.2187
0,188.9016,0,461.4362
0,185.0694,0,464.506
0,199.6019,0,461.17
0,191.9514,0,469.2177
0,199.7713,0,461.1443
0,183.8509,0,469.263
0,190.3947,0,463.0456
0,197.8629,0,467.0604
0,194.5973,0,462.9077
0,188.7865,0,461.1923
0,186.8293,0,469.6762
0,197.4198,0,464.6332
0,188.0339,0,463.9955
0,192.6454,0,464.0306
0,184.663,0,464.5226
0,187.217,0,469.3756
0,187.4043,0,463.0981
0,197.2028,0,462.5399
0,191.0883,0,466.6373
0,190.0135,0,460.2483
0,192.3659,0,464.6083
0,183.3383,0,470.5108
0,191.9008,0,466.603
0,198.4944,0,467.7878
0,196.8757,0,471.0379
0,188.5491,0,471.0956
0,191.8783,0,466.2258
0,185.2722,0,466.973
0,198.709,0,464.2357
0,193.4919,0,463.5404
0,185.6642,0,463.4216
0,185.6763,0,461.2903
0,184.157,0,460.2185
0,186.9525,0,467.5157
0,192.1544,0,460.2792
0,188.6732,0,461.6334
0,195.2936,0,470.2732
0,185.9534,0,461.3518
0,193.7846,0,468.8574
0,194.6487,0,461.1306
0,188.4051,0,467.416
0,188.4256,0,466.4558
0,196.9155,0,468.6296
0,183.7505,0,461.5456
0,186.4843,0,470.5066
0,184.4556,0,469.9568
0,199.0146,0,470.1179
0,199.0324,0,461.3367
0,186.9429,0,462.5649
0,191.917,0,469.9983
0,185.9727,0,466.229
0,186.8193,0,471.0714
0,196.7263,0,465.2743
0,194.6165,0,471.2613
0,187.5692,0,464.7864
0,195.5603,0,462.7488
0,185.1629,0,469.1135
0,186.3239,0,470.1887
0,193.3338,0,460.3368
0,192.1808,0,469.9596
0,195.8059,0,463.012
0,197.0932,0,467.6758
0,183.6208,0,464.2055
0,198.3085,0,464.2623
0,184.7105,0,463.8185
0,198.8613,0,462.451
0,185.4273,0,465.8041
0,183.4444,0,467.9791
0,194.5934,0,469.552
0,199.4253,0,462.717
0,188.1788,0,470.5282
0,198.3758,0,464.7231
0,191.7173,0,461.097
0,199.7187,0,468.6069
0,195.1161,0,470.9172
0,196.5432,0,471.1761
0,184.32,0,469.4379
0,194.4344,0,460.2519
0,191.42,0,470.8264
0,187.2361,0,466.2104
0,188.1732,0,470.541
0,189.4236,0,465.0908
0,194.2365,0,461.3138
0,193.8914,0,470.0617
0,193.7098,0,468.5866
0,192.1309,0,461.1134
0,199.0879,0,465.3248
0,183.61,0,462.0852
0,187.0878,0,464.7737
0,191.1617,0,467.8518
0,199.0601,0,466.9196
0,187.225,0,460.2592
0,185.0457,0,467.7812
0,190.7064,0,468.6222
0,185.7271,0,469.5375
0,195.8401,0,464.0758
0,198.162,0,463.5036
0,198.1496,0,464.5202
0,183.9937,0,464.7417
0,189.4111,0,461.0754
0,193.0596,0,465.1376
0,196.2455,0,467.8344
0,194.0601,0,463.5041
0,195.4878,0,465.1399
0,199.791,0,464.5599
0,196.2443,0,463.6223
0,197.6292,0,464.9544
0,198.5948,0,469.5396
0,193.1985,0,466.5886
0,190.3683,0,460.7937
0,188.1483,0,464.6145
0,188.0179,0,466.3538
0,186.2297,0,461.0829
0,190.9422,0,466.971
0,187.9405,0,469.238
0,190.2318,0,462.9877
0,198.5199,0,467.3993
0,197.1056,0,460.1803
0,194.4136,0,464.8001
0,197.1509,0,460.437
0,196.6578,0,470.9967
0,186.7525,0,470.5553
0,195.4592,0,468.8487
0,183.771,0,467.4522
0,196.1806,0,471.1682
0,188.3992,0,467.8064
0,186.9931,0,462.3984
0,187.6033,0,468.0729
0,189.0766,0,470.3436
0,197.7321,0,463.0883
0,198.5194,0,467.7076
0,195.2725,0,469.9665
0,187.2266,0,461.669
0,198.3069,0,469.8001
0,194.4386,0,467.1963
0,198.8795,0,471.1571
0,185.1518,0,470.9922
0,190.1419,0,469.8093
0,187.2361,0,471.1136
0,186.938,0,464.1258
0,197.4667,0,465.8213
0,193.7444,0,471.1735
0,187.4591,0,466.6348
0,198.2896,0,468.2345
0,198.4508,0,460.7178
0,195.3214,0,465.6334
0,195.8627,0,467.9636
0,195.523,0,469.2344
0,184.7101,0,469.7288
0,197.6795,0,462.9778
0,196.3741,0,465.4849
0,193.5899,0,461.8439
0,183.6222,0,467.5241
0,197.2024,0,467.0919
0,191.2825,0,468.7811
0,191.4054,0,462.1839
0,194.493,0,465.1326
0,197.194,0,469.8483
0,195.898,0,462.6951
0,185.8187,0,471.1824
0,187.2898,0,468.1325
0,183.2392,0,467.1683
0,187.6348,0,469.7873
0,185.7003,0,462.4271
0,186.3915,0,464.8037
0,193.2136,0,461.728
0,199.0399,0,462.0366
0,184.4668,0,465.2106
0,198.8239,0,461.4203
0,189.7734,0,461.7449
0,184.7736,0,461.0593
0,199.4513,0,460.3567
0,190.4325,0,465.6146
0,198.934,0,468.5458
0,198.5662,0,464.5582
0,185.0388,0,468.2777
0,186.8789,0,462.4912
0,195.4926,0,466.5893
0,194.5485,0,465.5891
0,197.8344,0,462.1201
0,186.7438,0,463.575
0,198.5362,0,468.5794
0,184.8339,0,466.1227
0,192.7421,0,461.5843
0,188.271,0,460.229
0,190.5188,0,463.0473
0,196.9495,0,466.8679
0,185.3508,0,466.6989
0,183.7249,0,471.0134
0,183.9614,0,461.6471
0,187.3734,0,460.1224
0,190.7919,0,471.2232
0,192.1819,0,461.7316
0,194.5103,0,463.0183
0,192.1514,0,465.7147
0,184.6716,0,470.4265
0,188.6361,0,462.0642
0,188.9158,0,463.0906
0,189.9515,0,465.115
0,197.0352,0,461.5237
0,194.9163,0,469.9453
0,198.4987,0,463.4095
0,184.8612,0,465.1488
0,196.0864,0,469.2233
0,191.4767,0,466.4947
0,189.2108,0,466.4397
0,196.8046,0,466.5617
0,183.6853,0,468.2674
0,191.2478,0,467.7822
0,195.9541,0,470.361
0,195.1313,0,469.9909
0,196.2609,0,462.9915
0,188.306,0,461.5746
0,197.0844,0,462.7512
0,196.1054,0,464.563
0,186.5423,0,461.7699
0,192.6544,0,461.2704
0,183.5302,0,464.2219
0,190.5254,0,461.3138
0,191.945,0,469.4188
0,186.5896,0,469.6797
0,195.0083,0,469.3652
0,192.4835,0,463.2838
0,183.0202,0,470.0371
0,198.6675,0,461.3503
0,190.2619,0,467.094
0,197.0423,0,469.6186
0,186.833,0,469.7551
0,197.9652,0,460.3439
0,188.4967,0,470.78
0,195.3831,0,460.0468
0,194.0188,0,467.9924
0,197.0382,0,466.4939
0,186.0822,0,465.4576
0,183.0895,0,464.9511
0,194.5279,0,469.8126
0,197.8791,0,468.5023
0,186.4612,0,470.0843
0,183.7541,0,464.6862
0,189.7401,0,461.9898
0,189.394,0,463.2047
0,185.4458,0,470.9341
0,189.0469,0,464.1828
0,198.0494,0,461.4779
0,188.7743,0,465.7877
0,189.7182,0,463.8108
0,192.2904,0,460.0139
0,199.4217,0,460.9324
0,194.617,0,466.6111
0,184.1405,0,465.8392
0,195.5771,0,460.6195
0,190.1096,0,460.29
0,186.4138,0,463.4536
0,186.9949,0,468.1961
0,187.5585,0,466.1952
0,191.1894,0,464.3066
0,183.05,0,467.1652
0,186.8053,0,461.9387
0,191.5978,0,465.8592
0,195.5085,0,462.1528
0,196.0997,0,464.2184
0,195.3552,0,462.0029
0,191.7187,0,462.9732
0,192.5411,0,469.836
0,185.9733,0,461.1729
0,186.8311,0,465.8456
0,190.3481,0,463.9479
0,195.8164,0,466.2412
0,188.5977,0,467.5525
0,192.4327,0,467.2121
0,185.826,0,464.8773
0,199.0656,0,462.9128
0,183.778,0,464.2653
0,191.2756,0,470.0467
0,190.355,0,466.0214
0,193.2709,0,464.7514
0,198.7092,0,470.4066
0,186.9699,0,466.9524
0,198.4007,0,470.187
0,188.5372,0,462.1789
0,196.921,0,465.5353
0,192.7048,0,461.4764
0,197.5555,0,468.5283
0,193.03,0,462.9543
0,199.4889,0,460.3456
0,185.867,0,469.0886
0,194.0784,0,466.0569
0,195.315,0,466.0848
0,186.1856,0,464.5143
0,188.6675,0,465.9138
0,198.0907,0,463.3977
0,184.4433,0,461.5861
0,184.8961,0,462.3059
