index,x,y,z
9,844,71.148,660
0,850.2716,0,667.2034
0,846.2228,0,731.388
0,911.546,0,710.0273
0,883.4423,0,678.548
0,864.3971,0,821.8458
0,917.7375,0,776.0898
0,873.7587,0,668.442
0,862.1218,0,728.5216
0,912.9376,0,835.2122
0,903.7993,0,701.4965
0,925.75,0,771.7753
0,913.7435,0,674.8796
0,858.0115,0,665.9916
0,903.0146,0,755.9615
0,901.8297,0,839.4933
0,880.6167,0,844.3978
0,885.5112,0,716.2234
0,853.7548,0,669.7041
0,906.4132,0,739.0204
0,868.7271,0,841.3135
0,874.0405,0,711.0505
0,930.4684,0,719.734
0,854.6866,0,717.4717
0,887.7355,0,678.7823
0,929.0633,0,772.9259
0,852.9412,0,792.9388
0,870.7313,0,705.5613
0,858.6993,0,763.4524
0,877.6554,0,753.9147
0,912.9182,0,705.7824
0,919.6627,0,758.1606
0,894.9913,0,690.9086
0,892.5839,0,662.4462
0,932.8323,0,731.979
0,905.1007,0,697.199
0,855.7812,0,774.3763
0,845.9301,0,816.1097
0,851.0855,0,718.3918
0,901.5773,0,783.1605
0,874.3124,0,819.7208
0,885.5059,0,715.943
0,879.0092,0,703.3222
0,916.7133,0,669.1697
0,898.3602,0,827.1628
0,870.0746,0,783.4235
0,878.6724,0,730.0519
0,886.3257,0,749.1788
0,849.778,0,822.9918
0,916.9339,0,687.0566
0,871.0365,0,812.1195
0,854.2391,0,736.3259
0,917.3242,0,730.2766
0,858.4484,0,836.4498
0,910.5559,0,828.9452
0,897.5529,0,770.5894
0,895.7817,0,706.1273
0,881.6918,0,761.7321
0,888.1995,0,682.0369
0,924.8909,0,675.7235
0,912.7047,0,833.9906
0,871.2073,0,749.705
0,914.7288,0,709.2277
0,853.6524,0,841.4591
0,922.6033,0,780.589
0,924.4003,0,809.4576
0,907.6874,0,797.4374
0,864.6575,0,785.8721
0,895.2839,0,817.6058
0,845.415,0,678.9548
0,916.8104,0,758.7474
0,920.5045,0,802.6766
0,892.9564,0,755.1353
0,873.316,0,805.2626
0,893.4534,0,820.3254
0,890.6167,0,724.9205
0,925.5745,0,667.8835
0,851.3473,0,710.1111
0,922.8905,0,744.2427
0,868.1294,0,787.1547
0,900.0858,0,754.6361
0,916.4869,0,838.1677
0,890.8059,0,681.407
0,924.5521,0,698.4227
0,877.3533,0,724.3254
0,880.7172,0,738.5603
0,882.0973,0,803.212
0,928.5585,0,809.5367
0,919.2578,0,713.2831
0,889.3319,0,731.8946
0,869.7758,0,782.6865
0,926.8245,0,716.3518
0,916.2464,0,815.2608
0,857.5696,0,781.1734
0,858.0219,0,769.9391
0,934.7497,0,676.9481
0,929.1608,0,767.6106
0,883.2262,0,802.7451
0,873.3954,0,759.9869
0,913.7882,0,835.0259
0,881.6794,0,722.1031
0,911.5696,0,800.3394
0,898.7445,0,665.3562
0,908.6729,0,785.5761
0,925.6193,0,730.1924
0,884.3179,0,804.8842
0,885.0159,0,742.7159
0,902.8918,0,691.3423
0,878.825,0,772.4528
0,892.5919,0,723.6355
0,890.1577,0,670.6161
0,894.7,0,734.4407
0,847.9253,0,795.8026
0,897.1603,0,766.8445
0,880.487,0,786.3101
0,872.3388,0,763.973
0,921.9763,0,693.1013
0,931.0283,0,699.2169
0,909.3049,0,844.8063
0,900.9849,0,741.459
0,895.7316,0,673.7626
0,883.9427,0,676.7669
0,890.1039,0,842.9042
0,886.1782,0,665.0775
0,862.7839,0,747.0556
0,858.6214,0,839.157
0,907.8777,0,821.8188
0,897.8751,0,698.4758
0,867.1752,0,702.0468
0,866.1821,0,718.3544
0,884.4153,0,817.9399
0,860.9803,0,831.711
0,847.5785,0,758.9153
0,926.0614,0,757.7204
0,901.1862,0,811.5532
0,891.5702,0,807.2313
0,873.6845,0,702.2947
0,853.0049,0,806.1839
0,933.6859,0,666.1379
0,876.3199,0,718.7216
0,916.7512,0,661.0945
0,853.4202,0,836.5807
0,866.1934,0,668.8021
0,893.8235,0,826.8284
0,859.0817,0,752.0674
0,908.0294,0,675.1286
0,930.2708,0,729.712
0,876.2476,0,719.2679
0,879.9236,0,785.876
0,850.21,0,783.2311
0,877.7797,0,722.8235
0,905.6302,0,832.8074
0,933.9188,0,685.7183
0,886.8707,0,726.4973
0,885.0887,0,731.5366
0,916.0886,0,836.2248
0,904.8427,0,745.2361
0,880.0856,0,768.1341
0,917.6649,0,767.0958
0,897.0363,0,699.037
0,865.6696,0,838.3298
0,853.0225,0,706.1266
0,863.0172,0,781.9001
0,926.4816,0,769.1676
0,888.8322,0,708.4657
0,895.983,0,732.3718
0,917.8939,0,733.8218
0,911.4853,0,833.468
0,883.2737,0,787.9173
0,879.8121,0,678.7768
