index,x,y,z
7,759,52.687,471
0,812.5544,0,471.0938
0,783.1914,0,483.9051
0,793.9343,0,616.3165
0,871.4504,0,632.1703
0,844.4143,0,594.178
0,838.249,0,665.9243
0,779.6142,0,564.2394
0,846.7458,0,526.126
0,887.5896,0,693.9792
0,850.7651,0,547.5898
0,791.5369,0,586.6071
0,851.104,0,732.3959
0,783.4359,0,699.6158
0,883.4367,0,509.966
0,844.0154,0,594.0294
0,778.9326,0,682.0994
0,885.6074,0,531.025
0,839.8497,0,703.1592
0,836.8602,0,605.1566
0,763.3303,0,618.1812
0,812.1949,0,733.283
0,888.9417,0,703.9199
0,812.6925,0,544.0638
0,858.0505,0,568.0546
0,859.725,0,510.096
0,886.7603,0,679.0549
0,835.1188,0,527.3643
0,855.0765,0,488.5906
0,842.2977,0,734.7907
0,887.4604,0,482.7752
0,823.3022,0,517.6234
0,880.2914,0,602.6393
0,798.4531,0,594.7163
0,764.2616,0,605.356
0,863.665,0,661.6088
0,865.2247,0,662.8446
0,765.2505,0,697.7851
0,769.5712,0,645.661
0,807.2009,0,541.8361
0,770.3752,0,685.7212
0,858.9913,0,481.9463
0,786.5237,0,510.8692
0,890.5922,0,724.403
0,765.2183,0,486.8734
0,889.726,0,621.5026
0,841.7599,0,606.2161
0,765.8478,0,588.0533
0,810.0062,0,731.5864
0,886.3242,0,625.2743
0,785.0894,0,707.7385
0,787.0693,0,623.4661
0,794.7578,0,559.5999
0,829.8947,0,490.718
0,808.0417,0,746.3583
0,850.0875,0,623.2171
0,803.6077,0,533.3364
0,886.839,0,508.0084
0,871.259,0,594.0044
0,891.5507,0,659.2047
0,802.9011,0,691.774
0,839.9289,0,729.0176
0,818.6165,0,477.6621
0,882.6109,0,577.0332
0,881.7637,0,530.9557
0,767.3123,0,735.877
0,882.323,0,555.9656
0,824.8439,0,664.8823
0,843.7212,0,726.2513
0,885.5939,0,715.931
0,830.9492,0,481.2711
0,844.17,0,485.2924
0,853.2441,0,671.1669
0,819.176,0,742.7709
0,849.3748,0,744.7684
0,878.4147,0,584.0369
0,811.0735,0,676.4106
0,849.6393,0,667.0095
0,837.1113,0,483.4519
0,818.0875,0,669.0163
0,888.4559,0,633.9123
0,886.7806,0,497.3641
0,847.2844,0,740.8617
0,888.7573,0,651.8832
0,835.2095,0,711.876
0,875.277,0,741.2502
0,809.1425,0,475.6472
0,892.2573,0,506.1863
0,796.5677,0,575.3455
0,856.0861,0,488.8561
0,785.1876,0,637.249
0,808.5612,0,660.9833
0,776.2083,0,639.1331
0,864.5817,0,540.8116
0,768.385,0,608.6533
0,854.2548,0,646.4778
0,881.4495,0,510.9833
0,817.5441,0,615.2697
0,796.8963,0,655.988
0,849.4755,0,643.8013
7,759,52.687,471
0,834.1572,0,738.6795
0,764.1862,0,635.6257
0,814.3569,0,625.9021
0,778.691,0,748.0427
0,764.8285,0,731.106
0,817.3503,0,559.4858
0,863.1973,0,660.445
0,815.373,0,706.1596
0,879.1867,0,713.625
0,777.143,0,585.1349
0,792.8315,0,477.5406
0,870.0984,0,607.5301
0,780.6417,0,620.353
0,851.3448,0,618.2647
0,793.5468,0,748.425
0,829.4133,0,628.6412
0,841.2706,0,575.9037
0,770.2905,0,562.3245
0,823.1478,0,599.5955
0,826.0189,0,542.706
0,787.0713,0,597.9004
0,779.36,0,705.234
0,791.6252,0,647.476
0,823.7114,0,657.4365
0,883.0181,0,567.7192
0,829.6637,0,678.22
0,809.5402,0,590.7037
0,855.6528,0,700.9862
0,769.1173,0,658.3167
0,772.8268,0,572.0135
0,863.4487,0,658.1774
0,884.2502,0,585.0071
0,775.2708,0,584.7653
0,814.0323,0,738.9249
0,865.7524,0,524.28
0,804.7083,0,492.112
0,784.7707,0,737.8499
0,861.6469,0,564.4483
0,819.0352,0,705.6335
0,853.2059,0,714.7241
0,761.6983,0,660.7477
0,874.64,0,555.5961
0,878.6425,0,472.1483
0,877.2215,0,650.9883
0,761.1614,0,652.5284
0,808.3359,0,534.6422
0,796.531,0,640.5105
0,826.9697,0,652.5552
0,782.2511,0,630.883
0,784.8352,0,531.1969
0,860.2571,0,751.1402
0,855.8203,0,563.7987
0,860.7841,0,729.5143
0,849.3901,0,492.3634
0,814.1353,0,655.6738
