index,x,y,z
5,544,19.208,19
0,277.7283,0,201.412
0,294.7861,0,177.2982
0,494.1804,0,144.9173
0,325.4118,0,62.76321
0,292.7386,0,489.3152
0,357.2745,0,293.149
0,321.0368,0,26.12551
0,334.4193,0,455.2018
0,409.7139,0,456.3817
0,276.4186,0,22.38443
0,442.5923,0,315.7114
0,418.2667,0,347.8172
0,336.9188,0,322.5414
0,335.2803,0,231.8333
0,354.3997,0,187.6625
0,502.8376,0,369.6242
0,298.6144,0,165.4064
0,504.9923,0,134.2845
0,288.0073,0,157.2122
0,464.343,0,313.2368
0,426.8596,0,282.6075
0,375.9643,0,227.6038
0,486.0704,0,484.8167
0,387.6399,0,370.0387
0,343.5399,0,188.168
0,283.4683,0,439.464
0,402.984,0,99.30682
0,308.0231,0,58.39439
0,301.3791,0,513.9199
0,403.1154,0,526.3425
0,540.2736,0,30.60755
0,279.4834,0,181.6996
0,387.5799,0,528.3167
0,370.729,0,328.5021
0,362.5439,0,120.1095
0,303.9687,0,503.9969
0,314.6888,0,405.032
0,296.7788,0,377.6279
0,433.3176,0,455.8606
0,317.8286,0,213.0943
0,297.8972,0,342.556
0,362.5078,0,228.7402
0,283.2747,0,177.9168
0,277.5632,0,231.6176
0,289.6576,0,278.5141
0,510.9966,0,182.4673
0,396.7059,0,124.3098
0,503.3694,0,72.4894
0,436.1021,0,248.3845
0,464.8068,0,340.4413
0,391.6876,0,90.09949
0,400.9962,0,139.1201
0,319.3817,0,525.5275
0,374.9523,0,319.4448
0,536.7822,0,411.6813
0,524.4791,0,413.991
0,414.0444,0,304.8094
0,387.6337,0,280.9356
0,460.2097,0,423.9557
0,280.8221,0,24.08657
0,355.0309,0,98.24061
0,520.5996,0,184.3846
0,537.6975,0,374.2349
0,270.7391,0,372.906
0,449.3637,0,147.4729
0,308.2019,0,335.0073
0,291.5906,0,145.3715
0,487.7654,0,278.9247
0,319.9224,0,474.2758
0,537.3527,0,423.6216
0,493.4526,0,197.0237
0,511.8667,0,280.9636
0,405.471,0,275.9339
0,504.6346,0,288.4338
0,284.692,0,149.4921
0,310.858,0,235.9287
0,333.6438,0,244.5949
0,361.8232,0,244.2932
0,520.0319,0,227.6733
0,365.0576,0,510.825
0,467.0717,0,142.4173
0,428.3937,0,93.74659
0,295.8313,0,351.9144
0,455.0158,0,448.127
0,404.8528,0,39.15878
0,319.6956,0,436.1091
0,271.7137,0,381.5229
0,511.8033,0,199.4517
0,352.0244,0,438.9661
0,306.2912,0,136.4273
0,375.0108,0,54.9546
0,335.4435,0,432.7074
0,508.451,0,328.1664
0,285.02,0,232.6875
0,526.0735,0,131.85
0,512.1532,0,386.5561
0,536.4344,0,281.2443
0,397.1889,0,454.8878
0,486.1003,0,106.7766
0,418.5648,0,454.8453
0,540.2978,0,361.4419
0,358.8368,0,468.2337
0,273.5447,0,106.4266
0,280.0259,0,502.2264
0,515.7135,0,344.8825
0,429.9481,0,69.61217
0,367.6573,0,174.322
0,456.0808,0,130.7983
0,306.1874,0,489.412
0,317.2107,0,385.8939
0,435.935,0,119.5961
0,515.388,0,74.40937
0,408.2262,0,504.8524
0,302.0623,0,242.1369
0,278.0718,0,428.1412
0,531.5137,0,170.9241
0,416.9617,0,484.5186
0,371.1898,0,122.08
0,450.1802,0,39.82087
0,406.0126,0,240.5994
0,389.7162,0,430.2975
0,340.6419,0,254.4314
0,278.3578,0,454.8917
0,298.4835,0,95.43718
0,313.6398,0,388.8668
0,412.5806,0,238.009
0,288.2122,0,500.0098
0,367.2401,0,81.92837
0,482.8181,0,253.0498
0,277.2061,0,208.0522
0,308.8568,0,344.2366
0,273.4752,0,283.1323
0,275.2658,0,196.2603
0,318.8014,0,83.21722
0,361.8757,0,304.9426
0,538.6923,0,460.2121
0,267.7822,0,68.59937
0,378.4875,0,372.3268
0,460.324,0,181.9231
0,390.1572,0,120.0619
