index,x,y,z
0,525.606,0,629.7898
4,935,91.763,356
0,669.262,0,602.4295
0,793.8149,0,669.0327
0,887.3769,0,547.8572
0,535.0356,0,474.6954
0,565.9347,0,385.2057
0,712.9529,0,375.5168
0,692.4886,0,653.4505
0,530.3893,0,696.2971
0,715.9037,0,599.2103
0,595.5029,0,506.3293
0,835.3564,0,648.1958
0,789.1388,0,357.617
0,616.2286,0,594.6582
0,759.4765,0,620.9169
0,746.4352,0,681.2735
0,765.6084,0,635.291
0,629.4628,0,655.8847
0,594.7219,0,531.9686
0,728.6404,0,620.9127
0,586.6025,0,633.5008
0,497.0731,0,508.5162
0,886.3243,0,396.167
0,921.2889,0,565.8307
0,701.4932,0,407.9087
0,880.2521,0,651.3768
0,680.8181,0,539.9384
0,665.0112,0,695.7247
0,626.7012,0,640.0627
0,701.0606,0,381.9201
0,533.783,0,394.0085
0,655.2396,0,602.1542
0,487.1571,0,613.5566
0,638.4166,0,424.5403
0,671.1624,0,689.7342
0,492.9563,0,410.4241
0,626.5535,0,362.4041
0,484.0652,0,597.9763
0,633.4673,0,610.2258
0,599.3669,0,554.7144
0,623.1913,0,471.4873
0,684.572,0,570.8158
0,934.0767,0,603.2673
0,690.0574,0,471.7244
0,614.7015,0,367.7708
0,467.4848,0,367.4261
0,495.4094,0,605.7123
0,847.3292,0,542.1721
0,716.8235,0,397.9174
0,729.4971,0,405.7475
0,607.506,0,394.8339
4,935,91.763,356
0,635.3185,0,600.7559
0,892.5228,0,358.478
0,540.6896,0,466.3102
0,763.1921,0,483.4206
0,918.9573,0,379.3407
0,520.7401,0,506.3509
0,847.8318,0,522.2118
0,663.3463,0,464.6101
0,927.322,0,676.2429
0,924.0763,0,366.949
0,558.7601,0,401.325
0,676.9443,0,630.7585
0,792.2118,0,645.5654
0,544.4693,0,651.5817
0,882.0513,0,638.2456
0,747.6564,0,506.7592
0,473.5644,0,531.111
0,570.1815,0,613.3142
0,923.49,0,502.7956
0,687.0049,0,461.4525
0,840.7084,0,431.0077
0,905.1401,0,536.9478
0,694.1595,0,645.8253
0,675.3955,0,440.9442
0,491.3385,0,438.4762
0,498.455,0,538.8199
0,734.1124,0,436.2666
0,695.2617,0,483.0558
0,572.5264,0,480.3296
0,909.0215,0,450.7848
0,789.0444,0,585.8055
0,900.0386,0,419.9818
0,797.9941,0,593.1224
0,709.0299,0,580.1745
0,497.825,0,610.0019
0,723.4615,0,532.0597
0,697.7344,0,555.8812
0,653.41,0,638.3831
0,769.8588,0,478.9678
0,779.5655,0,457.8558
0,696.3242,0,381.3767
0,627.1967,0,499.667
0,686.5865,0,367.006
0,691.0784,0,403.3542
0,865.1937,0,392.361
0,638.6846,0,671.845
0,607.3668,0,493.7229
0,635.2609,0,495.9357
0,559.7965,0,501.6223
0,720.652,0,386.5709
