index,x,y,z
10,282.54,20.02,779.41
0,249.2176,0,814.1172
0,253.3441,0,874.0793
0,204.4084,0,800.0448
0,185.5157,0,833.3051
0,214.3429,0,818.3649
0,177.1615,0,899.8109
0,223.1921,0,830.2506
0,187.5276,0,869.5037
0,232.6187,0,811.6317
0,205.0628,0,876.416
0,166.4656,0,814.9604
0,218.7972,0,796.9042
0,138.8452,0,814.4087
0,166.5592,0,840.728
0,256.866,0,845.8224
0,272.6151,0,887.4103
0,212.6961,0,850.6149
0,242.6761,0,794.7162
0,275.8987,0,793.6283
0,257.2329,0,897.6255
0,218.4133,0,884.5277
0,148.9661,0,781.8157
0,256.2488,0,902.4464
0,158.446,0,851.6591
0,246.3291,0,864.6055
0,227.1369,0,780.7167
0,174.2463,0,854.147
0,272.9135,0,809.6377
0,182.1637,0,876.5144
0,261.0087,0,824.399
0,240.4502,0,845.5562
0,170.3172,0,847.0679
0,143.2187,0,864.7267
0,256.0444,0,896.5157
0,236.218,0,881.7042
0,176.1467,0,823.1919
0,206.747,0,835.9387
0,282.1738,0,897.422
0,265.3711,0,889.9296
0,282.0449,0,816.4966
0,230.9486,0,816.2422
0,144.1106,0,866.3783
0,146.1837,0,861.2311
0,278.0534,0,851.0396
0,252.4513,0,797.7156
0,251.6132,0,866.8883
0,209.0127,0,797.7927
0,157.2869,0,802.3516
0,142.664,0,834.3671
0,225.3994,0,890.1729
0,140.0844,0,781.7321
0,164.1975,0,791.869
0,148.6433,0,810.6952
0,140.9943,0,784.7479
0,199.1602,0,883.9199
0,281.9331,0,864.275
0,177.3455,0,848.976
0,246.0846,0,864.64
0,255.2974,0,810.2366
0,156.1826,0,886.8734
0,166.85,0,797.8943
0,183.5233,0,849.7723
0,252.0097,0,880.5237
0,235.0782,0,874.2269
0,252.3543,0,861.453
0,202.6344,0,857.2896
0,230.3446,0,820.0717
0,152.2055,0,870.4007
0,179.3136,0,887.4748
0,166.9658,0,843.2751
0,152.9669,0,782.2164
0,213.6839,0,782.7661
0,162.2281,0,838.7953
0,143.4377,0,802.6863
0,146.0274,0,825.8897
0,187.5025,0,861.3646
0,217.4117,0,827.3368
0,198.264,0,823.7632
0,183.7787,0,893.9601
0,269.3517,0,812.4197
0,139.7033,0,874.5837
0,206.0724,0,846.8192
0,192.5724,0,861.6863
0,194.6452,0,792.2288
0,160.7886,0,849.8384
0,172.4768,0,888.3566
0,153.9968,0,873.839
0,160.1489,0,865.2717
0,143.4603,0,890.4717
0,221.1361,0,895.4477
0,229.4984,0,780.7164
0,188.384,0,858.4755
0,189.2013,0,827.6328
0,270.4331,0,854.0133
0,257.9837,0,897.5037
0,189.3281,0,893.4039
0,159.6825,0,796.1882
0,217.7498,0,816.6532
0,220.029,0,897.6452
0,263.3724,0,874.1525
0,171.8187,0,810.467
0,179.628,0,789.5948
0,237.5462,0,812.2068
0,279.5591,0,834.1525
0,141.0272,0,876.6707
0,139.9216,0,881.5195
0,265.2286,0,856.8291
0,242.3498,0,797.0919
0,151.7551,0,800.8708
0,139.0236,0,897.1038
0,271.1681,0,884.6547
0,220.2752,0,816.859
0,199.1437,0,833.9651
0,214.4173,0,889.6577
0,197.0515,0,892.4412
0,263.0634,0,855.4254
0,231.1077,0,828.5428
0,237.4989,0,863.0321
0,281.9528,0,824.0792
0,162.0538,0,888.438
0,197.6257,0,902.2443
0,200.8578,0,844.5139
0,232.9746,0,844.6532
0,169.7383,0,900.2106
0,140.8955,0,784.9055
0,141.9934,0,892.3696
0,165.4596,0,887.1573
0,280.4896,0,847.0408
0,145.0092,0,797.5485
0,185.6773,0,828.1127
0,221.4112,0,867.5337
0,210.7612,0,805.9373
0,269.9023,0,781.0652
0,270.3021,0,827.2203
0,177.1805,0,786.7984
0,225.6586,0,842.5796
0,256.7556,0,894.3547
0,177.2839,0,803.7042
0,210.8321,0,794.4719
0,252.961,0,900.9431
0,149.0731,0,821.4022
0,161.1971,0,892.0896
0,207.2793,0,898.6191
0,259.4942,0,869.1558
0,219.3746,0,848.1847
0,212.7389,0,896.1568
0,191.9086,0,807.7078
0,175.4153,0,871.7613
0,194.8931,0,838.875
0,169.0771,0,901.133
0,144.7199,0,857.6119
0,182.6834,0,836.137
0,239.7781,0,874.9924
0,214.9037,0,779.992
0,262.4797,0,865.4925
0,242.4184,0,853.1168
0,238.0383,0,887.2925
0,180.5991,0,897.2753
0,259.2362,0,884.6229
0,140.7422,0,869.9053
0,262.081,0,898.1389
0,269.3723,0,852.093
0,155.9281,0,788.3057
0,277.7958,0,788.0034
0,205.7677,0,866.7547
0,277.9504,0,886.652
0,199.0528,0,808.3203
0,269.0639,0,789.9978
0,156.7602,0,893.1169
0,188.7697,0,877.2401
0,205.3293,0,855.489
0,280.6372,0,872.963
0,254.7857,0,822.3695
0,168.1608,0,861.2234
0,163.0062,0,822.303
0,185.2827,0,890.7403
0,186.9463,0,817.7159
0,268.9477,0,782.1204
0,248.1538,0,794.2576
0,183.5139,0,851.6158
0,190.7197,0,821.1482
0,185.2549,0,901.5258
0,148.5986,0,881.1293
0,276.7964,0,886.0988
0,230.519,0,848.2871
0,255.0222,0,799.0544
0,207.2785,0,901.1572
0,276.779,0,891.947
0,238.767,0,802.1346
0,173.4465,0,861.0075
0,254.7875,0,862.1451
0,255.0848,0,898.7266
0,252.264,0,795.9385
0,162.1241,0,878.2026
0,263.1824,0,846.5773
0,186.0071,0,903.7529
0,238.7643,0,810.4392
0,250.2612,0,887.3242
0,142.9673,0,823.4075
0,157.1995,0,846.6675
0,147.9966,0,816.2317
0,264.6511,0,874.397
0,214.5006,0,818.9546
0,175.5695,0,802.9296
0,168.175,0,846.5551
0,204.0196,0,808.4579
