index,x,y,z
6,482,57.862,302
0,483.0822,0,313.9353
0,488.2688,0,304.2626
0,492.2149,0,307.3353
0,490.1073,0,310.9802
0,482.7828,0,311.5629
0,490.9359,0,308.4731
0,491.538,0,315.3887
0,485.3372,0,315.8754
0,484.3564,0,310.3337
0,486.0349,0,312.4729
0,486.8036,0,306.892
0,487.5187,0,308.5356
0,482.8292,0,308.4611
0,490.6656,0,306.9027
0,486.8927,0,304.6694
0,491.0653,0,303.3014
0,484.7624,0,303.5225
0,485.0388,0,305.2808
0,489.3604,0,307.1643
0,491.0171,0,307.5916
0,483.1015,0,313.6252
0,491.3753,0,310.6116
0,484.2417,0,313.2941
0,486.692,0,310.44
0,491.3964,0,303.8936
0,490.9277,0,305.9559
0,486.3981,0,308.2297
0,490.4018,0,315.5027
0,489.711,0,308.5845
0,484.8341,0,303.9272
0,491.2455,0,314.1946
0,485.9769,0,303.6324
0,482.8708,0,310.295
0,491.1623,0,305.1353
0,492.5067,0,311.1266
0,491.44,0,315.1387
0,488.4913,0,311.2097
0,489.2768,0,310.956
0,490.8694,0,313.9311
0,490.6378,0,302.3691
0,490.7721,0,303.5771
0,489.4116,0,308.2527
0,488.4239,0,313.8306
0,492.633,0,303.1082
0,490.5102,0,314.072
0,487.2081,0,314.6418
0,486.3492,0,314.4446
0,490.4325,0,305.2559
0,489.7194,0,306.2029
0,484.0349,0,306.1955
0,483.7457,0,315.6172
0,487.1993,0,311.3171
0,486.2994,0,311.4443
0,487.24,0,305.1719
0,489.3892,0,311.8058
0,492.6548,0,307.0613
0,489.9083,0,304.3416
0,484.0404,0,302.5045
0,484.7179,0,309.4103
0,482.7097,0,305.1976
0,482.3285,0,310.2253
0,484.5793,0,312.9628
0,486.9733,0,310.3071
0,490.388,0,305.8579
0,484.6945,0,313.1096
0,486.975,0,306.9346
0,487.2162,0,309.6505
0,490.4509,0,313.2875
0,491.1028,0,312.989
0,491.3328,0,306.0624
0,492.696,0,303.9453
0,488.693,0,312.9059
0,490.4436,0,306.6107
0,491.4116,0,309.8779
0,485.9448,0,306.7834
0,492.3279,0,310.3694
0,490.355,0,305.8723
0,485.5673,0,309.3789
0,485.1897,0,302.1103
0,490.4102,0,307.1995
0,491.7251,0,308.9684
0,483.7396,0,305.2052
0,484.6703,0,309.0315
0,487.2257,0,316.3944
0,482.9975,0,315.4236
0,488.9757,0,311.0447
0,485.8372,0,315.4283
0,483.1001,0,310.641
0,488.3259,0,308.5101
0,484.4905,0,306.4563
0,485.7889,0,307.6778
0,482.0024,0,307.1731
0,490.964,0,302.3691
0,487.3372,0,306.575
0,488.2057,0,302.976
0,483.4918,0,302.2834
0,491.1335,0,307.266
0,491.274,0,302.1751
0,482.4094,0,307.84
6,482,57.862,302
0,489.0811,0,306.1173
0,490.2619,0,312.2399
0,487.0711,0,310.0032
0,483.0602,0,307.0415
0,483.4948,0,304.8294
0,492.4634,0,309.2395
0,483.7662,0,312.1392
0,490.4774,0,305.8132
0,488.9159,0,305.6347
0,490.3247,0,302.9815
0,482.4933,0,311.1477
0,484.1223,0,307.6898
0,491.4738,0,312.5407
0,490.2217,0,304.6088
0,484.0395,0,314.1437
0,488.1215,0,310.1057
0,492.186,0,316.0997
0,487.5886,0,313.0634
0,491.9775,0,314.4036
0,484.7617,0,305.5589
0,489.8116,0,314.2685
0,491.1871,0,316.4177
0,483.2228,0,314.3736
0,483.9759,0,308.3867
0,487.7107,0,309.1926
0,492.1472,0,305.1265
0,486.8311,0,305.337
0,488.098,0,304.3838
0,482.0437,0,316.1588
0,492.458,0,308.8331
0,485.1486,0,315.8574
0,486.2794,0,305.8199
0,484.5313,0,314.5219
0,489.981,0,302.7187
0,482.9691,0,307.0234
0,483.4728,0,307.7077
0,482.4688,0,306.6245
0,487.847,0,306.373
0,491.9975,0,312.9535
0,483.2661,0,309.3301
0,486.4968,0,303.054
0,482.0341,0,304.0938
0,486.4714,0,306.4252
0,491.4525,0,316.126
0,486.97,0,315.8858
0,490.6932,0,311.3392
0,488.381,0,315.7476
0,485.3412,0,313.9099
0,484.9081,0,305.0477
0,492.3485,0,315.043
0,482.3419,0,303.6557
0,486.7709,0,309.5745
0,486.4222,0,307.4677
0,486.0574,0,316.3753
0,487.7298,0,308.3515
0,489.9963,0,315.9155
0,484.5807,0,302.5563
0,492.8343,0,306.7592
0,489.2938,0,304.3253
0,482.9981,0,302.8332
0,487.6688,0,302.2293
0,484.6402,0,314.4911
0,483.2768,0,306.3331
0,483.3143,0,305.0161
0,490.8175,0,310.4194
0,486.2245,0,302.3119
0,485.0889,0,303.0255
0,488.304,0,313.6825
0,486.6009,0,308.9096
0,486.5611,0,308.8277
0,487.3751,0,307.9739
0,483.3914,0,304.7502
0,488.2163,0,313.6797
0,488.2566,0,312.4593
0,482.0346,0,309.897
0,488.1396,0,309.4148
0,486.0312,0,304.2239
0,491.1166,0,302.3419
0,489.9625,0,312.7461
0,485.4243,0,304.8313
0,486.5062,0,304.1119
0,485.0371,0,304.8442
0,490.0348,0,305.3444
0,485.0981,0,309.2262
0,486.3428,0,306.336
0,487.1977,0,314.7735
0,486.4889,0,306.52
0,484.2727,0,306.6561
0,491.2503,0,305.3937
0,492.7069,0,309.0309
0,484.6794,0,316.2035
0,491.6273,0,302.4174
0,488.5689,0,302.8026
0,491.9107,0,311.7785
0,484.5866,0,306.874
0,488.8065,0,315.1972
