index,x,y,z
3,352,52.008,285
0,421.0502,0,182.453
0,514.8554,0,258.3542
0,661.9763,0,242.4177
0,465.0724,0,149.3938
0,598.4655,0,220.214
0,530.1201,0,150.9532
0,688.7428,0,274.0826
0,380.969,0,162.0827
0,409.1341,0,192.7961
0,416.7864,0,224.0287
0,552.3635,0,186.3375
0,356.0214,0,218.3984
0,678.5776,0,246.0872
0,605.8672,0,156.7747
0,578.5347,0,268.927
0,403.8952,0,234.8347
0,389.2265,0,256.2554
0,389.5122,0,232.8087
0,603.9911,0,282.9111
0,643.654,0,143.3961
0,434.485,0,204.2665
0,484.3841,0,239.1499
0,677.6368,0,174.595
0,361.7493,0,210.4549
0,414.8297,0,216.4623
0,585.264,0,269.6871
0,673.8973,0,255.7072
0,480.4423,0,226.2128
0,358.1004,0,198.6259
0,382.4688,0,233.8289
0,451.4829,0,247.7065
0,691.3258,0,284.525
0,512.4237,0,174.9081
0,473.4897,0,219.4773
0,618.9015,0,224.7106
0,564.5908,0,238.9732
0,428.6776,0,231.3311
0,402.882,0,204.9742
0,692.0528,0,192.104
0,687.8058,0,177.6056
0,691.7222,0,161.6418
0,473.7983,0,227.1425
0,537.9929,0,250.2198
0,425.6219,0,190.4327
0,670.8362,0,196.3583
0,613.7029,0,173.268
0,455.66,0,161.8196
0,466.2954,0,179.7559
0,546.7739,0,193.2671
0,604.845,0,241.3509
3,352,52.008,285
0,662.0898,0,269.3182
0,375.0544,0,223.9293
0,625.0592,0,143.5486
0,528.89,0,159.5567
0,573.266,0,277.3749
0,527.1022,0,235.2505
0,532.7231,0,180.8521
0,443.752,0,202.1729
0,391.2672,0,185.6741
0,647.1028,0,209.6612
0,618.2555,0,252.928
0,585.8029,0,194.9195
0,564.5051,0,183.9482
0,443.5016,0,262.4724
0,506.779,0,207.4731
0,450.3364,0,199.854
0,406.2305,0,195.025
0,469.3749,0,266.7156
0,526.5045,0,202.9014
0,525.4188,0,171.0085
0,609.5677,0,276.5135
0,676.0479,0,185.3326
0,694.1533,0,252.955
0,411.6786,0,283.5368
0,530.9676,0,180.4182
0,375.8609,0,210.5407
0,491.8854,0,154.3185
0,654.1448,0,152.2547
0,446.2606,0,167.0557
0,401.8406,0,172.3241
0,684.5953,0,193.2309
0,619.8391,0,214.0915
0,642.0894,0,164.7956
0,657.6723,0,180.4354
0,397.9281,0,209.2664
0,676.3675,0,167.2238
0,576.3179,0,142.4566
0,410.2583,0,166.6033
0,426.0168,0,187.629
0,441.3168,0,159.8403
0,642.8664,0,281.0955
0,647.569,0,262.8152
0,407.3333,0,189.2071
0,436.7109,0,208.4581
0,537.9396,0,194.4435
0,474.3882,0,188.4809
0,642.4771,0,142.0137
0,475.0471,0,252.189
0,522.3565,0,255.5081
0,530.587,0,215.866
3,352,52.008,285
