index,x,y,z
5,544,19.208,19
0,551.8721,0,18.92804
0,548.5936,0,18.80618
0,550.7935,0,18.97577
0,548.7766,0,18.95171
0,550.1392,0,18.92288
0,551.5485,0,18.78037
0,552.2552,0,18.80185
0,549.0145,0,18.68692
0,546.4103,0,18.81445
0,553.2401,0,18.82791
0,551.2623,0,18.70154
0,552.8091,0,18.94749
0,546.368,0,18.68408
0,545.617,0,18.67305
0,548.3634,0,18.88026
0,548.5453,0,18.9321
0,553.3201,0,18.64062
0,549.424,0,18.70975
0,545.7975,0,18.90747
0,545.6973,0,18.96108
0,551.4111,0,18.88673
0,546.4061,0,18.75036
0,545.7621,0,18.95887
0,547.3359,0,18.71901
0,545.5775,0,18.83823
0,545.4338,0,18.88441
0,550.6232,0,18.75199
0,545.6148,0,18.98602
0,547.7507,0,18.84934
0,545.604,0,18.64422
0,548.3671,0,18.91051
0,549.3452,0,18.95401
0,551.7403,0,18.9328
0,547.5524,0,18.75763
0,549.4924,0,18.75922
0,546.2874,0,18.83781
0,550.635,0,18.63962
0,549.56,0,18.99724
0,546.357,0,18.86632
0,551.9369,0,18.9047
0,551.8914,0,18.99181
0,547.7179,0,18.64698
0,546.2592,0,18.67945
0,552.7429,0,18.63972
0,547.2047,0,18.66533
0,547.5804,0,18.66781
0,551.1626,0,18.94239
0,552.7684,0,18.6452
0,546.608,0,18.99221
0,547.4502,0,18.99026
0,553.5292,0,18.71033
0,550.9379,0,18.86776
0,546.3948,0,18.8021
0,548.8762,0,18.73979
0,553.1167,0,18.62862
0,551.9732,0,18.92906
0,547.9049,0,18.96158
0,551.4117,0,18.76195
0,550.9324,0,18.8985
0,547.4279,0,18.69985
0,552.8,0,18.68297
0,550.8765,0,18.65697
0,545.0559,0,18.74917
0,546.5079,0,18.97874
0,552.2466,0,18.88727
0,544.7764,0,18.66549
0,545.9128,0,18.70194
0,551.0893,0,18.79018
0,548.4393,0,18.64201
0,547.899,0,18.63806
0,546.472,0,18.99668
0,548.8069,0,18.78015
0,550.433,0,18.7728
0,548.9132,0,18.62535
0,552.668,0,18.74535
0,549.7481,0,18.9388
0,550.7965,0,18.65392
