index,x,y,z
3,352,52.008,285
0,232.3474,0,52.04417
0,220.4591,0,30.03087
0,14.76199,0,32.34359
0,181.2828,0,13.216
0,111.33,0,263.9481
0,168.5074,0,70.09629
0,20.52383,0,180.7241
0,129.2463,0,194.9391
0,327.2018,0,102.2087
0,107.8427,0,33.79652
0,346.712,0,0.4605263
0,163.2835,0,2.278408
0,271.2174,0,91.55795
0,2.620338,0,118.9573
0,127.9654,0,158.3544
0,140.4467,0,115.7707
0,249.8786,0,44.71244
0,3.76564,0,97.22122
0,154.1384,0,74.77061
0,268.9452,0,52.1855
0,336.0142,0,90.02499
0,203.3405,0,11.0865
0,6.084106,0,59.72063
0,311.4883,0,128.0778
0,101.964,0,8.043633
0,42.17123,0,69.35245
0,296.4696,0,204.1867
0,49.08437,0,178.0716
0,239.6003,0,283.3744
0,209.6452,0,132.498
0,258.9435,0,99.19756
0,238.215,0,214.0163
0,313.682,0,5.710323
0,68.85348,0,46.62671
0,302.8179,0,190.1112
0,220.3643,0,224.3164
0,69.96647,0,155.11
0,330.2907,0,23.71179
0,293.3463,0,246.4106
0,216.0836,0,4.857185
0,139.7853,0,102.4718
0,222.962,0,62.14975
0,145.2423,0,147.4703
0,114.2005,0,116.1911
0,42.97085,0,209.6897
0,343.8939,0,83.54897
0,290.5778,0,196.7905
0,274.3551,0,25.6038
0,300.5006,0,258.2497
0,115.1818,0,148.256
0,309.2582,0,114.606
0,125.7536,0,71.5088
0,349.961,0,159.7382
0,92.87492,0,276.3621
0,341.3492,0,108.1451
0,327.8044,0,161.2639
0,293.493,0,39.6283
0,231.8626,0,50.44423
0,80.92279,0,149.3438
0,160.6303,0,167.3999
0,59.8618,0,116.805
0,241.3965,0,89.75478
0,19.51323,0,270.1604
0,336.8591,0,274.259
0,27.46463,0,271.8698
0,97.47685,0,125.0188
0,339.8569,0,160.1172
0,345.2692,0,104.7087
0,45.05391,0,11.09245
0,236.5904,0,152.3697
0,258.47,0,75.09588
0,192.1683,0,70.32514
0,63.09953,0,61.87025
0,104.4742,0,11.25036
0,174.8032,0,259.6137
0,273.54,0,80.52931
0,95.24835,0,51.30498
0,258.201,0,184.9942
0,53.75521,0,7.361898
0,45.52472,0,19.23512
0,302.9155,0,205.0609
0,46.6067,0,43.03331
0,347.2101,0,0.2419335
0,144.7458,0,6.369329
0,25.26382,0,83.29773
0,216.2112,0,227.2216
0,89.21913,0,68.37051
0,300.6352,0,97.78004
0,284.085,0,149.6796
0,332.0539,0,122.0959
0,148.5521,0,150.7814
0,0.319622,0,172.8545
0,287.0952,0,278.3412
0,77.57878,0,230.3506
0,60.93162,0,33.66035
0,146.0773,0,110.1402
0,151.0713,0,9.845275
0,236.8418,0,101.7685
0,343.4913,0,222.5537
0,238.0462,0,178.3374
0,182.2905,0,65.48433
