index,x,y,z
6,482,57.862,302
0,204.3122,0,920.6374
0,83.70408,0,449.9224
0,3.567794,0,514.9845
0,65.40585,0,344.5512
0,122.5079,0,494.1041
0,149.4483,0,894.0075
0,85.12429,0,995.1489
0,163.368,0,1001.549
0,263.7533,0,325.5012
0,403.052,0,752.4264
0,41.50013,0,584.745
0,336.4207,0,766.9121
0,64.96295,0,860.1994
0,29.09471,0,982.9707
0,0.4404223,0,849.4273
0,80.20231,0,777.3364
0,79.99753,0,393.2755
0,440.4802,0,874.6711
0,293.1791,0,687.212
0,134.5488,0,741.6241
0,421.1401,0,899.4303
0,361.8012,0,400.6077
0,303.8658,0,786.1623
0,76.50587,0,893.6245
0,79.43977,0,811.8782
0,477.0533,0,900.1417
0,106.9495,0,365.6212
0,468.8088,0,988.4077
0,471.1931,0,583.8127
0,21.23663,0,823.3793
0,16.31292,0,573.1561
0,53.88132,0,897.2933
0,385.7967,0,940.213
0,390.7612,0,787.887
0,365.4879,0,998.0747
0,121.8156,0,861.9897
0,23.49097,0,530.6519
0,369.8047,0,364.2802
0,53.2268,0,410.231
0,357.6806,0,934.0667
0,327.2527,0,926.7558
0,106.2829,0,789.2075
0,477.1809,0,556.092
0,40.29016,0,709.1328
0,98.69286,0,592.7731
0,209.7882,0,1000.539
0,348.4349,0,362.3652
0,221.8828,0,691.5786
0,205.7557,0,310.3369
0,288.3045,0,787.1125
0,138.679,0,586.8723
0,236.3906,0,769.1806
0,97.32954,0,541.0482
0,459.8849,0,616.2652
0,266.9913,0,753.9223
0,250.4783,0,691.9777
0,90.22262,0,408.3357
0,163.0859,0,414.8604
0,453.4494,0,866.5748
0,473.014,0,541.1192
0,412.2651,0,904.5214
0,130.1918,0,457.821
0,41.55122,0,307.0071
0,393.2395,0,605.5062
0,374.0719,0,765.8085
0,387.1794,0,871.2258
0,359.7252,0,389.4962
0,237.5243,0,315.5095
0,339.6808,0,649.5227
0,194.268,0,780.7176
0,93.13274,0,625.2823
0,63.12346,0,868.1412
0,133.4354,0,927.5539
0,481.8898,0,316.5484
0,47.34083,0,459.9324
0,467.5039,0,304.0206
0,382.0394,0,385.4454
0,160.881,0,505.3766
0,373.2462,0,885.6567
0,91.58261,0,956.6852
0,368.1606,0,655.5405
0,125.0305,0,469.074
0,218.3644,0,336.2391
0,25.02093,0,691.7879
0,476.7621,0,355.9914
0,352.3208,0,303.7043
0,340.3171,0,1009.209
0,212.3649,0,432.2258
0,347.0373,0,744.4669
0,456.8613,0,702.6947
0,427.5227,0,847.2623
0,264.9265,0,914.3053
0,390.5368,0,602.1062
0,228.7464,0,797.2567
0,45.4367,0,885.9575
0,27.55538,0,515.4069
0,362.7155,0,837.3694
0,63.2659,0,786.1832
0,37.31684,0,545.0151
0,314.2251,0,756.752
0,202.611,0,633.4235
0,197.0246,0,493.8004
0,325.6064,0,523.6255
0,478.2958,0,523.4973
0,124.0382,0,959.1481
0,209.8178,0,430.324
0,253.22,0,667.3254
0,242.9959,0,960.4258
0,247.2561,0,744.7827
0,158.5192,0,924.8769
0,153.6419,0,695.1466
