index,x,y,z
1,170,48.97,303
0,180.7561,0,302.4345
0,181.4592,0,301.4005
0,171.5283,0,299.0206
0,184.5623,0,298.8202
0,184.4751,0,299.202
0,172.7113,0,298.6845
0,177.6757,0,302.2386
0,176.7427,0,299.325
0,171.8863,0,301.6233
0,173.5852,0,299.6825
0,173.3902,0,297.8456
0,171.6706,0,301.4193
0,177.4385,0,298.2014
0,180.2206,0,300.7669
0,173.0424,0,301.669
0,180.6997,0,298.3139
0,170.4338,0,301.9817
0,185.2157,0,298.7524
0,181.3786,0,302.736
0,184.205,0,298.1999
0,174.1596,0,298.8353
0,173.04,0,297.5233
0,179.272,0,297.6008
0,186.0278,0,302.0308
0,174.5951,0,297.5083
0,173.6869,0,299.975
0,177.4496,0,301.6378
0,173.5372,0,299.9457
0,170.4196,0,302.1864
0,173.8219,0,298.9757
0,174.5659,0,301.4259
0,173.7339,0,301.8775
0,176.414,0,301.2691
0,174.1601,0,301.1331
0,186.0279,0,301.4682
0,172.3088,0,300.4579
0,171.8165,0,298.1696
0,180.5444,0,297.2163
0,185.6547,0,302.3964
0,181.5546,0,297.2145
0,170.7222,0,298.14
0,171.0689,0,302.1074
0,181.9646,0,297.3602
0,184.6828,0,302.6655
0,183.9905,0,300.6476
0,180.1181,0,297.3584
0,179.25,0,302.6987
0,180.5407,0,301.6325
0,176.0069,0,300.674
0,175.3093,0,296.9552
0,180.0216,0,298.5723
0,170.3143,0,300.5017
0,172.9832,0,299.8701
0,186.4232,0,301.7026
0,170.9292,0,297.4513
0,182.6858,0,297.6626
0,185.3174,0,298.2492
0,184.6411,0,299.1533
0,186.462,0,301.579
0,183.4092,0,300.9192
0,183.6237,0,299.3768
0,184.4129,0,302.1635
0,182.6234,0,300.412
0,185.1807,0,301.3893
0,178.2953,0,302.0287
0,174.2101,0,299.6315
0,172.2078,0,301.5618
0,180.8081,0,302.5428
0,184.0229,0,302.1941
0,173.1976,0,297.9408
0,181.7126,0,300.9517
0,180.801,0,301.2057
0,177.2398,0,298.8452
0,181.7651,0,299.3967
0,173.5297,0,297.4926
0,184.4177,0,297.1722
0,173.2816,0,299.1649
0,174.9541,0,298.1638
0,178.9026,0,297.6572
0,183.4683,0,298.3466
0,184.4992,0,298.551
0,181.5594,0,301.5625
0,179.7316,0,301.0346
0,178.8288,0,300.6834
0,181.773,0,299.1189
0,173.4085,0,302.1217
0,182.6774,0,297.7784
0,170.6576,0,299.6606
0,170.3534,0,302.0097
0,175.9082,0,298.6939
0,177.5723,0,300.9595
0,185.7844,0,300.3466
0,176.093,0,298.9719
0,179.1936,0,297.7343
0,178.4435,0,301.0677
0,172.5258,0,297.4593
0,171.5881,0,302.7075
0,182.1717,0,300.5933
