index,x,y,z
0,487.639,0,48.2763
0,503.8577,0,89.24612
0,526.1072,0,67.15546
0,522.3908,0,58.27303
0,531.7957,0,29.93313
0,525.2798,0,106.6762
0,538.7195,0,122.8228
0,504.1332,0,25.44834
0,535.203,0,68.92307
0,536.5808,0,103.3706
0,510.9896,0,37.53066
0,537.7447,0,60.33602
0,508.0581,0,49.63672
0,502.4482,0,73.73919
0,538.4108,0,68.1314
0,531.5245,0,85.0387
0,504.9053,0,22.39425
0,487.1185,0,84.56786
0,496.3729,0,109.4034
0,487.1259,0,30.26048
0,491.3128,0,119.3316
0,542.2805,0,73.56435
0,500.11,0,89.20243
0,535.4801,0,118.7249
0,540.1498,0,116.5285
0,490.0109,0,100.5401
0,527.5773,0,30.91444
0,496.8734,0,23.68893
0,524.1709,0,70.28947
0,499.469,0,72.15116
0,514.3331,0,50.07674
0,531.5248,0,28.40591
0,537.7662,0,61.27759
0,514.6323,0,68.84731
0,527.0356,0,42.65675
0,527.8126,0,19.08624
0,532.0446,0,73.11901
0,511.734,0,108.11
0,517.8007,0,69.45971
0,524.8948,0,55.80177
0,498.3304,0,126.8443
0,529.5493,0,112.9212
0,508.7304,0,65.40324
0,516.5248,0,101.5246
0,534.5308,0,105.1787
0,513.255,0,46.29101
0,515.2719,0,32.74944
0,498.4402,0,44.66057
0,517.7302,0,110.8121
0,494.0901,0,81.62629
0,502.6541,0,110.5181
0,498.2493,0,90.78995
0,511.4178,0,110.5301
0,523.1858,0,73.61376
0,520.0748,0,100.2636
0,497.2903,0,53.0231
0,513.0909,0,52.19734
0,502.3481,0,67.28116
0,497.4084,0,102.8751
0,539.4869,0,103.2301
0,487.2787,0,30.49179
0,488.1744,0,76.19183
0,537.8455,0,69.76599
0,505.0173,0,83.77049
0,497.3871,0,102.2372
0,517.0336,0,86.71592
0,485.6357,0,122.0759
0,543.983,0,73.14333
0,505.4138,0,122.9718
0,524.3018,0,61.94155
0,513.7666,0,26.45575
0,530.7036,0,68.88635
0,534.1711,0,76.23219
0,538.3906,0,21.56339
0,503.1584,0,59.688
0,505.6622,0,29.09328
0,543.6631,0,58.16036
0,491.4742,0,57.89669
0,526.8096,0,122.3537
0,484.3351,0,122.3638
0,535.1461,0,25.13073
0,527.5145,0,88.0672
0,494.3706,0,29.12595
0,496.4867,0,57.18497
0,499.3528,0,102.6791
0,504.7644,0,46.43305
0,502.8948,0,68.93138
0,503.9491,0,64.08237
0,519.7397,0,98.21933
0,518.4389,0,40.85943
0,539.8403,0,31.32882
0,508.4906,0,75.66003
0,540.7152,0,123.8551
0,497.5153,0,67.62407
0,536.3952,0,127.3463
0,496.9426,0,47.08022
0,506.2393,0,70.18745
0,500.7526,0,44.0749
0,502.2351,0,51.07176
0,490.456,0,77.57349
0,500.0306,0,42.92728
0,484.5864,0,19.84012
0,529.9627,0,90.63201
0,530.252,0,45.78984
0,527.5251,0,121.4102
0,504.6237,0,82.9588
0,503.2344,0,75.92888
0,503.5942,0,63.99156
0,539.9254,0,54.3027
0,536.5945,0,86.43058
0,523.2902,0,106.3658
0,533.9905,0,75.90511
0,509.0977,0,123.8083
0,540.1626,0,98.03076
0,512.8438,0,32.72346
0,491.7198,0,112.0254
0,543.3456,0,34.46307
0,529.5557,0,112.3459
0,519.7107,0,116.4914
0,536.0775,0,54.84786
0,500.2697,0,64.32972
0,488.6978,0,54.73736
0,529.3247,0,58.87101
0,519.5773,0,58.64634
0,523.3138,0,21.10191
0,492.5071,0,62.22284
0,529.9233,0,70.63062
0,489.5203,0,73.84367
0,486.8326,0,66.78945
0,515.741,0,78.17917
0,523.571,0,77.9262
0,487.2092,0,25.17219
0,543.0668,0,48.61673
0,510.4873,0,77.8769
0,529.3797,0,103.5205
0,519.4358,0,121.647
0,497.1339,0,73.41143
0,506.9614,0,52.1228
0,499.2302,0,25.17239
0,497.6633,0,114.4346
0,496.3576,0,53.03867
0,531.5667,0,64.91285
0,515.6223,0,23.86296
0,504.3859,0,115.1753
0,497.186,0,97.26118
0,500.2999,0,86.17001
0,498.8876,0,78.4245
0,507.6155,0,38.68652
0,539.8809,0,38.73076
0,527.8879,0,108.8573
0,492.1324,0,30.99585
0,493.1384,0,121.7466
0,492.2086,0,64.95965
0,519.2834,0,70.8667
0,489.469,0,19.16071
0,536.7534,0,33.56455
0,523.9497,0,112.9927
0,494.2837,0,59.23753
0,531.7855,0,97.94083
0,513.9421,0,116.805
0,496.187,0,25.21713
0,486.5469,0,71.75018
0,530.1913,0,127.6559
0,502.3094,0,124.4573
0,501.2254,0,89.56166
0,514.9568,0,89.40484
0,506.833,0,114.7515
0,495.9196,0,103.3498
0,535.5211,0,85.74139
0,515.4197,0,33.15228
0,526.667,0,77.84515
0,526.6545,0,41.79132
0,539.5797,0,102.8988
0,492.7325,0,90.05035
0,490.2036,0,77.55527
0,536.8511,0,109.463
0,527.5265,0,97.90276
0,506.186,0,29.84805
0,485.5081,0,91.4521
0,519.228,0,79.67435
0,495.0827,0,78.57322
0,494.4841,0,76.27038
0,532.3885,0,59.11149
0,525.4984,0,41.1011
0,526.1351,0,105.6777
0,530.9344,0,46.68523
0,522.1497,0,81.56332
0,525.3635,0,128.0896
0,501.9948,0,53.20678
0,513.3375,0,56.45029
0,536.7114,0,25.08017
0,530.487,0,25.71902
0,489.947,0,92.933
0,519.1715,0,76.16702
0,496.5144,0,32.24444
0,508.1741,0,91.86542
0,494.2755,0,71.57995
0,528.4986,0,74.44289
0,523.5218,0,70.55515
0,504.8632,0,79.20454
0,498.6893,0,38.19273
0,490.7083,0,123.9781
0,494.4768,0,107.3566
0,538.8669,0,98.02648
0,528.9412,0,114.7378
0,485.0099,0,54.12757
0,536.6313,0,54.05784
0,493.2236,0,90.19417
0,514.5132,0,109.9859
0,510.2946,0,77.79311
0,503.5645,0,70.6254
0,502.6814,0,58.4227
0,541.2607,0,48.12687
0,524.7993,0,124.5705
0,541.735,0,123.3354
0,507.7912,0,36.70558
0,485.1173,0,63.51137
0,531.7101,0,125.6967
0,539.6696,0,85.73701
0,534.022,0,94.31995
0,519.2268,0,68.85224
0,518.859,0,27.72285
0,484.9587,0,59.01336
0,508.5985,0,95.74576
0,525.1887,0,90.36086
0,496.6552,0,48.96873
0,506.8821,0,105.2023
0,526.6685,0,100.6846
0,517.7815,0,78.27071
0,523.8405,0,41.32799
0,490.1324,0,85.31042
0,510.342,0,32.12254
0,530.321,0,86.33928
0,503.9769,0,68.90115
0,498.6645,0,112.8832
0,506.8885,0,93.69508
0,485.4035,0,35.84063
0,511.7787,0,66.46172
0,493.3222,0,115.8549
0,537.9803,0,37.55661
0,538.8433,0,28.2624
0,491.781,0,60.89425
0,531.4379,0,44.80421
0,498.3359,0,28.86807
0,484.4167,0,19.15196
0,539.0474,0,106.3229
0,515.9655,0,120.5317
0,507.658,0,129.0046
0,517.803,0,59.8698
0,528.1271,0,33.49738
0,526.8118,0,118.4238
0,488.2786,0,47.91971
0,507.549,0,115.8571
0,525.4896,0,128.4128
0,497.1604,0,125.9482
0,514.0649,0,79.0462
0,496.9664,0,84.01342
0,515.1401,0,44.80295
0,520.6132,0,93.0003
0,495.1719,0,123.6798
0,531.1666,0,124.5803
0,492.3043,0,76.96029
0,513.2708,0,24.11717
0,503.3828,0,85.99079
0,512.7111,0,99.91174
0,485.1828,0,34.66447
0,488.2786,0,33.08004
0,525.752,0,75.1355
0,515.8362,0,73.74393
0,523.5685,0,66.42165
0,519.0327,0,62.13024
0,511.3087,0,22.09855
0,494.7643,0,62.69324
0,522.4655,0,54.69081
0,509.8987,0,121.4505
0,515.7214,0,107.0617
0,511.8763,0,109.3581
0,523.2795,0,86.38542
0,497.2303,0,103.6414
0,490.0372,0,40.96384
0,524.755,0,104.6644
0,490.0375,0,87.39506
0,497.7417,0,88.80838
0,495.0673,0,65.26976
0,492.4784,0,61.56055
0,490.4985,0,101.0833
0,494.6559,0,121.9275
0,490.0155,0,107.4062
0,515.5992,0,46.06747
0,508.0334,0,39.61258
0,490.7314,0,47.26812
0,535.0952,0,110.8106
0,485.6425,0,43.75318
0,497.6198,0,51.23569
0,499.0469,0,67.92454
0,537.7891,0,65.96048
0,523.2247,0,84.18355
0,522.0525,0,37.58606
0,528.7505,0,126.8418
0,530.8843,0,94.41071
0,510.4077,0,50.10158
0,496.7855,0,61.02688
0,498.7109,0,125.1641
0,492.0677,0,67.05309
0,519.6575,0,28.39677
0,485.6053,0,21.55493
0,533.8325,0,91.96124
0,524.0759,0,108.28
0,485.5181,0,80.19478
0,535.4882,0,27.25234
0,535.8312,0,80.03751
0,534.8695,0,101.5398
0,505.5933,0,98.19061
0,529.3126,0,115.9915
0,530.8658,0,52.54672
0,511.9876,0,61.1541
0,496.0569,0,79.80775
0,508.6216,0,76.07034
0,517.5199,0,28.46415
0,542.0497,0,80.34418
0,499.6487,0,50.94695
0,490.8796,0,66.0797
0,496.0728,0,96.3886
0,484.8262,0,24.10118
0,496.2195,0,76.53098
0,498.9229,0,102.2816
0,499.7358,0,31.44795
0,534.183,0,128.9803
0,516.3959,0,106.3606
0,498.9811,0,121.148
0,538.1115,0,55.00641
0,530.2632,0,34.67204
0,511.144,0,58.09241
0,489.0457,0,65.86096
0,539.4521,0,105.4296
0,515.538,0,67.32187
0,486.6848,0,57.39727
0,520.5641,0,79.66556
0,505.8724,0,108.6969
0,520.079,0,29.50919
0,527.6925,0,43.95287
0,515.4154,0,77.34425
0,514.601,0,58.9488
0,504.7415,0,77.89747
0,492.4013,0,104.6321
0,499.4785,0,61.31264
0,505.0234,0,64.96011
0,514.0107,0,61.62475
0,499.752,0,43.34797
0,493.1975,0,64.50545
0,510.3664,0,28.1739
0,489.9464,0,116.4497
0,533.8931,0,120.7234
0,493.9635,0,24.59041
0,499.6987,0,68.23364
0,528.8339,0,116.4813
0,505.0492,0,36.59005
0,512.8314,0,56.8982
0,497.6415,0,80.53509
0,512.6877,0,97.74114
0,532.4522,0,61.3896
0,541.3881,0,89.22635
0,490.7193,0,41.1431
0,505.0095,0,122.041
0,494.5834,0,125.861
0,526.8672,0,63.49467
0,521.5002,0,91.75272
0,503.7006,0,103.8334
0,527.8541,0,29.8984
0,513.3378,0,112.3277
0,491.3922,0,36.76097
0,535.1005,0,41.59113
0,501.8188,0,126.3216
0,501.567,0,56.48772
0,540.3703,0,75.61758
0,505.5366,0,28.36481
0,530.3579,0,60.33855
0,527.1251,0,116.6133
0,508.1653,0,90.37764
0,500.0114,0,48.06344
0,513.4955,0,25.34479
0,500.6221,0,56.01406
0,534.4328,0,55.43582
0,525.7428,0,45.80526
0,485.0468,0,108.089
0,534.9571,0,117.3884
0,528.4948,0,26.51695
0,513.3931,0,60.13734
0,495.4884,0,79.98719
0,496.4144,0,90.15939
0,485.269,0,71.53974
0,512.913,0,83.89423
0,502.1791,0,77.48173
0,504.5251,0,39.89005
0,543.1213,0,82.72625
0,521.2784,0,25.32053
0,487.912,0,116.5407
0,490.8901,0,118.8273
0,515.5206,0,127.8443
0,485.2462,0,42.36947
0,506.7778,0,109.1355
0,522.5367,0,44.17332
0,492.5495,0,127.1016
0,487.2267,0,118.1598
0,532.444,0,96.68835
0,539.3763,0,86.45218
0,531.7686,0,81.54175
0,497.2178,0,59.18202
0,496.2993,0,124.3675
0,506.3995,0,39.72084
0,517.8669,0,92.9487
0,542.9891,0,120.8763
0,485.7396,0,56.77786
0,508.5187,0,26.5811
0,504.062,0,27.57059
0,499.6426,0,101.6743
0,498.4512,0,115.9258
0,504.2065,0,32.77728
0,527.7463,0,90.78716
0,497.2943,0,122.8944
0,526.771,0,42.11183
0,507.0441,0,62.73479
0,525.5341,0,49.82778
0,526.1196,0,34.77343
0,530.3543,0,82.7253
0,493.2747,0,47.653
0,503.2447,0,115.2304
0,498.3206,0,106.8574
0,508.279,0,44.65168
0,527.7578,0,39.72361
0,502.7941,0,120.8719
0,541.5438,0,118.7488
0,526.1851,0,52.26682
0,496.4874,0,31.44011
0,529.5571,0,44.67477
0,528.085,0,120.7363
5,544,19.208,19
0,507.7866,0,127.8134
0,485.339,0,124.9974
0,489.8722,0,103.0878
0,509.6098,0,87.57336
0,494.2455,0,114.61
0,529.459,0,53.46388
0,512.6126,0,120.9573
0,521.5118,0,74.0258
0,520.5681,0,33.82965
0,490.4079,0,35.30965
0,540.0197,0,61.52117
0,514.124,0,69.90885
0,524.375,0,124.7508
0,501.6809,0,104.5832
0,538.2607,0,85.02487
0,522.6805,0,51.66648
0,528.7259,0,116.8019
0,531.9812,0,55.38731
0,485.5407,0,117.7866
0,540.9302,0,124.1559
0,523.3767,0,87.40614
0,518.0298,0,44.30042
0,501.4284,0,67.20732
0,503.649,0,49.71703
0,541.7828,0,99.06981
0,529.0059,0,84.7905
0,508.7826,0,109.5037
0,517.1564,0,100.6394
0,518.0755,0,77.50447
0,541.9574,0,67.54257
0,520.3411,0,114.9063
0,490.2594,0,61.96743
0,510.3352,0,122.1832
0,523.3226,0,55.10753
0,497.4747,0,61.77237
0,484.7214,0,117.4984
0,527.3498,0,75.27018
0,488.3375,0,74.76816
0,537.53,0,32.57624
0,535.2264,0,30.23747
0,535.9596,0,46.49542
0,492.9107,0,23.0244
0,518.5607,0,23.26336
0,485.5568,0,94.07052
0,487.4839,0,98.54977
0,484.8754,0,24.17092
0,524.4047,0,46.27782
0,510.5498,0,114.709
0,488.6428,0,48.57204
0,509.831,0,109.4975
0,518.7274,0,99.18262
0,529.8781,0,77.49294
0,493.2591,0,35.73825
0,532.1152,0,63.67281
0,523.848,0,107.45
0,525.555,0,38.49591
0,503.7404,0,122.5073
0,507.1816,0,64.95549
0,513.3055,0,70.3513
0,512.7676,0,78.52854
0,519.7625,0,75.22987
0,492.4644,0,125.0672
0,490.4035,0,110.5878
0,543.7197,0,118.1521
0,497.519,0,99.62506
0,524.0098,0,112.8995
0,489.4032,0,24.75804
0,502.6902,0,127.5124
0,529.7143,0,115.6415
0,497.9946,0,59.00407
0,529.0883,0,56.21011
0,526.6985,0,96.65997
0,498.8782,0,71.95775
0,539.097,0,61.95798
0,539.4886,0,120.1063
0,493.6956,0,51.02088
0,520.2274,0,75.7381
0,484.2173,0,50.20007
0,521.8861,0,32.09468
0,493.4258,0,37.02181
0,499.6478,0,125.4748
0,540.7335,0,124.103
0,542.0674,0,55.08847
0,506.4897,0,80.83073
0,542.4224,0,79.99579
0,538.632,0,91.22091
0,485.0988,0,34.31539
0,540.683,0,22.54443
0,536.4889,0,114.8508
0,493.9553,0,78.06972
0,541.3691,0,58.84736
0,503.6763,0,76.83068
0,497.5994,0,65.49002
0,519.1053,0,95.90802
0,536.0276,0,128.5479
0,496.3165,0,35.01782
0,507.3118,0,49.09505
0,492.7596,0,24.82391
0,487.6875,0,67.95531
0,539.2347,0,26.0075
0,520.1362,0,70.6851
0,498.9092,0,72.36282
0,503.1736,0,94.21999
0,521.8675,0,26.05397
0,485.0188,0,34.86238
0,511.796,0,66.08601
0,531.8837,0,43.77398
0,511.4506,0,103.0261
0,485.5276,0,40.10452
0,497.9262,0,22.07886
0,540.5329,0,54.84624
0,486.5084,0,124.1784
0,495.0805,0,67.17453
0,526.4633,0,80.40401
0,497.4203,0,24.46508
0,488.4309,0,25.2386
0,508.81,0,60.24083
0,540.1407,0,20.43586
0,486.9392,0,35.58673
0,505.8777,0,91.77461
0,504.6656,0,103.5984
0,515.6264,0,79.53973
0,518.6861,0,101.5266
0,511.5295,0,28.98241
0,497.378,0,125.2858
0,509.8588,0,99.82458
0,523.83,0,106.177
0,498.3652,0,60.41264
0,487.6291,0,21.46726
0,508.8405,0,120.9441
0,509.8317,0,68.20549
0,484.5275,0,25.89784
0,526.1805,0,51.73145
0,539.7602,0,30.50633
0,488.2361,0,57.83348
0,487.8857,0,119.6811
0,508.6858,0,53.67253
0,497.817,0,127.3836
0,539.2766,0,46.32586
0,487.2932,0,51.05193
0,486.8475,0,80.80053
0,531.228,0,67.10611
0,501.9275,0,54.30666
0,501.4384,0,46.54828
0,515.7431,0,99.66721
0,493.3575,0,55.37527
0,486.8107,0,69.89809
0,504.389,0,81.63911
0,523.3496,0,120.7444
0,537.1699,0,62.40342
0,526.7529,0,71.8093
0,490.7184,0,86.12538
0,527.9854,0,35.59643
0,510.3689,0,84.09307
0,488.1516,0,104.1975
0,499.8483,0,127.9591
0,505.9889,0,104.1804
0,505.2513,0,33.35804
0,502.0521,0,63.78927
0,532.1005,0,122.33
0,501.9592,0,84.42644
0,519.2073,0,112.596
0,517.4919,0,126.5554
0,520.2712,0,110.1964
0,507.5195,0,97.72735
0,540.6285,0,58.17511
0,496.1374,0,76.4382
0,521.3726,0,57.84309
0,519.6943,0,111.6421
0,522.0749,0,21.12859
0,529.4582,0,128.019
0,532.707,0,124.7145
0,507.6722,0,20.23796
0,537.8253,0,57.38864
0,494.7527,0,65.34517
0,491.0106,0,87.81043
0,531.0095,0,55.31033
0,533.2606,0,75.72147
0,508.3054,0,56.88203
0,537.9866,0,44.29764
0,543.2618,0,110.978
0,493.8068,0,122.3714
0,497.3533,0,72.9506
0,534.2964,0,125.1982
0,522.8538,0,23.62384
0,510.3,0,72.81054
0,513.1215,0,116.1804
0,508.9193,0,81.37566
0,506.0461,0,76.09573
0,537.9521,0,19.54845
0,499.4008,0,108.2958
0,536.7915,0,104.2494
0,484.3748,0,57.65498
0,517.9411,0,54.80743
0,510.3788,0,56.66018
0,524.6205,0,97.56536
0,538.4773,0,39.90115
0,521.1227,0,42.87565
0,535.566,0,104.1788
0,515.6105,0,23.64693
0,536.763,0,59.21484
0,541.8737,0,40.34343
0,509.4579,0,99.30661
0,539.3665,0,105.0025
0,491.2778,0,48.34661
0,524.5154,0,29.95328
0,506.721,0,104.6022
0,488.6415,0,59.10905
0,519.2717,0,68.24308
0,484.4793,0,83.39999
0,526.9066,0,50.34243
0,541.133,0,58.54013
0,492.2251,0,104.0945
0,503.8246,0,72.53745
0,503.1392,0,104.8964
0,522.8509,0,94.2554
0,519.6328,0,68.17451
0,525.5859,0,82.51424
0,517.2498,0,111.376
0,496.9797,0,34.99932
0,515.8469,0,47.09672
0,486.2693,0,41.50022
0,542.1202,0,72.92174
0,517.6771,0,40.10933
0,488.158,0,121.5504
0,499.1492,0,117.553
0,531.0686,0,80.20687
0,485.4093,0,110.3446
0,511.7839,0,54.78002
0,524.0411,0,51.55058
0,513.2734,0,97.92735
0,501.129,0,95.78678
0,516.4358,0,32.97887
0,533.9454,0,115.8481
0,496.8622,0,73.64938
0,487.5851,0,35.43782
0,485.3282,0,62.9209
0,537.451,0,56.24886
0,485.6899,0,29.92645
0,511.8278,0,104.1156
0,505.7017,0,102.4195
0,520.5324,0,43.93018
0,519.8273,0,77.43356
0,506.6852,0,80.93216
0,491.4446,0,118.2779
0,484.8373,0,104.8176
0,523.5957,0,63.97613
0,490.4427,0,64.44006
0,506.3145,0,44.31999
0,533.9233,0,72.19373
0,521.4971,0,39.35702
0,529.933,0,90.47466
0,494.0983,0,123.7695
0,489.7044,0,60.12023
0,488.2284,0,58.04427
0,506.0647,0,90.81896
0,535.8513,0,78.29613
0,531.3748,0,32.40299
0,506.5666,0,110.5539
0,496.1241,0,26.80676
0,507.4816,0,70.42007
0,489.0588,0,103.8592
0,524.1293,0,32.81174
0,532.02,0,92.34533
0,486.387,0,109.8876
0,487.1562,0,27.37808
0,528.9426,0,76.68956
0,502.5119,0,93.93795
0,516.4128,0,19.12053
0,542.9623,0,66.29983
0,506.3268,0,124.0388
0,521.4166,0,84.52628
0,528.5276,0,75.60114
0,523.4673,0,28.85069
0,521.0554,0,27.02244
0,520.2914,0,88.30479
0,532.4119,0,121.5811
0,509.0937,0,38.14049
0,525.8361,0,76.98955
0,514.7331,0,43.01828
0,488.9409,0,41.9157
0,488.58,0,80.84232
0,516.6674,0,54.43736
0,524.5846,0,83.381
0,492.2165,0,31.66695
0,512.5748,0,101.9774
0,532.4012,0,22.06816
0,489.0149,0,88.48492
0,530.1355,0,75.02937
0,521.9104,0,103.7435
0,485.3851,0,99.91599
0,497.8357,0,29.40793
0,517.5059,0,73.07465
0,533.7649,0,87.21852
0,508.1657,0,48.95929
0,508.8949,0,101.1877
0,506.2762,0,78.44449
0,533.6819,0,70.84219
0,506.3341,0,53.60828
0,517.3798,0,85.43662
0,517.3484,0,87.98301
0,528.7882,0,29.0364
0,528.1483,0,112.8088
0,500.4772,0,49.26385
0,535.0715,0,89.06219
0,501.2551,0,81.74033
0,528.0836,0,108.9535
0,497.0548,0,93.3104
0,536.3608,0,84.03897
0,521.4415,0,63.21181
0,533.5391,0,119.1153
0,539.0881,0,112.551
0,537.5087,0,47.21745
0,526.3591,0,50.34441
0,527.8921,0,59.12877
0,520.3779,0,117.3403
0,495.3292,0,128.3959
0,511.9451,0,83.97279
0,518.9202,0,120.0716
0,523.5784,0,76.42213
0,535.9477,0,114.0782
0,494.822,0,55.25034
0,512.8021,0,111.0277
0,532.1924,0,24.49821
0,543.9434,0,54.81639
0,531.1066,0,98.95743
0,521.6352,0,52.19339
0,507.0154,0,122.3758
0,519.3322,0,34.15207
0,504.634,0,74.77151
0,511.3422,0,126.8427
0,514.7468,0,46.17156
0,484.6273,0,55.81413
0,495.674,0,78.84957
0,502.8905,0,123.3796
0,495.0493,0,128.7532
0,525.5934,0,31.15936
0,508.586,0,46.51506
0,513.8338,0,59.51942
0,538.8087,0,65.88641
0,510.7112,0,31.84541
0,528.7617,0,73.6226
0,519.5709,0,90.62974
0,528.7428,0,103.9484
0,497.1863,0,93.68127
0,485.375,0,78.02171
0,514.9636,0,59.51403
0,525.3484,0,101.294
0,505.3552,0,112.2307
0,515.5679,0,60.95106
0,541.7365,0,88.05024
0,523.8394,0,56.63138
0,517.5929,0,55.17854
0,508.144,0,105.6251
0,530.5491,0,75.11687
0,494.2735,0,82.15137
0,516.5665,0,127.7677
0,534.3087,0,125.7496
0,514.1011,0,77.54224
0,501.6819,0,43.54753
0,499.4755,0,44.50374
0,515.3612,0,92.77048
0,520.6819,0,38.40158
0,494.2948,0,109.7329
0,523.2476,0,78.27429
0,510.6211,0,67.67368
0,519.1698,0,84.5421
0,495.0338,0,75.62933
0,538.0345,0,23.82824
0,533.213,0,82.37041
0,521.1934,0,127.8882
0,537.4407,0,58.69286
0,497.7576,0,68.72083
0,510.6971,0,25.65939
0,521.3442,0,105.9896
0,531.0566,0,56.50986
0,539.3578,0,84.00119
0,493.9404,0,110.8086
0,485.5775,0,73.79082
0,522.8607,0,54.92194
0,517.421,0,91.56259
0,499.6889,0,128.259
0,487.0869,0,93.88387
0,499.9768,0,26.68729
0,491.9052,0,85.68611
0,513.1935,0,113.9986
0,521.6147,0,85.16232
0,502.7881,0,81.84377
0,520.2679,0,106.1813
0,529.7687,0,99.82838
0,488.5287,0,114.558
0,508.3829,0,37.00244
0,517.996,0,52.17928
0,495.9466,0,60.90894
0,538.9149,0,95.50448
0,526.4169,0,75.19565
0,539.3377,0,20.02208
0,537.3128,0,75.12388
0,540.1384,0,78.81703
0,522.9458,0,79.37698
0,498.2463,0,99.5793
0,532.0585,0,30.39821
0,533.7402,0,59.36785
0,493.1399,0,74.53389
0,515.3479,0,100.4991
0,506.0618,0,35.71255
0,534.0911,0,111.9983
0,538.9111,0,52.34505
0,532.9273,0,40.02504
0,543.764,0,113.3242
0,525.2072,0,60.24578
0,516.3396,0,23.25899
0,500.8917,0,123.7886
0,525.1916,0,123.4734
0,537.9207,0,126.4935
0,535.8275,0,102.362
0,490.3097,0,26.45501
0,543.6218,0,68.38512
0,485.3361,0,109.2172
0,542.4553,0,108.0868
0,543.4314,0,21.7667
0,495.9305,0,66.60081
0,513.8481,0,127.0604
0,517.9316,0,97.22098
