index,x,y,z
0,763.4977,0,468.662
0,760.2239,0,463.3381
0,762.6854,0,465.3746
0,759.8951,0,467.8201
0,763.0709,0,467.1299
0,761.0252,0,469.7377
0,759.0608,0,464.47
0,761.4493,0,467.5613
0,762.3243,0,470.0395
0,762.6583,0,462.7129
0,760.0967,0,466.6824
0,759.8828,0,470.1622
0,763.5949,0,464.9016
0,762.3907,0,469.3741
0,762.5903,0,466.5051
0,760.6256,0,466.4741
0,760.0875,0,462.9745
0,759.3417,0,461.6363
0,760.9163,0,469.6048
0,762.8319,0,466.9716
0,761.0507,0,465.9987
7,759,52.687,471
0,762.043,0,463.0299
0,759.8922,0,462.2729
0,762.5714,0,467.5122
0,761.7869,0,468.0482
0,762.0675,0,465.2228
0,759.4998,0,463.5109
0,761.4406,0,463.9145
0,759.4004,0,464.8218
0,759.2532,0,461.6106
0,761.1188,0,469.4695
0,762.8823,0,465.9264
0,760.1385,0,467.4159
0,763.8716,0,466.8452
0,759.9039,0,466.1391
0,762.4695,0,462.5789
0,762.4216,0,468.2143
0,760.4839,0,470.3987
0,763.313,0,465.097
0,761.6063,0,462.1378
0,763.8414,0,467.5569
0,761.0212,0,470.7684
0,762.6975,0,468.8137
0,761.7318,0,470.1734
0,761.6995,0,470.0474
0,763.9448,0,463.9042
0,761.9977,0,466.6093
0,762.1661,0,464.0635
0,760.549,0,466.7064
0,761.8917,0,468.455
0,760.5942,0,464.7332
0,760.3947,0,467.7693
0,762.1232,0,470.2996
0,762.6031,0,469.3824
0,760.7689,0,468.2662
0,759.0052,0,464.4514
0,761.8633,0,463.7821
0,761.6031,0,467.1089
0,762.9211,0,468.3525
0,762.5722,0,461.5899
0,759.7668,0,466.9406
0,759.9763,0,462.2577
0,764.1547,0,464.6923
0,762.8387,0,470.5145
0,759.1219,0,462.1381
0,761.9497,0,463.8242
0,761.6071,0,469.2978
0,759.1226,0,469.8541
0,762.2195,0,464.8119
0,763.1844,0,463.226
0,763.0314,0,468.8258
0,760.2739,0,470.7986
0,763.4644,0,467.5453
0,759.8815,0,462.4998
0,761.1816,0,469.7257
0,759.5452,0,469.5843
0,762.6107,0,468.8283
0,760.3314,0,467.6883
0,762.0999,0,463.7791
0,762.3305,0,466.9171
0,761.5928,0,463.405
0,761.5887,0,468.2176
0,763.6935,0,469.7672
0,760.4557,0,462.7177
0,763.8245,0,465.3544
0,761.3513,0,469.6847
0,763.463,0,463.2827
0,762.4286,0,467.2111
0,762.5189,0,462.4523
0,764.2631,0,468.471
0,762.4162,0,463.685
0,761.7441,0,464.9467
0,759.7807,0,468.083
0,761.3909,0,465.7187
0,761.2556,0,462.8598
0,761.7194,0,468.4716
0,762.8208,0,462.2114
0,763.2863,0,470.4771
0,759.0197,0,466.6177
0,762.4202,0,467.4377
0,760.1429,0,464.7664
0,759.0675,0,463.6334
0,764.1548,0,466.9861
0,762.7872,0,464.6631
0,763.573,0,463.1754
0,763.3679,0,466.2222
0,763.7338,0,468.9904
0,763.7583,0,463.8371
0,761.8475,0,466.6646
0,760.3711,0,465.6178
0,763.4697,0,467.317
0,761.5568,0,466.28
0,761.9236,0,467.1622
0,762.7545,0,463.2654
0,762.7152,0,463.8602
0,760.3454,0,470.844
0,761.5446,0,467.4323
0,762.9415,0,470.602
0,762.6552,0,463.417
0,760.9275,0,470.0696
0,759.7733,0,462.9561
0,760.4391,0,462.1313
0,763.6493,0,467.5085
0,760.3311,0,465.3438
0,762.1215,0,461.9364
0,761.3313,0,470.9961
0,764.1136,0,462.4013
0,761.9274,0,468.3345
0,762.4554,0,467.7869
0,761.3601,0,470.118
0,762.8279,0,464.2061
0,760.9265,0,470.7528
0,759.745,0,462.4698
0,763.6783,0,468.4541
0,760.302,0,466.1069
0,761.6026,0,468.0322
0,764.1646,0,470.7593
0,761.5664,0,468.6719
0,762.9621,0,466.5955
0,761.1438,0,465.1092
0,763.7689,0,462.9058
0,760.738,0,469.3033
0,760.9185,0,469.458
0,760.5187,0,465.5029
0,760.9987,0,467.862
0,761.3621,0,464.1794
0,761.7399,0,466.9781
0,763.8928,0,464.8215
0,760.7992,0,467.687
0,759.9432,0,466.0031
0,763.945,0,465.5506
0,759.8676,0,470.9976
0,761.8512,0,464.5292
0,762.8854,0,465.8754
0,761.8853,0,466.1898
0,761.6956,0,463.7285
0,759.0892,0,462.8478
0,762.8759,0,470.4277
0,760.5216,0,465.2693
0,762.015,0,462.9842
0,760.6293,0,462.1758
0,764.2231,0,466.9561
0,763.5244,0,462.0933
0,763.7263,0,467.1387
0,763.8273,0,465.2486
0,763.036,0,465.5764
0,761.6357,0,465.4863
0,763.2609,0,464.075
0,760.4127,0,463.2062
0,759.519,0,470.1465
0,762.8552,0,470.9491
0,762.7227,0,468.6019
0,760.5469,0,466.0911
0,763.5146,0,467.7739
0,759.3575,0,463.7704
0,761.2829,0,467.468
0,762.1974,0,465.0244
0,761.4885,0,462.834
0,759.1243,0,464.5233
0,759.7406,0,462.7294
0,762.8596,0,463.3865
0,764.2597,0,467.1956
0,761.0773,0,470.7417
0,762.3127,0,467.7489
0,763.9614,0,469.0654
0,761.0033,0,468.1694
0,763.9369,0,470.6852
0,761.5889,0,465.1376
0,761.5256,0,463.7567
0,761.7231,0,469.3695
0,762.0135,0,465.9855
0,759.3103,0,462.9836
0,761.1587,0,467.4909
0,760.3885,0,465.7886
0,763.3378,0,468.5094
0,762.6199,0,467.7794
0,763.358,0,469.7393
0,763.5904,0,467.3709
0,763.1281,0,468.6496
0,761.8826,0,465.6187
0,760.691,0,468.1472
0,759.0639,0,470.6791
0,761.5879,0,465.1405
0,763.923,0,463.1389
0,760.666,0,464.7232
0,763.2054,0,462.6153
0,762.7616,0,469.5687
0,762.5169,0,468.6323
0,763.7,0,467.2269
0,762.0469,0,469.908
0,760.7838,0,468.5345
0,762.9646,0,466.2003
0,759.2689,0,468.2089
0,763.4719,0,468.0159
0,759.6708,0,470.3417
0,759.9249,0,467.3642
0,762.7496,0,467.4414
0,763.01,0,465.6501
0,764.1024,0,468.3211
0,762.265,0,468.4006
0,760.6312,0,464.0808
7,759,52.687,471
0,761.6635,0,467.1741
0,761.3669,0,462.3666
0,763.7441,0,470.7732
0,761.1106,0,464.4971
0,761.1285,0,466.5579
0,760.6316,0,465.1578
0,761.0521,0,467.2212
0,762.0082,0,463.3943
0,760.508,0,469.8222
0,759.8495,0,466.2841
0,762.6859,0,465.7475
0,760.6672,0,465.769
0,760.0378,0,462.3235
0,759.5057,0,463.2822
0,760.4211,0,469.1865
0,764.2585,0,469.183
0,762.4774,0,468.2654
0,759.155,0,462.3333
0,761.1058,0,463.4611
0,761.1085,0,468.0652
0,761.9567,0,466.408
0,763.7948,0,468.8922
0,760.4431,0,468.2777
0,762.3186,0,466.6342
0,760.7621,0,468.2438
0,762.6492,0,461.9665
0,761.6514,0,468.404
0,761.9384,0,462.7684
0,763.7706,0,466.4377
0,759.5402,0,470.0588
0,760.2753,0,468.4296
0,763.9987,0,468.4011
0,759.4769,0,470.8151
0,759.9668,0,464.7196
0,759.6275,0,463.3428
0,761.7388,0,468.1737
0,761.2876,0,463.4558
0,762.1587,0,467.4073
0,761.1459,0,463.3619
0,762.4319,0,464.4817
0,759.854,0,464.1219
0,763.1644,0,466.917
0,761.6536,0,470.9148
0,763.9233,0,469.4034
0,761.8724,0,469.0092
0,764.286,0,464.4788
0,763.8163,0,462.2177
0,761.1846,0,461.9849
0,759.3773,0,467.0773
0,760.0176,0,469.3135
0,763.1606,0,468.5459
0,762.7664,0,468.9233
0,760.9603,0,462.2905
0,759.1448,0,462.6331
0,760.5451,0,464.3344
0,762.7921,0,462.7853
0,760.2572,0,466.3757
0,762.8541,0,466.9441
0,763.0756,0,467.1478
0,759.6174,0,467.1066
0,762.6156,0,466.6236
0,763.9084,0,465.5214
0,762.1742,0,462.5191
0,759.1555,0,465.1848
0,761.2153,0,469.2926
0,764.0121,0,468.935
0,759.4426,0,469.9336
0,759.606,0,464.8157
0,763.9577,0,469.5916
0,759.8676,0,462.3995
0,760.1363,0,462.68
0,761.3235,0,469.7008
0,759.6509,0,467.5416
0,762.1237,0,467.6758
0,762.3427,0,470.1434
0,762.7134,0,465.1468
0,763.8461,0,470.9684
0,761.786,0,462.2487
0,760.1215,0,463.0832
0,759.4669,0,465.6077
0,761.57,0,469.4325
0,760.0541,0,468.2094
0,761.2638,0,463.6893
0,760.4443,0,469.3117
0,761.2263,0,468.7603
0,761.1207,0,465.5099
0,762.9307,0,468.8576
0,762.7797,0,467.1395
0,762.1265,0,466.2222
0,760.8373,0,468.0101
0,761.8392,0,463.9995
0,763.2133,0,469.0385
0,762.1899,0,467.8537
0,761.5544,0,465.4969
0,760.5781,0,470.6074
0,764.2699,0,468.4877
0,762.5909,0,464.4772
0,761.0724,0,462.1683
0,759.0502,0,463.439
0,763.4949,0,463.7609
0,759.1254,0,464.912
0,760.1823,0,465.623
0,763.7067,0,466.8012
0,760.5519,0,463.0562
0,759.0354,0,470.972
0,761.444,0,463.6467
0,760.0249,0,462.7845
0,759.2318,0,468.4223
0,762.9672,0,468.7571
0,761.7011,0,463.8578
0,763.9565,0,466.5418
0,763.5488,0,467.4888
0,761.566,0,468.1769
0,763.557,0,464.4237
0,762.4484,0,467.3559
0,761.1544,0,470.56
0,762.1619,0,465.6381
0,760.2833,0,463.0536
0,759.0454,0,463.1533
0,763.3935,0,467.5556
0,759.6646,0,464.2907
0,762.9098,0,462.8652
0,763.593,0,468.7797
0,761.8544,0,462.6866
0,760.1879,0,465.5538
0,762.5809,0,470.5974
0,759.1556,0,462.153
0,759.4619,0,466.5203
0,763.7147,0,470.5453
0,763.4897,0,467.2432
0,759.1996,0,465.4995
0,764.2921,0,462.8632
0,760.5534,0,470.2882
0,759.1617,0,467.8006
0,763.6161,0,467.7146
0,763.2899,0,462.4713
0,762.501,0,461.8943
0,761.9167,0,462.5765
0,761.3325,0,466.654
0,761.4293,0,464.6024
0,762.709,0,467.8058
0,760.9856,0,466.3345
0,760.4272,0,464.3656
0,764.2096,0,462.3156
0,761.465,0,464.8176
0,761.5165,0,468.6946
0,763.967,0,464.3514
0,763.3102,0,469.1667
0,763.1924,0,468.1101
0,764.1946,0,464.7223
0,764.2273,0,461.8121
0,764.2578,0,468.2371
0,760.3793,0,470.899
0,764.1927,0,463.1759
0,759.355,0,467.8957
0,764.1268,0,467.9954
0,762.3221,0,467.5681
0,760.2794,0,465.4916
0,759.4505,0,467.8693
0,762.8917,0,465.7587
0,759.7902,0,468.3575
0,761.051,0,464.8805
0,764.0458,0,465.9422
0,762.5937,0,467.9741
0,763.2126,0,470.2071
0,760.1824,0,468.3643
0,762.9959,0,470.1629
0,759.8304,0,466.1778
0,759.5486,0,464.8502
0,759.9825,0,469.1553
0,762.5657,0,463.4562
0,761.8702,0,467.4139
0,760.3878,0,470.5923
0,764.1409,0,462.9569
0,759.1803,0,462.8302
0,759.668,0,469.8181
0,763.0908,0,464.9637
0,761.2286,0,469.0905
0,762.5031,0,469.1526
0,762.259,0,469.3495
0,762.7503,0,470.5533
0,761.5302,0,470.2631
0,760.3623,0,468.5531
0,762.579,0,468.0787
0,763.1044,0,462.3963
0,761.4664,0,468.7166
0,759.3096,0,466.4333
0,759.876,0,470.7754
0,762.4505,0,466.0347
0,760.1127,0,462.6315
0,759.5572,0,467.0897
0,762.3773,0,465.1743
0,762.7204,0,465.9067
0,759.4268,0,467.4642
0,760.2286,0,469.3803
0,763.4713,0,463.7821
0,760.8029,0,468.2408
0,762.3027,0,462.0068
0,761.1669,0,467.0388
0,760.1481,0,463.699
