index,x,y,z
3,352,52.008,285
0,363.4914,0,291.8501
0,354.4865,0,298.2848
0,360.832,0,294.6769
0,353.9347,0,298.7697
0,358.8883,0,299.5879
0,358.4671,0,289.2501
0,362.5249,0,287.9938
0,352.4247,0,297.2725
0,352.0554,0,292.8623
0,361.3067,0,298.9634
0,365.1929,0,288.7458
0,363.3126,0,298.5314
0,357.8246,0,293.8976
0,359.7843,0,291.6498
0,357.3828,0,298.9182
0,363.4265,0,293.7928
0,362.3925,0,299.0275
0,359.0466,0,294.8808
0,362.7227,0,289.6385
0,363.8003,0,287.0522
0,356.1273,0,297.7452
0,352.8433,0,288.0576
0,364.334,0,294.8731
0,355.2279,0,287.054
0,361.5231,0,294.1895
0,360.7886,0,295.5914
0,354.7318,0,287.1253
0,358.4496,0,295.4237
0,354.3144,0,296.8271
0,365.2034,0,285.2167
0,361.7611,0,286.9033
0,359.6049,0,299.5058
0,360.8462,0,299.5388
0,356.1949,0,291.8361
0,365.0261,0,286.4015
0,361.4113,0,289.9184
0,355.1366,0,298.3175
0,354.7222,0,291.6397
0,353.7151,0,286.1208
0,360.8744,0,286.8079
0,360.9011,0,287.1357
0,360.327,0,287.2345
0,359.2576,0,294.5676
0,361.6282,0,292.7911
0,356.4795,0,290.9519
0,354.001,0,298.3835
0,363.6129,0,288.8848
0,353.0993,0,296.9906
0,364.1874,0,288.3838
0,356.5969,0,292.6411
3,352,52.008,285
0,360.9375,0,286.6621
0,363.1466,0,291.6219
0,363.1913,0,287.9065
0,353.5496,0,288.2927
0,360.6613,0,295.5849
0,353.2356,0,286.1323
0,365.2112,0,291.9774
0,355.158,0,293.1417
0,362.925,0,290.7515
0,355.5797,0,285.7488
0,360.1922,0,285.4821
0,354.0341,0,290.3773
0,354.0863,0,298.9774
0,356.6489,0,285.9089
0,361.7698,0,289.178
0,359.6678,0,288.5212
0,360.8324,0,296.14
0,362.434,0,297.075
0,357.6068,0,289.4102
0,362.6942,0,299.514
0,354.3848,0,297.3087
0,360.695,0,286.1712
0,357.3371,0,291.1603
0,362.5703,0,292.4999
0,352.061,0,292.0651
0,357.3858,0,298.8436
0,354.7782,0,291.7621
0,364.0581,0,285.6897
0,353.1141,0,286.9336
0,362.9616,0,292.0598
0,353.2919,0,292.3001
0,360.4171,0,294.6247
0,365.232,0,285.6127
0,360.0242,0,288.3394
0,357.2071,0,297.1248
0,359.709,0,297.8736
0,354.963,0,297.5989
0,361.8878,0,290.5254
0,362.6649,0,296.9257
0,360.8975,0,296.9557
0,352.4245,0,294.2157
0,359.4616,0,288.3017
0,358.0953,0,292.3563
0,357.3492,0,287.6154
0,365.0834,0,293.1889
0,364.2206,0,285.7755
0,355.2259,0,293.9258
0,364.7474,0,294.6869
0,362.3721,0,299.7591
0,365.0286,0,286.7401
3,352,52.008,285
0,352.8523,0,289.7745
0,355.1199,0,298.0778
0,358.979,0,287.7632
0,362.4925,0,287.0716
0,356.2934,0,287.4247
0,358.3798,0,286.8005
0,354.359,0,297.0891
0,357.2074,0,294.1836
0,360.2086,0,299.1253
0,365.269,0,291.6067
0,364.4375,0,290.1605
0,364.8895,0,295.1865
0,352.1097,0,293.2086
0,357.1437,0,296.1758
0,364.038,0,288.5331
0,363.22,0,294.7923
0,358.97,0,288.7599
0,355.9023,0,294.0587
0,356.6129,0,285.6921
0,362.7921,0,290.4585
0,363.4473,0,299.0142
0,357.3287,0,286.6463
0,365.0432,0,285.8322
0,353.1105,0,286.9444
0,354.1164,0,290.0682
0,352.1518,0,294.3806
0,354.0586,0,288.1534
0,362.6688,0,293.1729
0,363.1033,0,290.2275
0,356.9554,0,297.2003
0,361.106,0,298.5248
0,361.5959,0,298.0695
0,357.2245,0,290.3134
