index,x,y,z
7,759,52.687,471
0,757.0363,0,475.3287
0,748.9354,0,472.267
0,750.7277,0,474.6663
0,743.9854,0,471.6857
0,758.3295,0,481.4637
0,751.8707,0,478.6941
0,753.9913,0,472.8156
0,757.3105,0,481.2258
0,753.8671,0,481.2752
0,751.0597,0,471.2992
0,748.2102,0,481.588
0,745.1772,0,478.5997
0,752.2131,0,479.9514
0,756.6875,0,473.7426
0,756.4047,0,477.5785
0,757.33,0,477.3392
0,749.7172,0,474.153
0,758.2319,0,474.3558
0,747.2933,0,481.1356
0,744.6312,0,475.0632
0,754.5657,0,471.3196
0,755.1471,0,478.0664
0,752.8694,0,477.5931
0,746.118,0,471.8118
0,750.3533,0,471.0577
0,756.7603,0,472.7227
0,749.729,0,479.6379
0,757.8235,0,473.8692
0,745.3693,0,476.7405
0,750.5396,0,472.448
0,753.9911,0,477.5261
0,755.2407,0,478.4223
0,752.6827,0,476.4498
0,750.7266,0,477.0814
0,755.4406,0,478.0162
0,750.5964,0,476.2129
0,758.4662,0,480.4133
0,755.3755,0,475.5093
0,744.2596,0,475.6166
0,751.6674,0,481.5129
0,747.7047,0,479.5255
0,752.4559,0,480.7787
0,757.5089,0,479.5477
0,755.7621,0,479.2911
0,756.6442,0,480.3226
0,756.7523,0,475.1011
0,755.0792,0,473.8763
0,754.9547,0,473.5018
0,746.7174,0,479.8507
0,747.7502,0,477.6476
0,744.9167,0,478.5049
0,746.7472,0,480.6088
0,753.3926,0,473.8857
0,749.7453,0,480.7428
0,748.4913,0,479.9033
0,754.1199,0,473.5211
0,746.576,0,479.1356
0,743.9486,0,478.8065
0,756.7153,0,480.8546
0,747.5402,0,475.2053
0,757.2242,0,473.8336
0,748.139,0,480.6058
0,752.547,0,473.1325
0,744.4821,0,474.8439
0,746.8642,0,473.5408
0,754.0801,0,475.0954
0,751.1812,0,471.3955
0,756.9909,0,475.4205
0,746.6766,0,477.4287
0,756.5604,0,472.9915
0,756.3746,0,473.412
0,749.233,0,471.2185
0,757.7203,0,478.8344
0,750.3525,0,477.3104
0,745.7651,0,471.8573
0,744.6013,0,478.5616
0,747.452,0,480.8613
0,745.8094,0,473.7822
0,755.9175,0,472.7373
0,757.6078,0,481.432
0,751.485,0,477.3773
0,749.244,0,478.549
0,753.389,0,474.8904
0,744.2759,0,478.4057
0,747.3479,0,475.1796
0,748.7466,0,474.9262
0,756.4892,0,478.0087
0,750.7562,0,478.9653
0,751.8533,0,472.1852
0,756.4058,0,472.1509
0,753.1038,0,472.4379
0,756.6326,0,481.7363
0,745.9678,0,478.6593
0,745.6431,0,472.6742
0,746.3799,0,475.2104
0,753.8845,0,478.0209
0,751.0963,0,481.3923
0,753.6436,0,474.1715
0,754.0494,0,472.8603
0,750.8353,0,481.308
0,756.9365,0,471.94
0,755.4822,0,472.1119
0,755.5383,0,477.7294
0,746.3883,0,477.9314
0,753.2896,0,478.0857
0,745.7912,0,482.0432
0,744.2626,0,472.7171
0,749.9681,0,472.0565
0,758.5928,0,481.1508
0,753.9138,0,480.3422
0,753.3276,0,472.4497
0,757.0275,0,472.9657
0,753.9783,0,478.5994
0,753.205,0,472.4831
0,747.2589,0,472.3387
0,753.8982,0,478.0364
0,758.5005,0,472.0329
0,753.9254,0,477.3731
0,755.1042,0,478.662
0,748.8583,0,476.1249
0,746.3723,0,482.0395
0,752.3359,0,472.6193
0,745.0421,0,477.3911
0,753.3709,0,476.4162
0,750.1339,0,472.1432
0,749.6852,0,475.3578
0,745.11,0,476.4707
0,745.2532,0,475.4583
0,756.7015,0,477.048
0,753.2814,0,473.1235
0,744.8596,0,480.1012
0,749.8375,0,471.3174
0,746.343,0,476.1058
0,757.2326,0,476.5204
0,751.4026,0,471.8507
0,752.8995,0,476.8452
0,757.1926,0,475.8163
0,753.3317,0,474.0461
0,754.2011,0,474.9673
0,746.3262,0,479.3144
0,746.1792,0,481.6473
0,758.1257,0,475.2595
0,746.6838,0,479.8281
0,753.7057,0,478.6585
0,754.7543,0,480.4429
0,745.6104,0,472.496
0,746.613,0,481.4624
0,745.1128,0,471.4807
0,745.9866,0,473.2011
0,754.6976,0,477.1243
0,751.1689,0,474.0272
0,746.719,0,472.1565
0,753.0734,0,478.2264
0,751.626,0,474.2114
0,758.5986,0,473.0329
0,755.9594,0,480.498
0,757.0074,0,475.4004
0,755.8439,0,473.1106
0,746.2473,0,474.5529
0,753.4143,0,475.2217
0,747.47,0,477.594
0,755.8834,0,478.3708
0,754.1506,0,474.9936
0,751.1011,0,480.0991
0,750.3633,0,480.683
0,755.5682,0,475.3
0,745.5458,0,471.1477
0,758.9083,0,478.1392
0,747.1488,0,473.7065
0,744.9282,0,477.7722
0,756.2153,0,479.3106
0,748.0767,0,475.7528
0,748.0051,0,474.9824
0,747.8286,0,480.0728
0,746.6582,0,481.7066
0,751.2862,0,480.2665
0,752.8721,0,475.1469
0,753.2319,0,476.2982
0,752.1027,0,477.6378
0,753.2386,0,474.4771
0,753.8104,0,472.7643
0,748.6563,0,475.1217
0,749.8904,0,476.8527
0,748.4102,0,473.7267
0,747.306,0,481.0344
0,754.9327,0,479.1947
0,755.1251,0,474.6533
0,751.3832,0,477.3427
0,749.033,0,476.0358
0,757.9059,0,480.2203
0,750.9434,0,480.0804
0,754.6915,0,479.7262
0,753.2825,0,481.6618
0,757.2089,0,480.7929
0,748.6946,0,481.6981
0,758.1606,0,481.5495
0,754.4696,0,473.2866
0,744.1769,0,472.3217
0,751.2967,0,477.1386
0,752.686,0,475.1049
0,757.1922,0,476.8609
0,751.7534,0,474.0711
0,755.1499,0,471.8949
0,743.9311,0,479.0183
0,744.0848,0,471.1491
0,747.0308,0,471.9253
0,752.1233,0,478.4163
0,750.0203,0,478.7372
0,750.6304,0,475.2532
0,754.9101,0,479.7021
0,749.9502,0,481.2913
0,757.1263,0,472.965
0,749.1866,0,473.4318
0,747.0909,0,471.9854
0,747.099,0,471.5505
0,753.0731,0,479.7802
0,756.5201,0,481.4407
0,754.9952,0,477.841
0,755.1251,0,475.232
0,755.8643,0,472.3012
0,752.0901,0,480.5608
0,753.0599,0,473.1733
0,751.5983,0,480.9318
0,750.181,0,478.8177
0,753.3846,0,474.3356
0,758.1777,0,473.9051
0,747.7117,0,472.3337
0,749.1281,0,475.1379
0,750.5851,0,479.1906
0,751.3866,0,472.7061
0,756.4718,0,478.3849
0,755.5291,0,473.2722
0,753.1106,0,474.1471
0,751.9238,0,471.0633
0,746.4053,0,479.9868
0,755.7662,0,482.0175
0,745.6475,0,476.1615
0,754.2137,0,481.3543
0,757.6785,0,472.8832
0,756.6171,0,480.7612
0,752.7131,0,474.0764
0,754.2036,0,474.4465
0,743.9913,0,473.6814
0,749.4091,0,476.9402
0,749.3204,0,472.2487
0,753.0897,0,472.4172
0,755.9318,0,478.7338
0,747.4504,0,480.6108
0,750.7823,0,472.2068
0,756.79,0,472.6759
0,754.7258,0,480.5367
0,757.7137,0,479.6584
0,748.2107,0,473.8966
0,749.6469,0,472.1212
0,752.2426,0,475.3893
0,749.9545,0,476.7006
0,743.8294,0,474.652
0,746.87,0,479.4334
0,745.8646,0,479.2575
0,752.8502,0,481.7029
0,754.2558,0,477.9961
0,752.8638,0,473.0596
0,752.2783,0,475.3405
0,756.1461,0,478.6712
0,757.082,0,478.1486
0,750.9855,0,477.7398
0,757.4625,0,472.2266
0,746.7914,0,474.2415
0,752.5545,0,473.489
0,757.3275,0,478.6427
0,744.1902,0,474.6074
0,754.7451,0,480.0515
0,746.5932,0,478.675
0,755.2352,0,477.5759
0,757.1607,0,480.3672
0,744.2302,0,475.488
0,755.0723,0,476.1033
0,748.535,0,472.3091
0,754.4859,0,481.5052
0,758.6664,0,475.0273
0,753.4474,0,475.7925
