index,x,y,z
9,844,71.148,660
0,924.9546,0,937.3773
0,981.6623,0,747.1274
0,984.2212,0,1003.951
0,995.0879,0,752.0602
0,878.3306,0,935.9199
0,973.5863,0,852.8253
0,1017.666,0,713.7471
0,1015.001,0,983.9026
0,994.0615,0,792.6991
0,894.5811,0,768.2998
0,991.9865,0,862.665
0,926.7924,0,846.952
0,952.6619,0,705.6999
0,887.7316,0,906.7925
0,919.4412,0,1014.984
0,956.0598,0,707.0751
0,972.7209,0,871.9619
0,949.3152,0,799.2849
0,893.5017,0,961.2268
0,1013.619,0,802.4896
0,916.5144,0,714.4414
0,945.539,0,687.8447
0,895.6628,0,785.9758
0,1009.078,0,824.8054
0,879.8198,0,868.4294
0,939.8293,0,881.0143
0,987.4261,0,738.0558
0,876.6244,0,770.137
0,894.9298,0,819.8822
0,898.4346,0,992.982
0,965.9963,0,955.3841
0,943.5885,0,729.6979
0,1018.531,0,708.8375
0,858.9081,0,812.6437
0,866.4811,0,851.2039
0,917.7921,0,720.7465
0,1011.58,0,663.6588
0,899.2195,0,1002.241
0,983.967,0,1021.167
0,940.2061,0,740.3338
0,929.991,0,991.0956
0,905.4563,0,817.8433
0,954.8514,0,919.2596
0,950.2762,0,878.3226
0,879.0003,0,839.681
0,988.8534,0,664.3383
0,896.1709,0,914.748
0,955.7036,0,810.7252
0,866.7338,0,1009.836
0,868.4465,0,936.9795
0,853.0392,0,811.6531
0,966.7898,0,772.5876
0,1010.4,0,793.547
0,951.467,0,873.5082
0,916.473,0,691.9474
0,874.9694,0,889.1876
0,995.9888,0,749.9437
0,988.1128,0,894.0458
0,981.1345,0,823.3282
0,944.3678,0,870.7949
0,976.8759,0,865.7809
0,883.528,0,937.4625
0,866.715,0,741.6993
0,920.9076,0,957.4751
0,927.7882,0,881.9222
0,1013.166,0,697.6132
0,926.0737,0,700.6301
0,900.4093,0,734.6559
0,924.6408,0,749.7821
0,859.176,0,834.8287
0,850.9048,0,735.5112
0,901.8781,0,837.0411
0,857.5406,0,963.2005
0,986.5273,0,979.9578
0,869.7269,0,968.2088
0,890.954,0,828.5129
0,1017.924,0,666.3516
0,919.6344,0,777.3237
0,881.1822,0,808.6265
0,846.7831,0,791.3196
0,854.2981,0,728.3165
0,867.9986,0,1009.41
0,931.4247,0,716.676
0,859.5883,0,1014.228
0,871.6777,0,694.2187
0,885.5543,0,713.5089
0,1008.563,0,828.2064
0,1015.639,0,924.4731
0,859.2676,0,1022.05
0,925.2969,0,753.883
0,850.4361,0,922.5513
0,940.1113,0,767.2328
0,924.0667,0,733.6222
0,983.9211,0,858.1603
0,945.0869,0,966.7979
0,1003.277,0,916.2617
0,937.9686,0,824.0307
0,847.6567,0,766.2469
0,995.8663,0,935.593
0,979.424,0,854.1261
0,960.7322,0,976.0806
0,928.0145,0,1010.609
0,875.7534,0,716.8448
0,1013.324,0,962.4542
0,897.6353,0,891.7545
0,880.5764,0,979.2852
0,921.9961,0,945.2288
0,917.7223,0,754.0231
0,856.5387,0,884.6203
0,849.8088,0,854.0251
0,888.801,0,854.8071
0,1008.572,0,829.3287
0,1019.542,0,706.5097
0,938.3691,0,719.8312
0,936.6628,0,860.0092
0,877.9914,0,742.7421
0,875.6804,0,957.1332
0,858.8748,0,749.903
0,951.4208,0,917.4721
0,989.6271,0,924.5803
0,895.1171,0,790.4987
0,1018.713,0,783.6307
0,1018.819,0,831.9191
0,866.9848,0,785.3813
0,861.186,0,821.3513
0,883.6607,0,842.1148
0,882.007,0,905.2369
0,894.8093,0,891.9181
0,958.6965,0,828.3732
0,872.6197,0,947.7252
0,905.1003,0,909.1522
0,847.3687,0,922.8383
0,895.4026,0,901.3676
0,861.1529,0,975.1639
0,1004.961,0,832.7998
0,859.7938,0,726.7866
0,872.4692,0,674.1168
0,1008.447,0,791.6447
0,895.6992,0,869.0706
0,941.5001,0,829.5719
0,928.0092,0,912.4707
0,891.6178,0,993.7473
0,1017.84,0,901.395
0,853.9256,0,848.8907
0,912.2982,0,834.8406
0,859.8126,0,712.274
0,1015.775,0,975.0992
0,876.6298,0,1018.688
0,962.3339,0,946.2617
0,903.9767,0,748.1194
0,859.7173,0,947.0748
0,913.9258,0,935.244
0,1011.981,0,856.8958
0,866.8434,0,778.9905
0,933.286,0,661.2758
0,1014.955,0,811.562
0,964.6479,0,686.7847
0,984.4821,0,786.661
0,908.009,0,921.6775
0,1020.584,0,798.7693
0,860.4932,0,961.7657
0,1021.954,0,694.8694
0,885.7283,0,844.5353
0,985.5352,0,843.1871
0,955.2588,0,975.3361
0,938.7864,0,773.6569
0,979.8574,0,753.8159
0,987.8815,0,719.192
0,931.7011,0,965.9658
0,888.3898,0,952.7943
0,895.4049,0,904.3718
0,977.1556,0,770.4706
0,968.2167,0,938.8365
0,997.3092,0,795.08
0,915.9949,0,713.8008
0,967.1555,0,887.4678
0,977.3339,0,662.799
0,1007.277,0,737.0928
0,912.925,0,1001.311
0,974.9109,0,734.3057
0,907.8874,0,834.5925
0,927.9722,0,871.0355
0,957.4303,0,847.7539
0,883.3352,0,860.7301
0,1008.386,0,757.6652
0,974.7809,0,919.9495
0,947.7783,0,976.6324
0,977.4774,0,716.3732
0,923.6602,0,728.8162
0,1023.114,0,761.42
0,917.7089,0,879.1368
0,987.4229,0,691.1742
0,951.86,0,947.364
0,870.4211,0,814.8764
0,998.8274,0,835.0063
0,1014.286,0,922.5023
0,874.6587,0,904.3299
0,849.6237,0,801.5635
0,1012.02,0,968.2458
0,896.4119,0,722.9275
9,844,71.148,660
0,1019.686,0,1004.846
0,1003.519,0,859.9434
0,963.005,0,951.3617
0,919.1437,0,1007.897
0,956.8041,0,792.5186
0,879.7079,0,761.8467
0,875.2057,0,937.0652
0,855.907,0,925.814
0,945.7866,0,967.6901
0,991.8593,0,705.5386
0,872.3972,0,771.1619
0,925.5344,0,862.5271
0,948.6185,0,707.774
0,883.8674,0,675.7647
0,1013.831,0,670.838
0,970.9374,0,754.7509
0,906.2988,0,907.8605
0,998.5732,0,1022.078
0,933.2587,0,992.1282
0,861.43,0,669.675
0,877.2112,0,889.7677
0,878.2379,0,931.0759
0,867.8283,0,869.0706
0,967.1746,0,720.6207
0,948.2944,0,861.5097
0,1016.693,0,778.0449
0,944.5934,0,714.2673
0,942.2595,0,974.1693
0,1013.14,0,682.6658
0,861.3424,0,875.3008
0,957.0295,0,990.4675
0,978.2611,0,984.9573
0,996.3328,0,835.1134
0,1005.744,0,888.2988
0,979.5002,0,825.4197
0,850.602,0,943.3644
0,874.5605,0,791.7623
0,984.1083,0,932.6485
0,877.9056,0,724.9996
0,976.9332,0,803.4236
0,955.3271,0,1022.665
0,850.1747,0,665.5642
0,930.7704,0,764.5157
0,883.4245,0,864.6832
0,986.6771,0,956.448
0,949.3192,0,723.8611
0,890.1197,0,682.1187
0,914.9092,0,962.8785
