index,x,y,z
0,781.1332,0,79.84277
0,492.7732,0,277.7792
0,550.0399,0,83.46755
0,637.2325,0,47.27754
0,730.7694,0,74.07864
0,615.1818,0,135.8285
0,784.9745,0,229.7492
0,568.0291,0,66.45765
0,783.8683,0,280.1359
0,901.6105,0,220.3711
0,555.7584,0,140.9115
0,727.136,0,264.3143
0,628.8204,0,69.804
0,1023.91,0,108.4276
0,980.6726,0,248.3762
0,508.0561,0,180.0845
0,500.8762,0,45.53144
0,768.0469,0,262.1437
0,907.0759,0,211.8534
0,829.163,0,212.1451
0,905.5032,0,27.1335
0,720.4974,0,172.6094
0,918.235,0,88.5614
0,865.9205,0,279.8288
0,720.9435,0,32.30186
0,956.8572,0,239.1784
0,958.2117,0,185.6394
0,697.8633,0,59.11088
0,505.0415,0,83.90284
0,571.4124,0,219.7187
0,852.6305,0,81.8889
0,574.8641,0,290.5533
0,988.257,0,70.89541
0,950.6335,0,248.0909
0,685.8989,0,125.6833
0,831.4833,0,27.23484
0,589.5197,0,181.2164
0,775.894,0,168.993
0,619.4208,0,77.15063
0,806.7283,0,92.21934
0,939.0063,0,75.88325
0,568.6512,0,25.23252
0,658.5731,0,177.67
0,739.2539,0,41.27005
0,700.3986,0,68.75928
0,783.8616,0,66.87364
0,556.6472,0,280.3216
0,564.8096,0,223.1648
0,576.3253,0,88.67001
0,721.7793,0,194.0316
0,944.5563,0,203.5479
0,755.6421,0,17.81084
0,598.837,0,63.11792
0,785.5027,0,3.697864
0,1006.527,0,171.3285
0,760.7848,0,291.5578
0,759.1005,0,262.8926
0,1008.839,0,54.89824
0,737.684,0,78.37936
0,950.3445,0,251.9357
0,777.6917,0,211.8608
0,530.0797,0,77.18505
0,784.522,0,208.6544
0,891.6053,0,121.9144
0,509.2734,0,146.747
0,744.0009,0,32.56061
0,986.1099,0,119.7505
0,909.2726,0,195.7923
0,642.7991,0,279.8076
0,974.6462,0,300.7546
0,1012.774,0,190.106
0,687.7939,0,143.2388
0,770.0771,0,127.712
0,650.108,0,35.51659
0,725.571,0,66.82022
0,860.7,0,142.1986
0,663.8442,0,40.21086
0,841.6055,0,20.30076
0,834.0068,0,29.44225
0,894.0489,0,171.1285
0,781.447,0,86.56927
0,694.4999,0,29.98879
0,913.0916,0,270.6439
0,727.6076,0,209.0922
0,836.1036,0,48.99145
0,978.9819,0,219.1477
0,771.5767,0,94.04298
6,482,57.862,302
0,532.4426,0,178.2569
0,936.7268,0,260.0722
0,774.2582,0,105.0385
0,1013.364,0,117.8706
0,610.271,0,218.2184
0,652.9268,0,184.9949
0,773.3634,0,243.8425
0,1002.246,0,244.9628
0,866.792,0,286.6923
0,868.8738,0,244.8121
0,926.775,0,120.5953
0,553.8873,0,202.9923
0,512.5258,0,189.0388
0,609.6619,0,29.49773
0,789.3345,0,129.8961
0,700.5154,0,27.89381
0,590.7303,0,23.1954
0,704.0635,0,0.3327591
0,695.3307,0,36.9341
0,576.1872,0,61.05826
0,864.0165,0,246.4609
0,890.7291,0,179.9236
0,963.6953,0,288.8196
0,796.2833,0,97.55518
0,753.136,0,259.1594
0,607.2304,0,91.6151
0,750.9103,0,2.812738
0,571.527,0,18.01435
0,989.5292,0,90.54247
0,1018.911,0,1.344069
0,501.7791,0,216.258
0,566.2206,0,204.9507
0,799.5193,0,43.59843
0,819.6255,0,165.1121
0,997.0544,0,95.56302
0,677.3076,0,291.0245
0,666.1578,0,86.0218
0,791.9307,0,86.55872
0,498.3393,0,121.6196
0,590.6016,0,70.93022
0,775.047,0,100.0604
0,616.1729,0,234.5912
0,744.1724,0,103.7517
0,605.3095,0,159.8113
0,713.9766,0,17.57759
0,873.5349,0,249.1246
0,743.7662,0,208.6218
0,683.2977,0,216.0057
0,774.6442,0,11.69013
0,692.9133,0,223.8004
0,1005.294,0,111.0164
0,939.2524,0,160.638
0,550.0535,0,6.975774
0,972.6998,0,129.9268
0,739.2391,0,206.9052
0,542.1667,0,14.14477
0,862.868,0,274.1211
0,827.0095,0,181.6455
0,927.0706,0,40.06261
0,799.2853,0,125.0605
0,584.4191,0,298.2631
0,955.3167,0,221.1803
0,734.2357,0,292.5769
0,916.1601,0,65.55895
0,708.9669,0,32.12783
0,1009.808,0,161.1375
0,741.3887,0,201.5667
0,823.8271,0,122.5647
0,668.3522,0,277.0542
0,973.6067,0,115.9383
0,620.6151,0,84.28745
0,529.4115,0,290.6026
0,786.6227,0,200.8023
0,912.531,0,113.4541
0,610.3903,0,55.16976
0,721.3524,0,181.0003
0,652.3378,0,28.48581
0,961.9503,0,76.80135
0,695.7893,0,153.6112
0,511.8641,0,56.29501
0,928.9368,0,88.53642
0,864.9481,0,244.9335
0,987.5371,0,175.9495
0,822.4097,0,192.3511
0,775.4826,0,104.6299
0,968.5491,0,196.6509
0,970.249,0,277.0803
0,540.6728,0,251.7825
0,522.9378,0,153.8101
0,863.6167,0,8.498949
0,629.6743,0,255.1853
0,841.7661,0,223.8664
0,789.2096,0,25.43838
0,808.1246,0,203.4733
0,696.6579,0,83.85453
0,528.264,0,162.2982
0,951.132,0,208.2868
0,983.1076,0,123.0168
0,493.7165,0,62.69967
0,566.3961,0,80.78146
0,621.7904,0,143.6669
0,797.0542,0,2.352643
0,485.4628,0,199.5468
0,811.295,0,28.06953
0,511.4606,0,90.48685
0,902.9197,0,190.3882
0,694.3176,0,227.6109
0,973.0358,0,132.168
0,685.3277,0,268.0544
0,495.3502,0,234.4669
0,824.8596,0,20.63099
0,881.4594,0,105.5776
0,582.9533,0,184.8788
0,876.9062,0,281.9614
0,832.673,0,82.95648
0,893.3979,0,114.7699
0,939.3464,0,226.8973
0,690.8973,0,268.2295
0,715.8655,0,122.4392
0,949.135,0,279.9043
0,545.8091,0,55.6444
0,880.2692,0,162.8887
0,934.5885,0,139.2193
0,588.5638,0,145.2493
0,721.8992,0,47.41766
0,883.46,0,262.5051
0,698.9083,0,164.3495
0,571.4175,0,64.86074
0,665.2144,0,269.6809
0,645.2616,0,283.8431
0,550.1975,0,287.7552
0,844.4993,0,236.0891
0,679.6686,0,208.9508
0,979.6268,0,71.85193
0,615.2412,0,261.9141
0,654.1295,0,217.2106
0,890.0756,0,204.0241
0,628.3068,0,283.8874
0,609.0984,0,5.284113
0,506.2889,0,282.7431
0,583.9354,0,152.2847
0,913.1649,0,248.0707
0,513.8086,0,20.46319
0,522.2072,0,53.03809
0,792.8097,0,34.51169
0,681.6133,0,68.28011
0,654.4432,0,291.4116
0,1020.485,0,0.5240335
0,944.03,0,153.5378
0,504.5482,0,143.6157
0,621.2593,0,181.6421
0,638.9844,0,97.1911
0,669.7604,0,259.9913
0,544.396,0,223.6219
0,975.0889,0,107.216
0,603.3824,0,296.6575
0,779.1527,0,177.2503
0,969.5355,0,5.90337
0,783.0306,0,87.56622
0,822.3682,0,99.54739
0,938.5862,0,87.9933
0,811.5311,0,278.559
0,552.5967,0,118.1907
0,768.8697,0,222.4952
0,862.1167,0,43.69729
0,715.2575,0,73.81561
0,717.1293,0,137.4714
0,719.7206,0,126.8474
0,971.1191,0,286.7257
0,916.5917,0,288.1942
0,839.2542,0,43.53705
0,560.262,0,291.9662
0,756.7833,0,255.5278
0,987.0074,0,184.5868
0,835.2344,0,262.7746
0,708.1716,0,216.7055
0,504.4364,0,57.22467
0,541.5586,0,163.6701
0,879.9274,0,204.625
0,592.5552,0,258.1263
0,491.9153,0,135.8008
0,905.0615,0,193.8135
0,538.722,0,160.7216
0,648.2798,0,288.4624
0,910.4377,0,81.42052
0,510.3471,0,28.49539
0,693.4161,0,232.2186
0,535.7771,0,161.4026
0,512.9762,0,243.8215
0,497.7338,0,263.0561
0,510.7463,0,189.4386
0,713.1429,0,297.0498
0,776.66,0,37.74849
0,677.8839,0,182.603
0,621.5205,0,203.7211
0,765.6508,0,134.1564
0,922.7076,0,92.08423
0,837.3345,0,53.54744
0,677.4812,0,228.0782
0,768.0842,0,199.8068
0,541.0009,0,131.0883
0,702.5658,0,23.86282
0,513.3634,0,237.2328
0,947.4707,0,231.4347
0,867.4668,0,46.69623
0,617.1724,0,221.2348
0,929.8054,0,31.46142
0,722.76,0,4.149751
0,669.207,0,168.9851
0,537.7064,0,141.4738
0,849.0215,0,89.22263
0,626.4868,0,30.36428
0,872.0807,0,267.6021
0,736.6549,0,297.3711
0,527.0234,0,39.71577
0,1006.315,0,101.6675
0,639.6695,0,260.8091
0,904.6896,0,281.4248
0,823.6573,0,93.72501
0,569.9966,0,134.4298
0,680.7737,0,35.3305
0,801.5912,0,124.6536
0,541.5048,0,57.64286
0,957.1241,0,252.0834
0,776.5663,0,7.192573
0,840.7776,0,197.4166
0,979.174,0,249.7946
0,667.9596,0,113.7142
0,971.3553,0,15.52509
0,794.6016,0,110.2105
0,979.8106,0,146.5699
0,803.8215,0,37.03084
0,876.006,0,19.61338
0,902.7515,0,2.70243
0,933.5693,0,23.77296
0,575.345,0,217.7893
0,831.8389,0,140.8047
0,700.8777,0,136.7788
0,701.8188,0,169.2307
0,700.7357,0,278.5671
0,789.6213,0,66.46438
0,804.3619,0,12.69421
0,1011.256,0,214.1593
0,867.4361,0,259.6614
0,522.525,0,198.9638
0,825.2226,0,131.8316
0,607.087,0,51.79648
0,528.0515,0,184.9298
0,560.4135,0,27.11557
0,929.8512,0,44.86848
0,948.9014,0,145.7857
0,609.1488,0,42.7748
0,1012.169,0,134.0128
0,1007.432,0,208.8397
0,869.9653,0,209.3063
0,548.0012,0,177.0309
0,663.4913,0,162.3753
0,874.7775,0,207.3115
0,845.6392,0,137.8257
0,653.6157,0,54.78699
0,606.8284,0,256.5071
0,664.5049,0,205.2117
0,733.2517,0,222.5399
0,910.8918,0,295.151
0,629.1777,0,89.07575
0,768.7379,0,246.4909
0,890.9899,0,11.59732
0,801.3712,0,42.93234
0,762.4099,0,289.8058
0,987.2986,0,228.9884
0,981.6587,0,39.15585
0,744.0818,0,290.0872
0,963.6281,0,204.6725
0,649.0537,0,156.1578
0,894.424,0,84.42216
0,567.9893,0,19.47078
0,766.9639,0,169.5692
0,957.7878,0,247.1308
0,603.031,0,134.2398
0,820.9324,0,229.1882
0,543.0803,0,267.1864
0,673.0162,0,78.38242
0,587.8792,0,214.5296
0,917.3661,0,234.8229
0,482.0532,0,59.11679
0,815.6963,0,240.3905
0,904.7438,0,277.8892
0,700.4517,0,69.04967
0,694.7672,0,173.5175
0,729.5893,0,215.8223
0,791.5869,0,260.3346
0,761.314,0,202.6449
0,713.3768,0,77.79628
0,722.4021,0,132.7676
0,700.8229,0,131.0147
0,1022.909,0,241.0398
0,971.6428,0,286.381
0,982.1693,0,68.38447
0,864.3113,0,225.5454
0,872.4234,0,12.0217
6,482,57.862,302
0,928.5663,0,217.9002
0,657.2085,0,190.3348
0,822.7299,0,226.9832
0,899.5793,0,76.69781
0,875.8431,0,129.8995
0,655.627,0,173.5971
0,689.6122,0,133.0983
0,693.121,0,14.08904
0,607.8475,0,294.8894
0,901.3888,0,40.2415
0,666.2488,0,188.153
0,487.5405,0,124.1405
0,892.0825,0,251.5076
0,632.6896,0,145.2026
0,593.2554,0,204.6648
0,878.9137,0,62.32086
0,624.9869,0,64.17917
0,1014.66,0,294.5013
0,1016.493,0,120.9129
0,686.7543,0,134.5171
0,889.5463,0,296.8362
0,960.0728,0,43.9547
0,956.7205,0,119.0431
0,732.8362,0,124.6955
0,883.4028,0,226.8988
0,616.7867,0,104.9673
0,810.2375,0,172.5619
0,565.7407,0,231.3725
0,846.0416,0,156.3733
0,550.3566,0,136.1542
0,536.365,0,78.68141
0,647.8128,0,15.14477
0,542.0641,0,263.2986
0,502.4623,0,251.0916
0,871.6895,0,120.7574
0,526.7119,0,189.3509
0,561.522,0,172.7011
0,1016.091,0,244.7669
0,750.517,0,205.769
0,953.6155,0,143.3991
0,726.8006,0,210.9907
0,728.2427,0,255.6945
0,855.9021,0,234.6335
0,990.4835,0,44.48827
0,977.8254,0,15.41676
0,569.4298,0,125.3426
0,489.1156,0,216.5321
0,672.9796,0,118.3123
0,814.2155,0,234.3605
0,619.4199,0,199.0741
0,752.6326,0,201.6329
0,878.3168,0,180.9887
0,650.9355,0,142.2338
0,534.6661,0,32.184
0,633.0463,0,166.8115
0,1004.397,0,27.79988
0,992.9571,0,61.6301
0,963.2425,0,15.77857
0,536.5787,0,245.4001
0,556.1689,0,107.3652
0,1021.47,0,228.386
0,765.5908,0,106.2915
0,988.923,0,266.3724
0,1005.673,0,18.08279
0,706.2678,0,113.3554
0,717.3562,0,99.4126
0,505.9276,0,78.67587
0,826.1341,0,93.37123
0,534.1192,0,65.7198
0,1006.88,0,94.27839
0,976.8911,0,189.5393
0,997.4945,0,11.70079
0,786.7667,0,149.2309
0,571.8696,0,71.76247
0,893.0943,0,257.7437
0,919.9106,0,14.30508
0,862.66,0,228.8434
0,643.6127,0,112.2363
0,541.9176,0,225.1575
0,617.6937,0,190.4037
0,998.4008,0,21.47335
0,881.2635,0,276.8034
0,553.2208,0,119.1233
0,803.1024,0,233.1719
0,628.6943,0,202.045
0,617.6724,0,188.6803
0,503.0071,0,69.47808
0,539.1532,0,37.70395
0,627.5708,0,90.40855
0,751.1912,0,66.36109
0,726.3471,0,149.2933
0,714.3615,0,255.1647
0,521.1924,0,123.5501
0,738.7035,0,214.2521
0,661.3081,0,127.6246
0,799.9005,0,219.3768
0,964.5611,0,75.36784
0,1016.812,0,155.3047
0,566.0446,0,11.55865
0,653.0114,0,37.26193
0,665.2136,0,217.4754
0,1007.508,0,282.7413
0,1020.546,0,138.6389
0,956.6445,0,205.0814
0,968.8533,0,104.3224
0,650.1934,0,0.9954333
0,676.8625,0,112.6163
0,761.811,0,8.310843
0,803.0398,0,241.5886
0,723.8292,0,2.666213
0,848.2459,0,134.7173
0,486.2017,0,142.8281
0,496.4275,0,114.9713
0,670.6443,0,232.3873
0,1023.299,0,63.92489
0,886.4833,0,27.61818
0,657.3694,0,92.52779
0,714.2676,0,17.79705
0,504.2914,0,154.3218
0,530.2036,0,264.0957
0,627.0674,0,26.57991
0,785.1287,0,58.75487
0,871.4108,0,230.2358
0,717.5552,0,10.95416
0,552.6608,0,226.925
0,988.1504,0,273.7769
0,892.8801,0,124.7569
0,851.4078,0,2.445238
0,597.9,0,293.3135
0,859.5949,0,202.8439
0,611.3185,0,109.4063
0,894.496,0,98.68483
0,765.0995,0,295.6492
0,628.2107,0,259.2658
0,988.9803,0,235.0722
0,987.5553,0,22.31596
0,975.992,0,239.6676
0,995.0602,0,261.1286
0,822.2618,0,295.6606
0,550.3409,0,213.5235
0,951.8007,0,96.47371
0,694.0873,0,237.9058
0,493.92,0,107.9096
0,986.2116,0,226.3208
0,694.83,0,0.9872611
0,764.5201,0,201.5328
0,845.9056,0,146.6871
0,925.8845,0,40.0323
0,577.5514,0,264.7347
0,896.837,0,112.443
0,728.7528,0,242.0653
0,590.2202,0,138.5229
0,843.7618,0,300.5174
0,748.7292,0,184.8925
0,494.2409,0,146.6841
0,977.0151,0,126.4204
0,982.679,0,96.36196
0,578.6451,0,50.89091
0,955.0016,0,196.5201
0,1004.701,0,183.659
0,585.8987,0,157.8908
0,522.4921,0,210.9587
0,613.4127,0,54.53747
0,937.0609,0,104.3958
0,489.5433,0,224.8837
0,747.1713,0,125.3905
0,699.4866,0,285.1061
0,558.1122,0,87.55833
0,671.4312,0,267.9041
0,872.809,0,245.1339
0,759.0072,0,165.3245
0,799.8804,0,94.3969
0,755.3926,0,175.3404
0,677.5469,0,62.71385
0,907.4857,0,51.6627
0,909.0905,0,217.4447
0,674.3737,0,226.9965
0,729.8217,0,140.5145
0,553.231,0,295.7023
0,995.7169,0,293.1883
0,914.3893,0,255.747
0,1010.507,0,6.719013
0,869.3383,0,178.0909
0,605.5305,0,41.147
0,868.0201,0,155.4092
0,675.8664,0,36.67068
0,626.2214,0,277.7914
0,530.8263,0,228.6861
0,884.6069,0,301.8904
0,565.0132,0,101.2362
0,992.3453,0,130.6589
0,861.2486,0,226.8304
0,762.4642,0,279.7442
0,976.8624,0,188.3577
0,830.2254,0,118.5129
0,899.2581,0,184.8783
0,901.2451,0,35.40481
0,926.354,0,4.66428
0,1014.88,0,46.04871
0,1006.993,0,72.95306
0,992.6135,0,21.64382
0,662.9578,0,272.9754
0,818.4019,0,71.43607
0,986.8116,0,231.4697
0,887.9725,0,98.83009
0,863.0741,0,6.057167
0,686.9209,0,36.58882
0,580.3881,0,38.92767
0,1016.374,0,239.9353
0,914.4174,0,171.9387
0,913.5865,0,42.67626
0,974.1578,0,6.191236
0,685.1901,0,108.8942
0,513.6213,0,11.28728
0,974.9014,0,109.249
0,897.0115,0,133.8598
0,833.4399,0,113.2115
0,967.7664,0,184.3242
0,959.9155,0,152.8027
0,969.9535,0,159.9167
0,739.6759,0,155.9127
0,956.2028,0,106.5543
0,901.7361,0,292.9972
0,877.4191,0,115.1625
0,517.0345,0,212.8994
0,946.0831,0,144.2141
0,514.5356,0,287.6717
0,888.1941,0,14.63694
0,718.4814,0,222.0344
0,644.1989,0,69.74128
0,751.2882,0,196.1619
0,907.9871,0,81.71721
0,714.0739,0,92.41064
0,670.4948,0,131.5188
0,570.2334,0,247.7126
0,709.2806,0,248.9891
0,678.7413,0,92.06903
0,1010.378,0,93.08167
0,579.3457,0,275.3215
0,985.1553,0,226.0606
0,549.9083,0,86.26913
0,661.6704,0,170.9164
0,916.5782,0,221.6038
0,531.6624,0,237.0185
0,661.4725,0,266.223
0,987.4874,0,133.5675
0,840.0699,0,279.7673
0,504.5224,0,93.56546
0,720.4962,0,250.8832
0,774.7719,0,258.9254
0,720.9573,0,105.492
0,773.5971,0,222.7165
0,758.8976,0,283.241
0,748.5145,0,271.6495
0,513.0732,0,239.1938
0,1009.871,0,260.737
0,584.1055,0,220.693
0,662.177,0,267.35
0,837.009,0,50.91334
0,1016.337,0,211.8766
0,681.5956,0,255.2366
0,582.256,0,187.0105
0,714.0128,0,21.05073
0,519.71,0,36.48351
0,747.5876,0,202.2761
0,610.0439,0,128.2239
0,495.2697,0,69.69646
0,878.2007,0,172.4293
0,861.8622,0,274.9024
0,983.4104,0,1.715025
0,919.1619,0,49.12257
0,928.6494,0,157.4561
0,606.5387,0,201.9834
0,498.8242,0,239.3824
0,859.7414,0,106.894
0,813.3727,0,209.5982
0,1022.05,0,95.14591
0,823.5735,0,246.0648
0,991.7478,0,164.4874
0,713.2089,0,249.2312
0,886.26,0,60.85226
0,660.7778,0,73.6432
0,631.3014,0,164.4842
0,812.9546,0,227.6718
0,557.0275,0,114.2011
0,862.9196,0,201.1198
0,623.326,0,75.59412
0,976.2444,0,12.71422
0,519.9884,0,205.6086
0,790.3976,0,92.90253
0,878.5369,0,161.251
0,612.6272,0,16.10953
0,658.7374,0,209.8668
0,597.6745,0,250.3864
0,920.5651,0,56.03656
0,740.9506,0,267.1037
0,1000.029,0,93.76631
0,482.7927,0,156.5132
0,701.3805,0,232.4623
0,609.5833,0,233.9828
6,482,57.862,302
0,908.2544,0,67.69768
0,602.6307,0,239.3937
0,920.39,0,170.5729
0,512.1598,0,193.8338
0,522.1515,0,251.0234
0,940.0615,0,134.7603
0,846.265,0,118.74
0,573.9805,0,219.709
0,909.618,0,62.49446
0,512.7001,0,130.4675
0,714.1649,0,262.0565
0,937.8539,0,101.2002
0,646.0309,0,129.0746
0,707.631,0,265.0539
0,498.531,0,226.4253
0,657.8618,0,20.7615
0,989.6699,0,271.2237
0,786.7275,0,51.52082
0,753.1563,0,217.0387
0,605.9158,0,109.1261
0,608.3899,0,16.15338
0,624.8161,0,82.77258
0,1004.035,0,168.1272
0,850.4825,0,6.650394
0,680.8322,0,275.1642
0,893.3336,0,268.4243
0,581.3301,0,191.046
0,889.8657,0,224.6714
0,826.6678,0,275.889
0,789.7491,0,4.087181
0,911.8888,0,257.3034
0,935.3589,0,7.521948
0,883.4076,0,18.61669
0,741.7777,0,63.03372
0,916.6397,0,120.5398
0,535.324,0,285.3442
0,761.663,0,189.6151
0,782.0886,0,252.7008
0,598.6797,0,295.7812
0,797.6863,0,96.90522
0,1017.911,0,138.543
0,706.5282,0,180.3505
0,522.9988,0,162.6351
0,632.6179,0,13.80923
0,1009.019,0,38.2065
0,742.3102,0,131.401
0,942.0807,0,218.9632
0,937.6956,0,63.94808
0,806.9188,0,187.5765
0,511.267,0,193.6497
0,921.816,0,145.0654
0,992.4188,0,7.939526
0,653.5081,0,30.92471
0,1023.362,0,81.05129
0,870.5967,0,36.2971
0,958.1865,0,44.79403
0,946.1851,0,224.4375
0,598.8521,0,267.6656
0,543.4988,0,8.995441
0,713.3922,0,274.6253
0,1004.131,0,266.0232
0,637.4268,0,14.21612
0,721.9712,0,112.4755
0,618.8026,0,278.521
0,517.811,0,6.114373
0,884.2858,0,37.96561
0,751.5203,0,85.94267
0,714.9546,0,290.3359
0,911.7567,0,152.9942
0,880.0472,0,241.1978
0,640.8474,0,126.5334
0,750.006,0,106.9877
0,1012.858,0,132.1354
0,678.2015,0,26.81345
0,617.8569,0,236.3975
0,878.2858,0,230.9927
0,818.5013,0,195.7611
0,745.6638,0,208.1926
0,742.9717,0,212.4937
0,820.7798,0,294.28
0,560.6417,0,212.2725
0,836.8898,0,198.2737
0,837.6511,0,15.8622
0,890.579,0,80.64059
0,999.5496,0,125.327
0,770.0394,0,137.439
0,588.1906,0,115.1638
0,882.0643,0,140.768
0,838.6609,0,260.8995
0,1016.552,0,243.4649
0,633.4491,0,25.07804
0,894.845,0,224.7501
0,892.4766,0,265.9495
0,859.0544,0,36.50994
0,707.059,0,187.5926
0,991.3297,0,90.81284
0,712.6669,0,245.2137
0,865.8835,0,300.6069
0,1009.424,0,39.05929
0,610.9647,0,264.4202
0,799.7648,0,6.986826
0,975.4013,0,293.4068
0,952.0726,0,134.5393
0,1006.603,0,261.5407
0,715.791,0,208.9072
0,975.511,0,76.23059
0,670.9589,0,77.77734
