index,x,y,z
1,170,48.97,303
0,100.066,0,491.9713
0,157.1983,0,484.8949
0,48.72426,0,683.907
0,111.2598,0,798.4009
0,112.193,0,547.8516
0,28.50011,0,697.5071
0,15.62634,0,360.7696
0,147.1,0,608.2932
0,155.3058,0,1010.972
0,145.4775,0,531.8772
0,78.23862,0,882.5303
0,143.9516,0,618.2639
0,46.12293,0,324.9487
0,119.3255,0,661.5771
0,40.91835,0,656.1652
0,113.3454,0,1007.021
0,26.34892,0,646.3499
0,168.759,0,784.3523
0,71.38598,0,422.0696
0,127.6524,0,1009.424
0,40.87298,0,329.1773
0,84.08096,0,662.0241
0,29.69347,0,1003.832
0,32.7054,0,816.5903
0,86.56958,0,508.6419
0,156.234,0,376.4178
0,157.1079,0,866.1942
0,132.3251,0,671.3263
0,23.29534,0,844.7743
0,3.53916,0,593.1362
0,137.0175,0,443.2935
0,49.7053,0,374.0583
0,6.169937,0,947.8491
0,39.79765,0,410.9868
0,61.86026,0,393.0295
0,151.1627,0,983.9637
0,150.3269,0,445.4679
0,148.7967,0,611.9165
0,108.0972,0,392.5832
0,166.4499,0,432.8032
0,110.8515,0,608.481
0,117.8506,0,532.3596
0,137.5002,0,813.9592
0,96.28798,0,709.4328
0,114.9735,0,668.4164
0,72.10873,0,434.7846
0,63.61752,0,660.9011
0,20.43601,0,581.6208
0,20.76038,0,963.4883
0,65.06348,0,427.0665
0,129.7605,0,589.775
0,80.64439,0,838.5377
0,56.34148,0,898.0745
0,11.13675,0,380.7273
0,32.04353,0,413.8254
0,122.1309,0,349.2215
0,136.6557,0,1023.661
0,158.951,0,335.5687
0,33.66133,0,451.132
0,125.2556,0,436.4969
0,161.6257,0,778.8494
0,92.4149,0,652.1259
0,161.4137,0,972.57
0,54.89721,0,724.5761
0,130.519,0,327.1015
0,56.89145,0,929.3295
0,86.95276,0,713.7576
0,49.63734,0,614.67
0,109.7278,0,878.2108
0,53.07801,0,717.3556
0,127.4725,0,698.6625
0,103.9491,0,925.2637
0,156.1684,0,404.9832
0,151.7055,0,702.9
0,103.504,0,597.934
0,79.97935,0,310.0707
0,83.2673,0,466.4856
0,129.2637,0,380.6926
0,80.27523,0,874.1613
0,20.92498,0,677.6129
0,150.0997,0,462.0588
0,129.0203,0,558.4016
0,129.2488,0,791.6351
0,89.70574,0,931.7908
0,85.69143,0,802.9855
0,4.073564,0,1009.374
0,68.61362,0,494.6275
0,134.1902,0,343.2929
0,11.55947,0,548.3671
0,125.209,0,351.0065
0,90.22417,0,667.6036
0,16.89689,0,784.3967
0,51.08548,0,642.7862
0,74.80116,0,524.6078
0,31.44709,0,672.4349
0,161.1758,0,956.4618
0,82.89393,0,579.1317
0,75.95348,0,378.7072
0,113.578,0,990.6404
1,170,48.97,303
0,23.5834,0,848.173
0,103.0844,0,673.1329
0,98.0721,0,878.4453
0,155.5171,0,963.1419
0,77.63677,0,806.7425
0,6.241758,0,874.9758
0,84.78838,0,352.0945
0,19.15608,0,516.7983
0,47.27485,0,615.3473
0,111.3324,0,399.273
0,2.14884,0,805.0458
0,95.77822,0,896.9863
0,137.6266,0,943.6567
0,100.6114,0,525.8341
0,53.72789,0,774.6578
0,66.67237,0,576.8578
0,19.08858,0,335.7889
0,7.407272,0,514.5961
0,153.031,0,480.2735
0,114.6349,0,705.9988
0,122.0036,0,650.8038
0,102.7981,0,712.1385
0,55.99674,0,585.1376
0,75.83595,0,493.6401
0,99.2825,0,767.6686
0,24.40101,0,695.9985
0,141.7161,0,953.1343
0,29.52361,0,950.681
0,51.10765,0,888.5854
0,138.2844,0,546.4866
0,0.08537889,0,994.7828
0,137.3483,0,964.2865
0,17.69248,0,910.8477
0,61.66152,0,1003.105
0,105.092,0,911.2536
0,157.7658,0,346.7538
0,51.7523,0,802.1866
0,36.48473,0,416.8574
0,90.35784,0,396.5213
0,127.4075,0,625.5206
0,67.36968,0,543.141
0,71.14962,0,673.1949
0,54.88566,0,312.35
0,132.0001,0,667.3781
0,7.60859,0,1022.785
0,138.1276,0,1013.067
0,51.50948,0,986.9675
0,45.28894,0,961.851
0,11.95783,0,415.5696
0,28.04316,0,782.8025
0,49.0692,0,997.9528
0,156.9032,0,567.0016
0,31.00544,0,581.6954
0,40.17986,0,651.9136
0,115.3449,0,871.7596
0,24.49703,0,529.7668
0,122.2745,0,787.859
0,75.63377,0,566.9442
0,24.06777,0,692.8633
0,153.3603,0,325.5756
0,143.3376,0,622.5104
0,7.645757,0,513.7175
0,134.0771,0,865.6335
0,165.0493,0,633.4282
0,50.94316,0,996.5902
0,142.1047,0,727.2204
0,134.6496,0,475.3395
0,106.4479,0,871.5142
0,68.70229,0,312.0478
0,51.07744,0,731.5228
0,111.3722,0,379.9836
0,168.4704,0,877.3727
0,51.37257,0,679.3917
0,62.37035,0,695.0676
0,16.99439,0,830.9287
0,164.3689,0,698.2744
0,146.6736,0,357.1994
0,39.07035,0,311.7256
0,26.5382,0,556.822
0,157.8747,0,825.0249
0,100.3799,0,1022.639
0,112.8146,0,799.8906
0,137.3524,0,480.155
0,49.73247,0,1011.749
0,124.3233,0,400.5784
0,119.0944,0,574.3781
0,42.86515,0,460.0776
0,34.13451,0,314.0779
0,92.63242,0,1008.144
0,120.3631,0,686.92
0,55.62738,0,389.0944
0,140.2383,0,303.004
0,142.0518,0,885.3374
0,159.9638,0,433.2338
0,67.17846,0,333.4521
0,3.543578,0,315.4226
0,68.23563,0,775.4045
0,34.44441,0,724.3221
0,53.10941,0,481.1545
1,170,48.97,303
0,143.179,0,664.8508
0,137.0493,0,492.9675
0,136.8181,0,427.6431
0,32.72557,0,935.3433
0,120.4335,0,960.2013
0,112.9641,0,787.1439
0,83.99206,0,628.377
0,52.08182,0,576.0767
0,68.72322,0,844.1119
0,99.36755,0,956.5251
0,48.76408,0,634.5778
0,141.1318,0,363.141
0,74.78314,0,739.9717
0,17.53802,0,864.6389
0,35.08825,0,966.5599
0,115.3644,0,933.4716
0,49.3335,0,966.5323
0,33.4697,0,1013.002
0,100.6555,0,571.488
0,135.5868,0,924.4002
0,138.8322,0,695.5895
0,89.70584,0,518.1406
0,77.05972,0,845.3729
0,25.69094,0,1009.367
0,167.3754,0,465.9913
0,153.9965,0,581.9813
0,168.0845,0,694.5145
0,66.62065,0,659.2643
0,100.3577,0,1001.793
0,118.5678,0,558.0421
0,19.88882,0,572.77
0,31.9027,0,666.1639
0,78.76302,0,548.8024
0,129.7315,0,476.6079
0,123.6913,0,877.3987
0,116.7054,0,968.3411
0,3.431287,0,701.8338
0,68.21342,0,742.6448
0,37.9172,0,449.0615
0,18.95776,0,954.9644
0,65.59957,0,997.2972
0,39.17768,0,1021.855
0,49.78461,0,939.9494
0,90.97564,0,897.6692
0,27.40123,0,866.1138
0,0.9018385,0,902.7465
0,69.81112,0,752.2483
0,76.53548,0,668.0916
0,41.86151,0,593.0656
0,98.89579,0,835.6927
0,48.87785,0,558.0437
0,24.45571,0,947.1081
0,37.92223,0,537.0613
0,142.1031,0,1002.943
0,156.5459,0,666.1581
0,55.41978,0,561.5206
0,158.3837,0,969.2281
0,65.82328,0,688.8793
0,99.36283,0,979.1868
0,95.33636,0,497.3406
0,103.3968,0,564.8395
0,137.1632,0,361.9915
0,10.46671,0,333.9421
0,42.12225,0,583.4386
0,60.16501,0,405.9533
0,132.635,0,753.9451
0,50.84669,0,303.3974
0,120.0505,0,1021.229
0,21.78284,0,581.1451
0,167.784,0,362.4172
0,91.56754,0,565.7005
0,139.3632,0,498.2434
0,110.0543,0,837.4238
0,112.0455,0,817.371
0,81.66199,0,866.8607
0,40.80278,0,423.2632
0,163.8378,0,603.2767
0,8.629631,0,588.2076
0,5.131063,0,855.1449
0,103.6304,0,975.8929
0,52.35093,0,1011.615
0,58.6487,0,311.9706
0,80.15694,0,521.7524
0,139.0105,0,897.3417
0,34.30002,0,783.556
0,159.5478,0,532.7578
0,25.8318,0,829.9225
0,102.5377,0,960.2384
