index,x,y,z
6,482,57.862,302
0,454.3169,0,260.3265
0,243.2858,0,252.9424
0,316.7228,0,282.765
0,426.5131,0,176.9399
0,295.1511,0,296.0604
0,416.3996,0,289.764
0,450.8389,0,167.8533
0,420.3569,0,262.7426
0,300.0644,0,241.684
0,320.0964,0,248.5666
0,428.4868,0,268.9736
0,395.4799,0,198.6617
0,472.2177,0,271.8641
0,252.9335,0,204.6091
0,379.9523,0,190.5114
0,271.2002,0,289.4908
0,295.3904,0,256.1484
0,458.8477,0,149.1264
0,465.6592,0,246.5108
0,455.591,0,293.4695
0,250.7448,0,234.0837
0,263.0229,0,219.9128
0,259.0898,0,195.2747
0,457.8506,0,235.9881
0,251.7284,0,150.0818
0,426.6322,0,203.3531
0,397.8629,0,159.0813
0,466.2176,0,236.8969
0,382.1832,0,172.5662
0,259.448,0,155.8773
0,450.8326,0,232.6543
0,239.2714,0,184.6097
0,294.1579,0,281.5329
0,400.0349,0,300.7811
0,294.4227,0,189.6369
0,361.6155,0,152.5952
0,308.9723,0,163.859
0,267.7825,0,196.9986
0,336.882,0,167.2377
0,324.4322,0,216.9234
0,389.2473,0,283.8163
0,353.625,0,270.2547
0,240.1399,0,152.2852
0,371.0678,0,278.195
0,308.52,0,276.3034
0,458.7799,0,282.8098
0,327.4206,0,277.2568
0,319.3283,0,163.4391
0,413.6223,0,153.0613
0,376.1018,0,216.5339
0,296.5516,0,165.3107
0,289.4093,0,261.9828
0,438.9326,0,263.4243
0,404.1264,0,233.2623
0,434.4385,0,260.6343
0,283.5298,0,177.3845
0,469.077,0,165.8874
0,408.601,0,284.1
0,243.4543,0,242.497
0,321.5311,0,203.8765
0,409.1361,0,278.6643
0,369.1448,0,256.1228
0,453.3784,0,270.6359
0,302.574,0,169.7237
0,479.0482,0,224.7568
0,253.2679,0,183.4643
0,473.1472,0,239.3857
0,325.9424,0,187.7257
0,301.0501,0,229.7104
0,457.429,0,183.5677
0,281.6486,0,197.7075
0,274.4113,0,299.1461
0,311.3015,0,245.0657
0,471.8733,0,265.1972
0,343.1349,0,300.4372
0,297.4838,0,256.5046
0,344.3929,0,204.0337
0,410.9243,0,273.2957
0,343.6881,0,251.84
0,277.4304,0,254.3578
0,441.1647,0,151.7647
0,273.0014,0,223.286
0,361.6113,0,276.0831
0,378.3118,0,251.772
0,269.8094,0,172.7875
0,360.0354,0,300.6024
0,309.816,0,289.4757
0,374.358,0,182.1053
0,261.0298,0,300.4995
0,262.3112,0,168.3319
0,455.0649,0,237.4523
0,438.5894,0,236.3802
0,446.6576,0,295.5502
0,396.9995,0,212.8653
0,338.5071,0,230.9584
0,378.4895,0,162.443
0,368.8047,0,159.7241
0,441.4977,0,158.3361
0,257.1001,0,272.7014
0,379.124,0,228.1357
0,275.0621,0,192.5627
0,285.329,0,204.1212
0,270.468,0,270.6073
0,296.849,0,159.8602
0,291.5279,0,293.8694
0,286.7451,0,265.6644
0,246.4843,0,182.8732
0,442.4341,0,296.5599
0,414.3801,0,204.0113
0,256.404,0,255.1549
0,411.8592,0,301.6465
0,247.5504,0,301.6385
0,373.5219,0,154.2616
0,410.0901,0,233.3347
0,281.4855,0,252.7877
0,243.799,0,258.5361
0,269.3276,0,286.7511
0,457.1121,0,212.325
0,283.133,0,196.6994
0,438.8931,0,254.6008
0,420.3776,0,238.6163
0,466.3183,0,160.4449
0,391.3525,0,219.4705
0,250.6237,0,189.3674
0,472.3163,0,155.0468
0,299.6405,0,297.8302
0,391.8118,0,188.2176
0,472.7096,0,256.8344
0,383.6226,0,280.288
0,323.5428,0,193.8531
0,238.2349,0,184.5067
0,472.9636,0,215.5815
0,384.6779,0,259.7102
0,309.6906,0,211.2184
0,433.0313,0,223.1832
0,474.3442,0,199.0788
0,370.6022,0,177.5668
0,327.8593,0,241.9859
0,468.5184,0,194.1736
0,460.4216,0,191.0084
0,409.0563,0,210.3918
