index,x,y,z
7,759,52.687,471
0,988.4636,0,449.083
0,762.7163,0,291.3328
0,986.1051,0,153.4704
0,940.0901,0,103.704
0,991.8064,0,140.3831
0,860.7755,0,372.0958
0,892.1592,0,453.4208
0,824.9878,0,52.07884
0,841.8857,0,47.65941
0,898.3173,0,337.5326
0,923.9628,0,79.34286
0,814.9923,0,377.6252
0,1023.948,0,153.9711
0,884.2521,0,384.7419
0,1013.545,0,236.2074
0,928.1398,0,435.4661
0,824.3129,0,140.8444
0,918.1987,0,162.0757
0,890.6942,0,467.0962
0,858.4398,0,256.308
0,989.1968,0,222.2407
0,886.4568,0,111.4932
0,780.2253,0,320.0549
0,947.0292,0,319.6362
0,1005.608,0,426.5877
0,987.5081,0,63.22335
0,974.4481,0,149.3904
0,894.6746,0,380.404
0,957.861,0,169.0511
0,868.9767,0,185.8317
0,768.874,0,333.4131
0,877.3586,0,455.0954
0,837.3199,0,309.834
0,1021.911,0,258.3548
0,970.5594,0,429.5469
0,834.6185,0,469.3118
0,985.6763,0,217.6439
0,850.5852,0,422.9009
0,824.9431,0,59.60514
0,1014.463,0,259.6895
0,849.8961,0,386.9352
0,776.6771,0,161.6963
0,775.407,0,219.2395
0,839.5208,0,191.3666
0,884.6284,0,240.3788
0,795.6805,0,350.3666
0,915.6387,0,262.3774
0,977.3564,0,48.15059
0,1020.174,0,92.94659
0,790.3179,0,186.2847
0,765.3016,0,21.74152
0,786.379,0,292.2169
0,792.2223,0,410.4177
0,929.847,0,274.9641
0,952.7904,0,349.2006
0,808.0719,0,467.7469
0,907.5724,0,137.9274
0,956.3549,0,74.29885
0,972.437,0,149.1971
0,1015.216,0,421.6047
0,1003.504,0,395.9888
0,1007.611,0,174.326
0,848.5145,0,67.06474
0,764.8278,0,398.7926
0,1023.723,0,55.25735
0,959.3917,0,308.198
0,955.4415,0,256.9966
0,929.35,0,383.3956
0,865.3297,0,191.9953
0,905.9448,0,416.4148
0,763.7601,0,22.26796
0,891.1921,0,324.8169
0,1022.347,0,154.3953
0,760.4831,0,319.8511
0,989.3932,0,207.914
0,903.0283,0,135.9961
0,921.8033,0,325.5742
0,807.9124,0,240.5722
0,957.4659,0,18.90034
0,886.7678,0,215.3638
0,1023.009,0,62.29472
0,783.9651,0,359.804
0,778.8756,0,278.9203
0,995.5279,0,355.0836
0,795.9621,0,140.935
0,872.6046,0,398.2493
0,924.7886,0,259.7375
0,909.8206,0,134.1946
0,824.9712,0,288.7094
0,952.8536,0,92.475
0,951.9602,0,123.3278
0,1012.953,0,445.7195
0,770.1812,0,458.1972
0,1012.942,0,189.48
0,942.2345,0,364.66
0,862.9833,0,394.6061
0,836.241,0,132.8206
0,796.8743,0,38.34627
0,832.6069,0,83.38033
7,759,52.687,471
0,798.135,0,275.2382
0,1023.971,0,357.3638
0,918.5062,0,41.98923
0,999.7739,0,363.5233
0,803.5076,0,398.2179
0,945.4031,0,469.6666
0,956.3859,0,292.1466
0,993.6422,0,25.25535
0,882.1498,0,195.4958
0,918.199,0,200.8067
0,995.0339,0,428.3867
0,927.1251,0,413.3866
0,792.5283,0,207.0981
0,855.3469,0,0.8257624
0,1019.691,0,129.2812
0,891.1464,0,114.7121
0,952.5437,0,327.713
0,982.4944,0,302.0457
0,944.3408,0,327.2519
0,867.3748,0,344.3309
0,937.7245,0,120.309
0,1011.052,0,279.661
0,933.5397,0,323.5109
0,778.3686,0,271.028
0,998.8112,0,289.6646
0,774.2977,0,402.8835
0,970.1032,0,359.1083
0,848.1707,0,180.3864
0,963.3118,0,113.8406
0,760.889,0,439.8068
0,801.4249,0,197.6146
0,796.6627,0,414.6603
0,932.1037,0,165.9097
0,779.6533,0,396.1617
0,788.1251,0,333.5512
0,910.4714,0,229.5213
0,794.768,0,139.0588
0,844.6765,0,413.3165
0,965.2692,0,262.5381
0,895.751,0,199.0686
0,965.6936,0,123.5696
0,933.1313,0,237.3545
0,986.6614,0,272.4309
0,804.9364,0,256.7065
0,793.5981,0,2.525237
0,860.014,0,281.5012
0,980.1134,0,1.797172
0,937.1998,0,390.3093
0,852.4187,0,236.6838
0,768.649,0,394.6957
0,936.7883,0,0.9087485
0,975.0624,0,313.1806
0,925.7533,0,296.2913
0,897.6078,0,284.546
0,770.0711,0,245.5753
0,842.6554,0,178.9671
0,764.1498,0,314.4876
0,845.1996,0,151.3522
0,784.8386,0,386.1554
0,856.9481,0,297.1192
0,867.7474,0,268.7918
0,893.5219,0,94.5624
0,1001.823,0,242.0277
0,942.6488,0,392.1176
0,966.7133,0,95.13791
0,849.0804,0,126.9532
0,900.9997,0,273.3761
0,976.2531,0,470.7242
0,845.5536,0,158.8976
0,836.1672,0,155.4713
0,1005.512,0,171.1513
0,911.7402,0,363.1562
0,999.0907,0,377.9881
0,983.8754,0,156.909
0,842.024,0,238.8543
0,885.5809,0,278.3979
0,807.8219,0,209.8132
0,785.0302,0,375.6746
0,991.8636,0,91.9074
0,998.9391,0,64.41199
0,960.0859,0,275.3233
0,944.8867,0,351.1422
0,996.2849,0,332.8886
0,989.629,0,319.6818
0,979.2732,0,71.90017
0,900.734,0,241.7036
0,814.199,0,79.11642
0,814.7626,0,219.888
0,865.953,0,286.9186
0,946.9807,0,54.84186
0,779.625,0,390.2289
0,1015.398,0,146.7203
0,860.7902,0,386.3116
0,825.3358,0,18.17295
0,764.2435,0,417.6371
0,910.8181,0,339.3159
0,957.5646,0,422.4015
0,867.9507,0,290.1431
0,807.0234,0,184.9266
7,759,52.687,471
0,880.8654,0,151.6757
0,864.2416,0,59.12643
0,961.9272,0,362.9426
0,1015.894,0,435.9998
0,794.3223,0,168.6916
0,896.2241,0,176.1486
0,835.7455,0,15.58567
0,778.3311,0,288.985
0,916.2856,0,258.3352
0,997.171,0,337.1401
0,1018.999,0,177.2141
0,821.4496,0,352.0057
0,1004.458,0,214.3089
0,872.4418,0,57.10529
0,811.5234,0,46.00351
0,772.6048,0,170.0497
0,974.9318,0,141.4567
0,898.3143,0,401.3932
0,917.0596,0,450.7326
0,857.2388,0,400.4257
0,906.1979,0,333.9161
0,782.6854,0,47.08945
0,772.1016,0,266.9236
0,913.8771,0,410.1418
0,930.817,0,254.0794
0,980.5591,0,248.5573
0,1016.638,0,399.0627
0,1005.355,0,204.2514
0,942.5379,0,8.457341
