index,x,y,z
10,282.54,20.02,779.41
0,240.1151,0,447.4921
0,279.3625,0,662.1942
0,214.6949,0,386.4121
0,145.8981,0,644.4578
0,217.5025,0,689.8026
0,139.4315,0,422.7467
0,142.5418,0,595.208
0,218.0496,0,450.7776
0,150.051,0,383.9844
0,233.0406,0,703.8258
0,147.3155,0,551.5358
0,152.6621,0,673.9824
0,248.3857,0,410.3331
0,191.4259,0,726.8739
0,280.3427,0,467.0644
0,278.3961,0,400.0502
0,165.2071,0,528.3024
0,228.7126,0,438.8138
0,221.7395,0,488.3894
0,180.418,0,689.6229
0,205.5657,0,526.2148
0,178.8916,0,721.2739
0,152.8373,0,727.3653
0,231.5724,0,461.3651
0,250.7724,0,570.2745
0,249.4233,0,653.6827
0,258.4619,0,527.98
0,159.2648,0,396.6669
0,244.8275,0,394.972
0,212.5173,0,423.5327
0,257.1543,0,659.3237
0,224.3139,0,395.6578
0,164.5542,0,420.8589
0,175.3427,0,643.3845
0,183.5121,0,516.5232
0,266.2351,0,391.6847
0,228.6096,0,593.9399
0,206.5226,0,533.451
0,186.773,0,681.0749
0,216.0905,0,393.8269
0,256.3014,0,762.3793
0,245.3549,0,715.4028
0,251.0223,0,477.1194
0,233.8697,0,481.4694
0,237.2726,0,724.466
0,138.9292,0,701.8975
0,257.2723,0,615.1685
0,257.4371,0,412.4531
0,179.828,0,440.9887
0,208.8835,0,444.0072
0,273.2581,0,497.5121
0,220.3046,0,430.6149
0,180.5842,0,776.826
0,157.7072,0,725.5774
0,205.8686,0,748.5366
0,152.2539,0,586.9568
0,139.2167,0,651.4081
0,270.4761,0,389.657
0,205.672,0,420.8703
0,153.3469,0,777.2288
0,271.0275,0,540.352
0,267.3044,0,528.5213
0,196.5871,0,621.8624
0,202.3409,0,507.6021
0,174.8064,0,709.4326
0,267.5412,0,549.2567
0,141.6539,0,606.9866
0,179.7152,0,684.2733
0,152.1207,0,759.126
0,256.8456,0,658.3235
0,160.9916,0,696.1404
0,178.1369,0,459.8146
0,243.068,0,437.2021
0,153.0889,0,514.0854
0,213.5576,0,612.4049
0,256.4812,0,533.6274
0,208.1842,0,396.3346
0,174.9432,0,451.304
0,152.5986,0,683.552
0,252.8098,0,512.8151
0,212.4023,0,735.4138
0,189.7243,0,660.0706
0,214.2424,0,431.5936
0,209.0558,0,603.8755
0,151.9734,0,482.561
0,272.4375,0,486.2734
0,174.5506,0,669.2985
0,160.3827,0,427.8636
0,277.1772,0,585.2579
0,273.3336,0,642.6786
0,264.4756,0,577.2209
0,259.526,0,481.5386
0,264.7657,0,572.8655
0,263.4867,0,496.1353
0,200.4245,0,409.1705
0,226.5938,0,409.4907
0,180.5626,0,723.0167
0,194.9038,0,671.4317
0,246.0473,0,675.553
0,142.4251,0,619.8674
0,139.4016,0,628.4423
0,144.525,0,759.3171
0,151.5103,0,413.0363
0,228.4499,0,572.0981
0,195.257,0,403.6227
0,172.522,0,558.9167
0,278.9696,0,721.4479
0,192.3022,0,586.8947
0,241.4902,0,508.9363
0,262.5676,0,551.0966
0,203.2758,0,473.2198
0,194.7395,0,652.8088
0,208.7803,0,717.6596
0,155.7924,0,747.972
0,213.3393,0,763.0023
0,226.2401,0,685.5458
0,144.8542,0,717.8539
0,238.5828,0,770.4769
0,162.2476,0,389.1705
0,235.5017,0,485.9206
0,216.3372,0,428.0793
0,187.8418,0,769.7493
0,213.6386,0,742.8831
0,248.8306,0,409.5005
0,165.7741,0,687.3956
0,172.5458,0,548.9966
0,181.5961,0,549.9038
0,272.0058,0,605.5649
0,152.6686,0,570.7128
0,181.8637,0,460.4006
0,209.637,0,491.2324
0,258.4793,0,391.1368
0,173.4265,0,737.8813
0,251.8252,0,670.1405
0,143.309,0,436.4689
0,250.11,0,519.0809
0,195.9389,0,708.2023
0,280.6711,0,457.2742
0,242.1026,0,609.4559
0,201.109,0,467.9453
0,196.3278,0,667.5018
0,267.5081,0,745.1351
0,210.0045,0,551.0464
0,147.8574,0,496.1212
0,151.3258,0,556.1725
0,272.4499,0,628.8455
0,139.508,0,544.0022
0,198.1758,0,412.2232
0,247.2915,0,689.9244
0,206.1363,0,397.2886
0,261.4788,0,604.8972
0,186.9889,0,408.8231
0,225.449,0,771.4963
0,150.3102,0,645.2509
0,139.9295,0,510.0215
0,178.8042,0,535.3896
0,249.6306,0,463.8809
0,182.9313,0,431.6858
0,272.6998,0,737.0262
0,281.0361,0,399.5437
0,188.4069,0,667.8519
0,227.4469,0,437.0827
0,144.4487,0,482.1685
0,231.4232,0,689.3657
0,243.2807,0,699.1462
0,139.4927,0,719.8995
0,235.5803,0,707.5496
0,216.5579,0,483.4325
0,197.6556,0,481.3308
0,228.9358,0,626.1414
0,190.9684,0,558.4811
0,280.7827,0,635.9094
0,252.0961,0,591.1476
0,226.6742,0,412.0399
0,278.2849,0,739.3027
0,158.857,0,523.3958
0,177.272,0,769.4716
0,203.6413,0,682.6962
0,263.052,0,588.9731
0,264.462,0,650.1351
0,150.5358,0,602.891
0,251.6368,0,624.3468
0,276.908,0,490.5488
0,184.3382,0,533.9364
0,167.2456,0,647.0798
0,192.8035,0,634.7107
0,266.9861,0,758.9189
0,140.2071,0,446.2489
0,250.8392,0,582.3486
0,264.4066,0,576.6801
0,233.1917,0,414.3152
0,231.6506,0,543.4291
0,188.6918,0,711.1859
0,143.7303,0,436.2699
0,245.47,0,756.2262
0,160.2043,0,742.3168
0,211.5406,0,616.2042
0,265.7382,0,567.3403
0,169.881,0,564.5009
0,264.7823,0,667.7813
0,148.5687,0,555.229
0,181.5233,0,687.1486
0,247.472,0,730.2801
0,152.0876,0,443.3595
0,277.421,0,763.116
0,141.2054,0,413.543
