index,x,y,z
0,186.6792,0,23.64782
0,407.41,0,267.8669
0,457.705,0,67.9733
0,103.2092,0,201.3266
0,313.9888,0,160.1558
0,199.1398,0,226.7096
0,158.1977,0,59.4251
0,329.4324,0,254.5059
0,391.2111,0,195.0038
0,64.86946,0,170.2136
0,150.399,0,111.5981
0,330.8809,0,30.54152
0,424.3907,0,179.735
0,363.1801,0,12.43964
0,188.9025,0,214.5462
0,42.71223,0,183.5522
0,124.2452,0,36.34887
0,85.96543,0,184.278
0,31.33072,0,200.08
0,413.8658,0,171.6931
0,309.8865,0,287.7313
0,25.40573,0,80.62245
0,146.5099,0,15.90897
0,85.49731,0,244.3853
0,137.289,0,118.6954
0,37.32224,0,152.9267
0,475.1449,0,215.6568
0,160.1787,0,47.13569
0,202.9107,0,98.42216
0,36.28574,0,119.1992
0,420.6352,0,68.55555
0,124.6501,0,147.5
0,377.9033,0,261.2551
0,357.5618,0,158.6508
0,128.3754,0,112.4163
0,90.82594,0,86.34243
0,190.7107,0,42.11533
0,161.5204,0,266.7562
0,393.1918,0,31.30085
0,198.093,0,264.1812
0,298.4084,0,263.4153
0,448.3456,0,89.94309
0,480.1614,0,197.1349
0,471.0682,0,19.32141
0,392.8131,0,212.6759
0,254.4507,0,245.7513
0,128.664,0,226.8368
0,389.7559,0,233.6014
0,268.9297,0,277.8232
0,35.25751,0,255.021
0,69.43865,0,259.6823
0,148.4346,0,277.3236
0,267.3087,0,160.85
0,147.1937,0,118.049
0,128.6949,0,199.7916
0,88.33188,0,106.682
0,94.91196,0,84.8428
0,291.8353,0,48.41809
0,233.8268,0,245.7697
0,147.8888,0,234.4391
0,147.0317,0,171.1551
0,86.73515,0,48.5886
0,481.493,0,218.2275
0,76.70248,0,193.1513
0,184.3366,0,68.70632
0,49.96164,0,2.966175
0,285.2327,0,198.6104
0,468.1434,0,84.11485
0,435.0749,0,83.83185
0,459.0538,0,248.174
0,182.4645,0,217.7664
0,63.17874,0,268.6763
0,237.1485,0,125.9442
0,24.54063,0,101.725
0,39.00464,0,11.54605
0,160.0654,0,72.40418
0,378.304,0,174.4409
0,157.9178,0,76.4331
0,267.0899,0,236.8618
0,21.14378,0,181.9513
0,277.5948,0,91.64659
0,332.7153,0,269.924
0,100.1515,0,186.1888
0,389.2155,0,164.7548
0,177.7853,0,251.2914
0,315.5448,0,273.6031
0,285.5386,0,292.9717
0,323.8911,0,272.7058
0,128.2012,0,200.7093
0,15.07773,0,33.35983
0,164.6826,0,286.8609
0,394.9192,0,240.1686
0,462.9652,0,213.3517
0,155.1135,0,15.17984
0,427.0687,0,124.5134
0,118.3207,0,5.821935
0,384.1237,0,235.3013
0,443.7904,0,53.17943
0,266.1525,0,284.2695
0,182.8468,0,226.2867
0,457.0932,0,45.72016
0,50.18763,0,70.48723
0,410.2263,0,168.1582
0,120.0503,0,282.6849
0,213.7009,0,71.17759
0,420.6217,0,231.111
0,477.8001,0,236.0638
0,137.5989,0,209.6385
0,322.388,0,129.8859
0,99.68966,0,53.9923
0,146.6249,0,27.80722
0,103.8873,0,149.2081
0,196.2017,0,153.1126
0,93.0639,0,136.3647
0,333.5429,0,90.29277
0,160.9437,0,94.56597
0,227.0536,0,10.88867
0,188.0146,0,3.845577
0,160.2118,0,296.7904
0,248.7104,0,52.26115
0,177.4837,0,178.4378
0,220.1371,0,124.7582
0,237.0843,0,150.3242
0,205.419,0,153.7175
0,410.9495,0,46.74749
0,415.047,0,153.7845
0,139.3738,0,122.3031
0,316.8777,0,35.8073
0,467.9355,0,5.510921
0,417.791,0,113.5274
0,240.871,0,265.8995
0,16.73294,0,18.72066
0,302.3994,0,299.2896
0,79.95966,0,198.5411
0,142.2956,0,286.8407
0,370.998,0,230.4836
0,193.6954,0,242.6937
0,79.89881,0,125.051
0,402.1608,0,37.94696
0,407.8228,0,181.6531
0,243.6715,0,218.1524
0,281.7002,0,248.0533
0,374.7027,0,102.7041
0,83.17046,0,275.0479
0,208.8177,0,253.6444
0,401.116,0,111.2576
0,148.1702,0,277.8037
0,162.7719,0,93.31673
0,32.988,0,258.4655
0,20.90756,0,146.6738
0,410.0892,0,231.4323
0,245.095,0,187.837
0,137.9637,0,123.1907
0,336.1155,0,298.7286
0,154.3004,0,28.46439
0,87.11053,0,228.7906
0,237.5013,0,24.40327
0,234.9894,0,280.6202
0,431.0887,0,294.2056
0,308.2623,0,91.07803
0,47.62893,0,76.17342
0,80.51724,0,212.7809
0,111.0693,0,124.5738
6,482,57.862,302
0,35.75361,0,93.47585
0,428.7575,0,255.054
0,74.12614,0,11.74914
0,295.8938,0,112.4474
0,379.1785,0,258.4456
0,411.3022,0,1.50719
0,81.94371,0,162.2967
0,348.3225,0,41.14718
0,89.15296,0,297.8067
0,215.7856,0,19.9339
0,421.1655,0,233.2375
0,178.4284,0,18.20991
0,210.1231,0,160.1465
0,259.72,0,127.0887
0,193.0363,0,175.0704
0,436.5458,0,196.3608
0,366.7477,0,225.659
0,56.45599,0,5.413357
0,38.81588,0,3.080767
0,82.0603,0,124.3147
0,45.72095,0,40.61721
0,428.43,0,46.3936
0,420.3155,0,44.30445
0,125.3972,0,184.8721
0,314.4892,0,167.6423
0,306.8649,0,219.1442
0,340.0481,0,72.10782
0,177.309,0,16.11497
0,42.38684,0,59.40958
0,437.5273,0,42.31762
0,24.00701,0,72.4548
0,17.42211,0,252.3987
0,254.7151,0,246.8379
0,289.8259,0,86.09323
0,435.0745,0,60.87004
0,92.34164,0,127.4176
0,371.2577,0,196.8739
0,328.6679,0,180.5027
0,471.0957,0,35.56228
0,352.3404,0,209.8224
0,322.6531,0,190.4517
0,205.5053,0,167.9379
0,479.508,0,170.8401
0,285.4258,0,55.03468
0,479.9337,0,175.1745
0,390.093,0,295.7187
0,404.7614,0,248.7912
0,80.13071,0,161.4195
0,81.63085,0,39.45646
0,303.9757,0,55.45795
0,429.356,0,24.02216
0,268.8073,0,244.3718
0,184.4906,0,85.77271
0,120.8857,0,124.4887
0,160.3652,0,184.824
0,338.7504,0,219.4028
0,252.4325,0,27.43674
0,75.6673,0,170.3592
0,327.4976,0,145.1886
0,113.6296,0,26.4283
0,22.57209,0,199.6086
0,362.3348,0,254.6184
0,405.9913,0,122.2144
0,134.17,0,246.3512
0,3.986554,0,183.7097
0,274.6286,0,252.0674
0,341.0003,0,174.7507
0,254.996,0,141.7596
0,466.1138,0,243.734
0,229.5805,0,193.4393
0,244.9031,0,209.6089
0,206.8788,0,293.2996
0,145.4208,0,174.9882
0,415.7228,0,201.5843
0,230.587,0,278.2664
0,300.6937,0,56.76926
0,234.5711,0,85.55476
0,378.106,0,243.5976
0,126.2305,0,10.91686
0,414.3037,0,164.0819
0,390.2563,0,282.2977
0,223.3053,0,152.5467
0,406.3192,0,241.7446
0,81.34097,0,268.5805
0,204.6656,0,217.7707
0,17.48152,0,228.386
0,17.07161,0,186.0255
0,353.907,0,275.429
0,144.381,0,64.91662
0,19.24597,0,257.4644
0,37.0854,0,112.2255
0,2.741535,0,233.1038
0,33.33236,0,59.80769
0,251.3142,0,107.0191
0,384.8115,0,43.73675
0,275.1351,0,220.236
0,72.79913,0,230.3572
0,167.9592,0,281.6528
0,327.7592,0,7.846354
0,197.175,0,43.30661
0,354.6694,0,34.55414
0,384.8246,0,286.3703
0,155.9434,0,113.4027
0,92.94617,0,5.415373
0,449.1589,0,91.88557
0,164.9807,0,82.51352
0,0.8624003,0,110.8888
0,451.6674,0,2.360779
0,237.0277,0,277.7208
0,315.3235,0,98.12955
0,449.3308,0,2.793298
0,439.5589,0,31.07343
0,63.28325,0,14.73979
0,136.0177,0,192.2031
0,37.40699,0,48.71042
0,197.4267,0,105.4775
0,349.3534,0,253.9507
0,293.6475,0,3.732209
0,165.6567,0,89.26036
0,39.75856,0,117.0778
0,467.2704,0,299.9344
0,290.2604,0,29.13671
0,158.249,0,195.5798
0,115.4629,0,301.4218
0,106.3377,0,84.41763
0,422.364,0,98.06665
0,78.13913,0,285.8706
0,153.7271,0,18.92508
0,190.3334,0,127.7267
0,332.7731,0,79.07372
0,417.6204,0,285.1174
0,289.4304,0,273.4828
0,471.8155,0,59.72841
0,360.0101,0,270.1756
0,408.7908,0,118.2178
0,141.8289,0,89.21194
0,77.73692,0,232.3083
0,162.772,0,101.2537
0,133.845,0,96.62643
0,53.27053,0,216.0616
0,77.56655,0,8.575667
0,296.1286,0,176.4001
0,116.5706,0,83.06365
0,336.9138,0,153.6256
0,108.1907,0,143.6858
0,479.3027,0,23.47358
0,78.70619,0,243.1501
0,372.5959,0,91.34437
0,411.5463,0,283.0571
0,114.3259,0,228.0609
0,44.43985,0,116.9003
0,66.22624,0,268.7908
0,326.6032,0,58.89772
0,453.889,0,242.829
0,96.26649,0,106.3771
0,282.0397,0,189.4395
0,370.6736,0,260.153
0,365.1547,0,242.6272
0,269.4253,0,297.3223
0,61.90246,0,86.58853
0,271.3958,0,221.2257
0,216.525,0,96.08277
0,431.7827,0,201.6891
0,358.0296,0,103.1423
0,345.0865,0,18.54742
0,15.24281,0,277.5156
0,381.9963,0,163.9465
0,331.6653,0,150.7945
0,319.2791,0,126.1722
0,125.2645,0,202.3685
0,86.50589,0,238.6042
0,231.2337,0,3.440455
0,331.3234,0,130.6752
0,290.3344,0,209.5716
0,374.5884,0,7.866983
0,472.925,0,210.3151
0,390.5222,0,214.7712
0,28.94123,0,58.49976
0,397.6847,0,154.4032
0,54.7417,0,216.6499
0,300.5211,0,98.95167
0,49.11223,0,51.37476
0,426.0244,0,57.23965
0,265.8088,0,285.0646
0,463.9307,0,74.08781
0,448.777,0,257.2466
0,9.274265,0,246.7992
0,420.586,0,286.1248
0,1.494218,0,226.7005
0,450.6072,0,207.1492
0,30.61104,0,252.386
0,226.1621,0,54.3782
0,196.0388,0,274.5481
0,129.3012,0,16.59083
0,166.8139,0,233.6425
0,137.3587,0,142.4913
0,76.90026,0,25.57173
0,332.2897,0,290.0764
0,157.4453,0,115.0374
0,58.90414,0,224.7203
0,191.6072,0,214.8165
0,282.6773,0,237.4392
0,85.18744,0,241.3734
0,323.5496,0,109.0745
0,44.72139,0,12.21834
0,386.8647,0,77.80528
0,425.5443,0,115.806
0,396.1027,0,170.3629
0,187.6752,0,14.13397
0,348.3182,0,209.1242
0,466.9466,0,132.5255
0,273.7801,0,61.59371
0,465.0602,0,31.78359
0,128.651,0,97.99807
0,47.24413,0,138.4243
0,56.21633,0,143.8751
0,275.4514,0,151.2758
0,170.1022,0,19.6145
0,205.1573,0,300.1339
0,185.884,0,226.3924
0,371.7249,0,180.1205
0,95.9411,0,290.0135
0,22.44464,0,214.816
0,101.7697,0,119.5881
0,286.5923,0,290.84
0,311.788,0,224.3416
0,170.0298,0,103.5603
0,18.34202,0,168.3834
0,70.83553,0,148.0499
0,32.65854,0,201.9016
0,228.1915,0,137.6183
0,368.7198,0,45.48875
0,91.78992,0,32.82914
0,339.5312,0,116.0723
0,281.8704,0,205.1997
0,243.448,0,233.3046
0,252.7782,0,181.4634
0,52.1067,0,224.81
0,33.15521,0,257.1845
0,78.80732,0,243.7727
0,438.3,0,97.90659
0,383.1699,0,91.79453
0,230.3266,0,283.2603
0,303.7565,0,222.2762
0,246.4995,0,3.576
0,294.1638,0,259.1855
0,335.8478,0,248.9772
0,437.6059,0,87.41552
0,421.3653,0,130.785
0,150.4196,0,174.0627
0,366.6201,0,19.27109
0,339.5222,0,59.12535
0,47.06623,0,90.36761
0,188.297,0,267.9734
0,117.8987,0,254.0381
0,273.1522,0,143.5421
0,85.81104,0,270.2368
0,137.6203,0,286.6645
0,396.5666,0,260.1626
0,288.293,0,197.4395
0,417.9125,0,22.5185
0,335.8058,0,15.39678
0,42.31421,0,270.8539
0,9.701127,0,251.4125
0,371.3201,0,234.9055
0,111.5894,0,192.327
0,62.02985,0,205.8331
0,417.0498,0,51.31655
0,210.7164,0,247.5875
0,105.3577,0,155.9689
0,465.965,0,95.00453
0,340.6713,0,301.7616
0,240.4308,0,164.8939
0,467.2222,0,293.0296
0,71.29182,0,268.8893
0,234.8533,0,116.5324
0,350.9098,0,147.5515
0,47.44977,0,299.3037
0,152.2224,0,243.2248
0,448.9561,0,264.8573
0,123.2623,0,101.2915
0,476.3132,0,80.32011
0,334.9683,0,204.1866
0,454.8114,0,85.69938
0,376.7283,0,141.0484
0,392.2148,0,7.251687
0,357.9342,0,243.1055
0,21.28478,0,211.229
0,124.4935,0,156.4107
0,398.681,0,128.3434
0,353.3105,0,88.62181
0,95.51308,0,249.7949
0,160.6499,0,203.9031
0,288.8844,0,225.2996
0,131.9493,0,187.5969
0,351.7838,0,46.74519
0,390.8078,0,11.81048
0,281.6121,0,60.36848
0,333.127,0,73.59323
0,410.0442,0,228.1745
0,297.0412,0,237.4587
0,439.076,0,82.42539
0,260.7075,0,154.9405
0,416.1219,0,26.81489
0,202.0588,0,231.2171
0,120.9001,0,267.1021
0,383.4908,0,276.5021
0,153.8756,0,247.7413
0,406.7277,0,158.0608
