index,x,y,z
3,352,52.008,285
0,346.4164,0,295.2068
0,349.8318,0,286.9412
0,351.5672,0,286.1961
0,350.3796,0,286.9155
0,346.4909,0,288.9023
0,347.8619,0,289.6017
0,345.0389,0,294.9743
0,348.9945,0,290.2195
0,350.4518,0,287.8125
0,350.2419,0,285.7692
0,348.3969,0,287.6218
0,351.9411,0,288.6396
0,347.8575,0,295.1499
0,346.3226,0,295.123
0,349.1991,0,291.5158
0,346.894,0,288.3709
0,351.3022,0,288.9418
0,346.8801,0,288.3359
0,351.5495,0,289.5341
0,349.2397,0,286.9082
0,351.987,0,298.5439
0,350.4066,0,289.7911
0,348.3891,0,291.5322
0,346.732,0,285.2908
0,349.2187,0,293.736
0,351.6966,0,288.4099
0,347.209,0,290.6282
0,347.1047,0,293.4554
0,346.015,0,297.9547
0,346.5635,0,285.9966
0,349.9073,0,291.3015
0,349.6462,0,291.0217
0,347.5405,0,291.6284
0,347.0376,0,288.7365
0,349.6397,0,294.3841
0,349.2986,0,287.3359
0,350.9081,0,290.9186
0,348.1099,0,295.5369
0,351.6367,0,299.0221
0,349.766,0,285.611
0,346.9846,0,296.5346
0,347.9121,0,298.2579
0,348.9811,0,287.7539
0,350.4446,0,287.4221
0,345.6629,0,286.2603
0,351.1628,0,293.0478
0,350.7418,0,292.675
0,351.1318,0,287.8012
0,349.133,0,295.3975
0,346.2521,0,296.7478
0,351.1923,0,291.1915
0,351.9772,0,290.5472
0,345.055,0,296.22
0,351.0109,0,297.6467
0,346.064,0,289.1442
0,348.8812,0,294.2144
0,351.776,0,292.9496
0,349.7946,0,296.1866
0,351.7378,0,286.5814
0,345.0145,0,290.4078
0,346.3293,0,294.376
0,350.309,0,286.6138
0,351.1583,0,297.6569
0,345.7601,0,293.5511
0,345.603,0,288.5815
0,348.6895,0,294.9276
0,349.6949,0,294.3617
0,347.8876,0,296.154
0,350.1476,0,293.0844
0,345.349,0,296.1613
0,349.7391,0,299.2628
0,348.0126,0,292.3774
0,348.3745,0,285.4784
0,350.5362,0,293.8628
0,346.3805,0,293.8051
0,346.2017,0,285.3947
0,347.7156,0,287.9071
0,345.1494,0,291.4477
0,345.2982,0,286.9379
0,348.0526,0,294.8495
0,349.4914,0,296.3134
0,345.7733,0,291.7845
0,351.5847,0,291.7281
0,351.1629,0,297.0125
0,347.705,0,298.9004
0,348.3687,0,298.7665
0,346.3852,0,297.5879
0,348.1019,0,287.3868
0,348.2835,0,287.7367
0,345.8191,0,296.9744
0,347.1777,0,291.7282
0,348.5836,0,295.2313
0,350.6233,0,298.2035
0,351.3777,0,286.0078
0,350.0028,0,293.6792
0,345.0262,0,285.4303
0,351.1198,0,288.3239
0,348.5348,0,292.0382
0,348.4789,0,285.3593
0,349.2374,0,298.8156
0,348.2537,0,298.7664
0,348.286,0,291.8616
0,345.7318,0,297.0566
0,348.096,0,289.0226
0,346.6816,0,290.5785
0,346.0835,0,288.8783
0,350.8471,0,298.3433
0,348.6041,0,287.4756
0,346.4799,0,289.5512
0,345.9952,0,285.3917
0,349.6093,0,289.1588
0,351.463,0,285.9698
0,346.8885,0,288.132
0,351.3,0,288.2723
0,345.8196,0,289.5259
0,345.411,0,299.7406
0,345.4437,0,293.1684
0,347.0284,0,286.412
0,345.0489,0,299.0513
0,348.4568,0,285.8117
0,348.2202,0,285.8129
0,349.4478,0,285.1577
0,349.8338,0,298.8012
0,350.5739,0,296.6177
0,347.3573,0,287.0522
0,346.0282,0,287.7018
0,345.0828,0,288.5446
0,347.4976,0,296.5455
0,351.1619,0,298.726
0,345.7788,0,293.7856
0,348.0536,0,286.8901
0,347.5135,0,289.5681
0,347.3949,0,296.6338
0,349.3836,0,293.1424
0,346.4283,0,293.45
0,346.1801,0,297.2938
0,348.5107,0,297.192
0,346.6689,0,295.562
0,351.389,0,298.3746
0,345.1146,0,290.3057
0,347.3902,0,293.8977
0,351.3143,0,293.2019
0,348.7106,0,287.196
0,351.9079,0,286.8372
0,351.6969,0,288.9202
0,346.5942,0,299.2153
0,350.0442,0,296.2727
0,351.1494,0,299.596
0,344.9709,0,290.5017
0,350.4082,0,299.005
0,346.7081,0,296.0545
0,346.0819,0,286.1885
0,348.4524,0,290.4587
0,348.1203,0,286.8995
0,350.3966,0,296.1472
0,351.4162,0,292.7156
0,351.9403,0,293.1917
0,346.5095,0,297.0646
0,346.3245,0,292.758
0,348.8944,0,287.2321
0,349.6656,0,285.8505
0,347.8685,0,298.6081
0,347.7383,0,292.4598
0,349.0286,0,292.0868
0,345.0407,0,286.1822
0,350.7807,0,289.5543
0,350.5208,0,292.312
0,347.6895,0,289.5711
0,349.3341,0,295.1027
0,350.7581,0,299.439
0,346.5384,0,295.1118
0,351.5223,0,296.4275
0,348.7115,0,288.2287
0,350.6741,0,290.3029
0,349.2907,0,286.3049
0,349.2539,0,292.8338
0,347.7957,0,293.0375
0,346.7932,0,294.0759
0,349.3184,0,291.2647
0,349.2831,0,296.0092
0,348.1348,0,298.4424
0,346.9227,0,287.5837
0,350.1944,0,295.2213
0,349.4431,0,297.4737
0,348.0091,0,285.6101
0,346.3574,0,295.8255
0,351.5295,0,299.137
0,349.7785,0,292.5503
0,348.3621,0,287.4668
0,346.9628,0,292.181
0,351.709,0,292.6476
0,348.6356,0,288.5004
0,347.3178,0,294.5369
0,346.6215,0,287.6242
0,346.4095,0,285.4581
0,347.997,0,291.6933
0,345.9196,0,298.3532
0,344.977,0,295.1621
0,346.763,0,293.2291
0,350.8938,0,297.9641
0,350.4238,0,299.1249
0,348.8332,0,295.4784
0,347.9352,0,294.2968
0,350.4838,0,294.4289
0,350.4423,0,295.5062
0,347.7919,0,296.5023
0,351.7762,0,297.2681
0,347.2782,0,299.6749
0,351.6237,0,292.727
0,350.7312,0,296.8665
0,346.984,0,291.2894
0,348.7625,0,295.4224
0,347.3768,0,286.5179
0,345.7519,0,291.751
0,350.1863,0,289.2387
0,346.6239,0,295.6724
0,346.5943,0,292.2471
0,348.8944,0,292.6236
0,351.7614,0,298.9714
0,351.5497,0,286.3314
0,351.2312,0,285.267
0,351.2976,0,290.8936
0,346.5074,0,296.7685
0,349.1257,0,294.9471
0,347.3331,0,290.2512
0,349.2611,0,296.4013
0,347.48,0,287.1116
0,350.0093,0,299.4362
0,348.7366,0,291.8047
0,350.5847,0,295.2965
0,351.2697,0,294.9365
0,351.0995,0,285.1973
0,348.2378,0,292.842
0,349.899,0,288.0139
0,349.7968,0,298.7594
0,349.9901,0,297.3361
0,345.0953,0,290.8556
0,347.9515,0,296.7702
0,346.7982,0,292.5337
0,351.015,0,292.683
0,351.9449,0,294.9847
0,349.809,0,296.0744
0,349.1143,0,287.5427
0,351.9471,0,291.0619
0,349.9083,0,289.2462
0,351.6091,0,294.6479
0,346.7444,0,297.2033
0,351.9226,0,291.4403
0,346.4736,0,285.6777
0,348.0977,0,299.4081
0,351.1017,0,292.7798
0,349.8441,0,291.0095
0,346.6743,0,298.6151
0,351.4524,0,296.7112
0,346.164,0,296.4969
0,347.3198,0,290.3412
0,347.2097,0,286.3735
0,351.7332,0,287.8692
0,349.2021,0,298.9265
0,348.8722,0,292.2365
0,348.1555,0,296.8082
0,349.9197,0,290.23
0,347.3702,0,292.0891
0,351.4911,0,294.7935
0,351.8117,0,289.9744
0,349.3165,0,290.6489
0,347.4409,0,290.2674
0,345.4413,0,297.986
0,345.0726,0,294.092
0,349.8418,0,290.3058
0,350.7247,0,285.1305
0,349.48,0,296.5149
0,345.0827,0,285.2506
0,347.514,0,285.3318
0,350.014,0,286.6003
0,348.1337,0,292.7848
0,351.4592,0,294.6475
0,351.712,0,285.1824
0,346.9894,0,294.1328
0,345.7771,0,290.7415
0,345.4845,0,293.7321
0,345.3839,0,285.4048
0,349.3345,0,294.7619
0,346.9213,0,288.7011
0,348.8793,0,294.9558
0,349.2343,0,297.7973
0,345.5335,0,290.8813
0,348.8463,0,298.6341
0,351.6568,0,291.1159
0,346.6356,0,289.3891
0,345.459,0,289.9927
0,350.0659,0,290.3613
0,348.9479,0,294.1304
0,346.2166,0,291.3194
0,350.2135,0,293.6063
0,347.8964,0,285.3583
0,349.4536,0,287.463
0,347.1599,0,286.6049
0,345.2688,0,288.0867
0,350.6129,0,294.9307
3,352,52.008,285
0,345.5619,0,285.71
0,350.9664,0,294.3301
0,348.1043,0,296.919
0,350.2845,0,290.2641
0,346.6682,0,298.7651
0,349.8919,0,297.1136
0,350.3638,0,296.0172
0,351.9569,0,294.6245
0,345.7951,0,290.4768
0,351.9952,0,287.2168
0,348.9342,0,286.0736
0,347.9781,0,289.785
0,346.596,0,286.8339
0,347.631,0,298.291
0,347.7964,0,299.5334
0,351.1791,0,287.8684
0,349.6054,0,287.0534
0,351.1983,0,295.4134
0,348.3519,0,287.2079
0,351.1974,0,298.0638
0,345.7256,0,298.2462
0,347.8502,0,285.6157
0,351.5826,0,298.1801
0,347.1417,0,295.1646
0,351.9967,0,289.0899
0,351.17,0,287.0981
0,348.9753,0,299.1992
0,348.0966,0,286.9739
0,349.2027,0,292.2212
0,346.2801,0,293.4455
0,350.565,0,292.3763
0,346.6358,0,292.6208
