index,x,y,z
10,282.54,20.02,779.41
0,777.1957,0,832.6028
0,362.2125,0,801.4902
0,436.1448,0,809.886
0,711.025,0,780.2115
0,849.8267,0,882.8916
0,283.0745,0,828.2784
0,433.9699,0,1008.641
0,477.4554,0,923.775
0,448.944,0,901.2786
0,377.9858,0,881.0798
0,494.1375,0,802.9949
0,555.1553,0,1020.463
0,943.6636,0,885.3693
0,898.3461,0,968.9161
0,523.485,0,991.7722
0,1009.712,0,1023.794
0,971.6619,0,885.3846
0,517.6406,0,905.7075
0,464.989,0,859.2689
0,686.8193,0,932.3477
0,789.6423,0,935.0334
0,539.4681,0,962.8998
0,890.8423,0,1006.538
0,733.1034,0,983.2444
0,555.9188,0,871.4341
0,536.5746,0,915.2059
0,502.0287,0,971.8059
0,865.644,0,971.6138
0,957.7967,0,904.2626
0,649.4525,0,967.3954
0,318.7,0,1008.216
0,746.8171,0,981.822
0,857.9062,0,798.8999
0,286.9562,0,1012.473
0,772.1924,0,862.6661
0,859.4801,0,912.5331
0,970.4311,0,836.2202
0,892.5611,0,1002.566
0,713.3307,0,949.0824
0,891.3709,0,837.7445
0,832.2053,0,985.2814
0,730.5764,0,804.9114
0,753.5455,0,959.7589
0,1015.148,0,1012.267
0,846.0086,0,1019.37
0,499.0331,0,858.4942
0,300.3665,0,867.7178
0,453.0311,0,875.4164
0,323.8435,0,811.3005
0,313.9351,0,960.3876
0,716.6339,0,994.5159
0,774.4457,0,827.3472
0,788.3366,0,940.6433
0,1005.496,0,846.8625
0,1021.848,0,920.3528
0,667.1873,0,796.6304
0,425.0969,0,1023.222
0,852.7349,0,905.9152
0,928.3948,0,1019.991
0,641.8084,0,885.6404
0,997.0607,0,841.3817
0,860.7101,0,831.5012
0,894.5441,0,872.0735
0,920.1407,0,817.708
0,898.0424,0,928.6407
0,882.5794,0,944.6874
0,417.7781,0,1013.674
0,753.8949,0,1002.422
0,370.2967,0,813.6608
0,618.5812,0,921.9066
0,557.2543,0,941.0861
0,526.4576,0,796.946
0,737.2896,0,828.7534
0,409.3998,0,989.842
0,290.6227,0,906.4512
0,565.556,0,877.4526
0,813.5491,0,935.2973
0,899.6637,0,1005.935
0,516.6561,0,906.7573
0,975.9492,0,994.0689
0,348.1694,0,852.5651
0,309.4597,0,845.1006
0,582.5718,0,917.2928
0,426.0734,0,821.725
0,865.0941,0,879.0837
0,576.4503,0,1011.32
0,871.767,0,885.7778
0,746.0529,0,948.699
0,938.7077,0,855.4747
0,863.8842,0,989.8329
0,307.2639,0,1015.536
0,689.3595,0,973.362
0,286.6204,0,1012.982
0,377.8617,0,936.3561
0,665.1454,0,813.1891
0,991.5234,0,867.1194
0,553.8795,0,828.3568
0,351.7448,0,1007.105
0,642.8738,0,963.7013
0,345.64,0,918.8334
0,564.7499,0,964.7657
0,770.9182,0,936.9045
0,319.1758,0,808.6942
0,999.1309,0,972.2688
0,375.392,0,929.6564
0,509.6263,0,993.9885
0,705.4449,0,865.5698
0,665.5148,0,952.9396
0,974.1387,0,794.8799
0,887.9251,0,998.7817
0,459.9234,0,1001.895
0,882.6105,0,1013.727
0,658.8895,0,990.6227
0,904.0067,0,951.2101
0,860.671,0,861.0466
0,438.7286,0,874.7201
0,879.0034,0,1021.421
0,588.7278,0,803.158
0,696.0736,0,946.7493
0,764.3867,0,819.1271
0,816.5121,0,935.9445
0,934.3813,0,894.2455
0,798.0673,0,890.9247
0,413.7049,0,1000.013
0,488.3682,0,917.329
0,958.3266,0,859.1425
