index,x,y,z
2,183,19.884,460
0,311.4122,0,337.4149
0,436.9415,0,324.3147
0,418.6458,0,450.7329
0,555.7737,0,397.1253
0,238.8312,0,432.213
0,418.5873,0,408.8784
0,381.35,0,424.5539
0,503.2276,0,232.5733
0,334.2331,0,338.2985
0,447.9717,0,313.0359
0,445.4254,0,357.4092
0,456.0533,0,277.9942
0,599.5814,0,416.9716
0,349.371,0,392.4456
0,611.8521,0,339.9591
0,280.4621,0,442.2733
0,320.4132,0,429.6266
0,241.0853,0,348.7796
0,591.7715,0,331.855
0,593.627,0,389.2193
0,386.26,0,237.3214
0,239.9572,0,429.6997
0,243.0148,0,296.825
0,576.7825,0,297.8331
0,231.9334,0,273.7371
0,283.5693,0,372.6927
0,578.1818,0,337.4044
0,526.8384,0,316.8644
0,202.6473,0,245.9084
0,487.4511,0,380.6167
0,305.8087,0,256.248
0,559.8127,0,324.2685
0,339.8213,0,254.5567
0,259.057,0,411.6306
0,355.6591,0,456.0575
0,402.2183,0,268.9742
0,456.7782,0,381.7873
0,300.1962,0,326.554
0,209.7053,0,274.0728
0,572.847,0,392.1892
0,415.099,0,364.3128
0,248.7367,0,340.629
0,382.3893,0,420.9044
0,260.8448,0,395.807
0,271.0134,0,274.8726
0,262.4312,0,270.0813
0,214.2348,0,321.6168
0,273.8445,0,374.8605
0,253.7494,0,366.1008
0,272.8475,0,409.606
0,331.7608,0,304.1748
0,399.8607,0,404.9243
0,486.5039,0,346.3845
0,592.1338,0,229.5259
0,310.0571,0,327.3625
0,422.9763,0,353.723
0,546.6357,0,389.9805
0,389.7468,0,296.642
0,341.3731,0,343.6883
0,512.6091,0,311.0477
0,205.9299,0,278.6379
0,216.1828,0,257.0667
0,261.11,0,228.48
0,526.8495,0,337.6888
0,334.4019,0,455.2922
0,371.8514,0,355.3687
0,188.9109,0,316.749
0,230.1336,0,362.43
0,386.2064,0,405.7372
0,265.138,0,385.6876
0,225.4605,0,300.1449
0,549.7755,0,329.5485
0,472.5424,0,343.2512
0,246.2384,0,299.2704
0,534.1749,0,377.5114
0,304.3911,0,319.5082
0,359.8416,0,398.5008
0,426.7662,0,327.7392
0,193.5936,0,404.4858
0,329.3629,0,292.8467
0,568.6544,0,275.8318
0,457.4746,0,429.5399
0,590.3073,0,458.6471
0,201.6258,0,244.996
0,278.899,0,436.3861
0,396.5041,0,257.9727
0,530.018,0,261.45
0,316.5619,0,440.1698
0,330.8036,0,424.8373
0,234.1473,0,419.6384
0,568.7314,0,456.1021
0,235.2667,0,231.4417
0,241.7477,0,240.3716
0,306.1857,0,349.6291
0,364.8309,0,268.9399
0,474.0208,0,379.8921
0,212.1824,0,281.4732
0,604.2297,0,419.9347
0,441.8791,0,306.3538
2,183,19.884,460
0,290.6231,0,252.6084
0,530.6012,0,383.2228
0,240.3444,0,405.5127
0,266.3018,0,418.6677
0,588.5908,0,453.5255
0,506.8235,0,316.7712
0,504.6293,0,337.3499
0,507.2831,0,239.3061
0,364.2098,0,304.4904
0,360.1184,0,441.0875
0,329.5634,0,279.9279
0,266.8374,0,352.1642
0,198.9924,0,436.024
0,223.349,0,417.7108
0,346.5054,0,407.7444
0,593.1647,0,436.483
0,306.3224,0,433.5685
0,513.1087,0,394.9187
0,196.7882,0,317.0306
0,522.8185,0,277.9462
0,533.1464,0,452.6826
0,220.5867,0,263.5376
0,548.4865,0,243.5735
0,444.718,0,449.7603
0,610.1134,0,418.6837
0,568.1105,0,316.3718
0,479.2718,0,354.7169
0,486.7306,0,259.5407
0,288.566,0,230.6982
0,361.2901,0,355.0157
0,493.3825,0,314.5286
0,251.7894,0,376.6752
0,263.0277,0,277.4857
0,270.0172,0,395.4051
0,320.103,0,427.3133
0,438.4566,0,422.6802
0,329.6413,0,271.8075
0,335.4498,0,249.5768
0,472.8422,0,308.9037
0,395.7614,0,309.8253
0,329.8869,0,445.8426
0,536.8481,0,248.9942
0,412.0893,0,396.2368
0,351.9696,0,325.7502
0,210.9729,0,310.4497
0,610.9648,0,276.5825
0,261.0976,0,458.9607
0,428.5205,0,326.0232
0,609.9257,0,401.5864
0,462.1089,0,456.454
0,219.6497,0,353.8441
0,294.4405,0,433.5518
0,400.3534,0,293.4831
0,405.3349,0,376.232
0,406.7741,0,332.8033
0,257.6725,0,342.4924
0,418.9673,0,307.5286
0,374.2872,0,316.607
0,439.9546,0,320.813
0,590.7145,0,456.6821
0,520.0455,0,424.3488
0,245.435,0,275.9916
0,470.9888,0,383.7516
0,466.8742,0,330.0467
0,355.4028,0,245.9958
0,328.561,0,384.956
0,600.2651,0,261.5869
0,581.7916,0,447.2852
