index,x,y,z
1,170,48.97,303
0,520.177,0,627.6039
0,198.1425,0,323.1739
0,409.8926,0,614.5185
0,454.3054,0,370.692
0,269.9701,0,304.1227
0,315.4586,0,594.3501
0,334.5904,0,532.476
0,192.3417,0,313.2204
0,260.5503,0,434.144
0,206.3474,0,521.2425
0,252.22,0,599.8088
0,497.8653,0,439.6205
0,214.7189,0,348.5628
0,274.8633,0,554.5116
0,197.5263,0,612.0922
0,447.9851,0,383.2918
0,486.4444,0,393.7191
0,415.3378,0,648.2607
0,311.2252,0,368.0528
0,292.9557,0,484.5906
0,579.6614,0,566.2368
0,417.9622,0,410.1827
0,423.2618,0,402.0233
0,233.5795,0,509.0521
0,336.9695,0,579.4853
0,367.4882,0,480.5209
0,568.0955,0,442.7742
0,313.7001,0,611.1154
0,433.2357,0,330.0056
0,554.6252,0,569.8503
0,359.1171,0,397.306
0,205.6274,0,669.9274
0,586.1541,0,375.7737
0,356.788,0,375.9803
0,448.2524,0,596.7039
0,511.015,0,403.631
0,387.4821,0,646.3799
0,260.4717,0,362.6272
0,556.0387,0,456.6136
0,350.5202,0,583.2271
0,522.2975,0,573.5013
0,548.9965,0,621.5798
0,256.9216,0,572.5444
0,223.2451,0,627.9557
0,524.8478,0,474.4898
0,241.3607,0,538.4957
0,290.1409,0,611.7643
0,331.9628,0,521.2834
0,290.1857,0,343.4187
0,406.2292,0,377.5999
1,170,48.97,303
0,393.6333,0,311.4714
0,477.6954,0,543.04
0,558.3937,0,631.986
0,436.5022,0,607.9205
0,259.2188,0,637.304
0,552.1529,0,503.9275
0,397.2791,0,551.3188
0,376.1705,0,501.9273
0,210.8973,0,450.921
0,544.4364,0,635.3859
0,498.1741,0,357.6306
0,353.7099,0,456.9055
0,344.6224,0,496.462
0,568.9531,0,583.5458
0,553.2055,0,436.0284
0,536.3365,0,450.9028
0,506.4017,0,598.6435
0,181.8316,0,360.5227
0,175.2275,0,519.1787
0,235.3566,0,495.7834
0,432.0539,0,641.8174
0,574.6299,0,407.5498
0,216.1132,0,477.2313
0,573.9237,0,496.4938
0,296.3236,0,614.8859
0,421.2595,0,477.0811
0,347.6896,0,332.3771
0,523.2876,0,571.7029
0,494.6949,0,507.9182
0,339.3034,0,317.4648
0,199.2184,0,645.5089
0,505.4084,0,305.5095
0,440.4003,0,629.6058
0,259.5983,0,509.7056
0,269.1961,0,402.3351
0,264.7167,0,461.5872
0,296.9181,0,428.5766
0,395.1992,0,473.5045
0,345.323,0,394.8217
0,249.5733,0,590.3764
0,552.4357,0,392.6871
0,278.909,0,446.1398
0,549.5511,0,325.1604
0,470.9102,0,461.9979
0,386.5168,0,489.6592
0,284.6365,0,425.6147
0,272.3572,0,406.1023
0,599.2722,0,659.0518
0,373.6273,0,401.1821
0,320.5777,0,374.5072
1,170,48.97,303
0,524.22,0,431.0839
0,403.2984,0,637.2453
0,518.8326,0,541.0189
0,176.0311,0,515.915
0,481.5362,0,317.7678
0,601.5284,0,401.8196
0,311.6179,0,314.5225
0,524.5663,0,596.5004
0,485.372,0,523.5374
0,482.2394,0,598.9807
0,593.2322,0,421.9979
0,224.2559,0,564.0174
0,496.4625,0,613.0848
0,410.316,0,637.807
0,546.6864,0,364.2921
0,172.2244,0,584.8351
0,593.3857,0,573.6421
0,179.9509,0,303.5345
0,200.1617,0,611.2507
0,273.8992,0,571.0456
0,486.8935,0,449.894
0,366.7419,0,587.743
0,290.2679,0,340.165
0,456.0522,0,602.7895
0,226.8275,0,365.3489
0,475.3138,0,553.2336
0,187.6033,0,330.4816
0,422.4746,0,500.5546
0,532.7631,0,630.2339
0,505.1819,0,458.74
0,348.2556,0,531.7087
0,366.6713,0,442.2055
0,203.4747,0,414.7019
0,472.5846,0,408.9718
0,286.8656,0,558.2918
0,578.0244,0,547.0104
0,303.2462,0,382.3749
0,441.1967,0,627.0489
0,561.7064,0,619.6493
0,598.4001,0,444.3609
0,260.0169,0,645.3692
0,332.0774,0,370.5954
0,598.4926,0,350.6339
0,234.8387,0,658.8178
0,316.2777,0,492.2517
0,392.0291,0,479.4806
0,443.264,0,483.0006
0,344.266,0,441.3267
0,239.8268,0,479.5253
0,421.7888,0,622.3027
1,170,48.97,303
0,257.263,0,340.1505
0,230.0117,0,475.5305
0,214.5142,0,558.4822
0,211.9563,0,531.8707
0,528.1506,0,507.3463
0,245.1249,0,607.6133
0,456.2162,0,423.7825
0,405.7338,0,441.887
0,569.6376,0,396.5489
0,490.6324,0,539.5909
0,265.7224,0,377.652
0,402.4137,0,314.39
0,180.0827,0,599.7496
0,548.9826,0,320.7816
0,586.7023,0,307.3283
0,573.444,0,633.6436
0,237.3435,0,351.6747
0,403.3362,0,632.7852
0,276.0654,0,486.6905
0,459.8537,0,495.3465
0,389.0509,0,337.5046
0,363.6392,0,668.7549
0,422.1906,0,480.0954
0,235.1296,0,434.014
0,253.6833,0,520.6906
0,267.4567,0,460.4094
0,569.3956,0,473.5965
0,515.3093,0,601.4072
0,170.5463,0,633.9093
0,187.9316,0,537.3381
0,179.3067,0,432.5414
0,289.8426,0,534.5902
0,191.5769,0,314.6014
0,300.5844,0,624.9531
0,305.2263,0,315.207
0,275.1844,0,390.4797
0,504.5352,0,557.3749
0,294.6015,0,621.4551
0,248.3118,0,413.5549
0,347.753,0,537.0823
0,460.8889,0,400.6064
0,298.9513,0,317.7152
0,372.9622,0,579.285
0,361.6932,0,481.6909
0,297.398,0,564.3493
0,363.8947,0,463.9805
0,545.6635,0,333.0004
0,515.7253,0,478.0072
0,172.2638,0,470.6776
0,414.9501,0,348.2218
1,170,48.97,303
0,603.7959,0,496.3363
0,355.5833,0,652.9799
0,223.1227,0,652.6144
0,526.0234,0,367.4541
0,364.5077,0,662.1833
0,399.9169,0,384.6282
0,498.3201,0,535.4388
0,385.2762,0,381.8916
0,237.0112,0,310.3983
0,427.787,0,669.5253
0,366.6159,0,656.4365
0,496.9252,0,551.7495
0,377.6102,0,564.4851
0,474.4029,0,458.9887
0,462.2044,0,346.6155
0,190.2887,0,567.7892
0,370.0677,0,509.6273
0,536.9504,0,387.5573
0,432.5412,0,492.3512
0,441.8546,0,508.852
0,321.8072,0,307.7214
0,538.0862,0,529.4284
0,225.0302,0,599.8992
0,465.2767,0,351.0175
0,199.398,0,397.6125
0,577.0875,0,538.8314
0,498.3584,0,571.641
0,461.45,0,659.6066
0,525.2294,0,541.6057
0,505.0614,0,572.8406
0,264.2598,0,352.8454
0,401.9448,0,455.4196
0,491.2942,0,381.0309
0,417.09,0,379.6006
0,187.2096,0,506.7689
0,326.3322,0,421.8215
0,430.6806,0,586.1332
0,425.1292,0,594.8389
0,224.7094,0,476.5726
0,490.8422,0,605.2255
0,426.0426,0,618.0226
0,432.4889,0,634.0177
0,350.7017,0,382.1904
0,494.2445,0,544.0379
0,464.9781,0,538.7578
0,430.0878,0,667.4047
0,340.5372,0,511.9063
0,375.9308,0,319.9813
0,343.0034,0,474.3209
0,416.9019,0,409.5925
