index,x,y,z
4,935,91.763,356
0,168.1205,0,993.3171
0,185.5122,0,394.1742
0,82.95785,0,842.6598
0,381.111,0,398.8776
0,18.55085,0,916.9979
0,840.4156,0,940.3171
0,149.2855,0,605.0654
0,629.1812,0,416.7217
0,265.6677,0,823.492
0,334.1935,0,885.3795
0,652.4156,0,688.9457
0,204.998,0,885.3158
0,903.8281,0,393.4957
0,447.6283,0,993.6749
0,623.2687,0,660.7915
0,863.4683,0,896.507
0,358.1579,0,704.6921
0,496.0036,0,445.5633
0,74.91529,0,640.3615
0,811.3814,0,630.0229
0,895.5189,0,950.5263
0,356.5663,0,887.6204
0,94.0425,0,1003.143
0,293.8343,0,513.0267
0,629.9149,0,767.7874
0,91.32186,0,447.6939
0,634.1982,0,760.2294
0,214.5528,0,365.4242
0,358.2869,0,461.1247
0,808.283,0,887.3561
0,413.7536,0,917.3295
0,163.6621,0,958.752
0,25.02972,0,357.347
0,910.2575,0,368.7617
0,853.8282,0,951.1962
0,584.3141,0,995.5933
0,201.2482,0,538.3529
0,744.1122,0,364.0188
0,120.4088,0,618.3864
0,826.8868,0,552.6239
0,162.7462,0,982.7847
0,422.6573,0,893.2923
0,447.949,0,956.9017
0,764.3649,0,393.5521
0,320.4648,0,938.7233
0,165.1083,0,815.7522
0,365.694,0,453.5787
0,189.6669,0,895.9997
0,694.2893,0,855.9864
0,792.7438,0,725.9734
0,392.2691,0,799.3884
0,579.134,0,681.2586
0,620.447,0,593.7928
0,436.7834,0,508.5409
0,649.9738,0,572.6894
0,454.4285,0,609.2201
0,523.7312,0,935.6274
0,186.85,0,807.3894
0,127.6106,0,375.8253
0,125.1027,0,641.8411
0,24.52246,0,830.4232
0,187.9436,0,714.2537
0,722.3941,0,410.5068
0,429.9933,0,567.1347
0,626.433,0,784.1089
0,922.8746,0,888.1376
0,831.0589,0,459.8126
0,457.0939,0,705.0443
0,619.0848,0,751.6917
0,468.3833,0,874.872
0,278.0414,0,657.0848
0,428.7376,0,1012.359
0,252.1295,0,776.4331
0,79.22491,0,723.5042
0,598.627,0,662.9032
0,105.8581,0,510.0774
0,868.6995,0,391.0885
0,29.81964,0,841.236
0,514.3251,0,649.9819
0,610.627,0,602.8821
0,112.3796,0,1016.322
0,191.7217,0,552.0243
0,838.6932,0,510.5016
0,58.29383,0,675.0807
0,655.5425,0,789.8644
0,760.7349,0,565.5104
0,761.1021,0,784.807
0,590.8625,0,696.4712
0,689.4677,0,431.2351
0,544.3461,0,958.2167
0,287.3243,0,650.2646
0,403.4639,0,838.8802
0,619.6856,0,718.8091
0,40.97796,0,548.2811
0,687.2197,0,368.8003
0,927.2966,0,754.181
0,386.6068,0,1015.072
0,430.2314,0,1006.737
0,71.09353,0,422.2518
0,451.3721,0,642.0874
0,207.9457,0,875.6364
0,671.2172,0,468.4453
0,785.5314,0,716.2236
0,533.5236,0,738.5487
0,74.36189,0,610.0765
0,633.6859,0,829.3906
0,871.8065,0,951.744
0,420.1063,0,483.2454
0,548.2928,0,429.255
0,741.1136,0,865.244
0,406.2702,0,644.7339
0,336.3134,0,420.7425
0,909.6677,0,534.9351
0,385.5928,0,517.5833
0,75.15984,0,738.4136
0,494.7137,0,793.0086
0,422.6726,0,711.276
0,781.2037,0,701.109
0,726.7016,0,572.2318
0,171.7721,0,757.7286
0,200.7145,0,868.8662
0,830.7443,0,612.0859
0,838.8207,0,736.6304
0,58.13288,0,446.513
0,771.9367,0,707.3943
0,723.9332,0,675.2755
0,630.3951,0,491.0768
0,31.11425,0,374.5179
0,641.9461,0,866.2831
0,97.71903,0,1018.813
0,822.8412,0,944.9869
0,448.8621,0,411.0869
0,443.3016,0,481.904
0,346.8661,0,623.7837
0,541.9471,0,983.4899
0,416.7665,0,1014.833
0,524.7167,0,486.3258
0,75.22905,0,948.8479
0,672.5964,0,986.4429
0,436.1879,0,369.0078
0,795.1968,0,399.9146
0,513.2218,0,658.6647
0,720.0889,0,665.7881
0,688.0665,0,781.9107
0,672.4517,0,386.8102
0,571.7009,0,846.0245
0,818.4098,0,377.8987
0,644.0643,0,515.0906
0,913.7605,0,848.9771
0,15.85684,0,541.6408
0,904.3466,0,542.8417
0,828.5363,0,517.1794
0,97.87965,0,630.4244
0,702.6404,0,468.5714
0,175.4194,0,955.2514
0,337.9333,0,788.3203
0,432.7266,0,924.3657
0,461.653,0,543.7735
0,293.8781,0,844.7016
0,680.1403,0,516.3954
0,606.7775,0,890.7132
0,388.8679,0,362.7466
0,481.5799,0,962.8193
0,319.2393,0,502.7891
0,536.2958,0,545.1017
0,876.0316,0,911.1644
0,319.1125,0,998.5962
0,386.6338,0,873.6213
0,589.6038,0,775.2811
0,611.8652,0,475.3011
0,667.9317,0,896.8578
0,448.6844,0,586.625
0,661.1443,0,664.8999
0,417.7712,0,579.1793
0,574.8398,0,772.5894
0,83.37605,0,875.5086
0,831.0283,0,702.8489
0,363.2846,0,532.1936
0,214.9559,0,996.5456
0,297.395,0,434.4675
0,703.1512,0,697.7713
0,484.0318,0,645.7173
0,742.7605,0,682.4914
0,0.7704163,0,907.2391
0,574.4623,0,452.7077
0,261.3774,0,404.8297
0,348.9211,0,608.0997
0,23.35269,0,468.0028
0,273.1069,0,466.5258
0,444.5244,0,806.9887
0,192.1319,0,858.7498
0,920.6199,0,453.0792
0,223.485,0,1022.575
0,761.764,0,402.826
0,782.5209,0,843.2883
0,906.2659,0,461.5531
0,871.9597,0,951.9852
0,343.3433,0,659.4876
0,744.8198,0,823.2933
0,176.2397,0,1007.457
0,54.41466,0,487.3888
0,696.9255,0,464.8061
0,292.9347,0,892.4803
0,319.0228,0,910.6074
0,539.5091,0,846.8188
0,457.5927,0,698.1411
0,316.1122,0,710.424
0,263.1411,0,532.9123
0,343.8703,0,538.1566
0,377.9736,0,967.5117
0,144.7644,0,489.4972
0,323.4207,0,605.4451
0,337.9741,0,672.2232
0,584.7814,0,915.038
0,27.80632,0,828.824
0,359.9464,0,737.7305
0,931.3885,0,660.1888
0,905.2203,0,997.1945
0,181.3352,0,389.1983
0,453.2883,0,890.8162
0,307.7266,0,489.3795
0,895.765,0,946.0197
0,542.0117,0,1006.131
0,843.3652,0,859.3041
0,760.9443,0,668.912
0,626.5386,0,402.6547
0,344.1819,0,674.4052
0,65.33279,0,469.5722
0,544.4145,0,1001.61
0,65.49909,0,410.1585
0,68.26176,0,647.5196
0,5.547844,0,446.4985
0,293.4847,0,444.0826
0,597.7221,0,660.4654
0,0.2671713,0,727.3589
0,19.66066,0,479.9658
0,708.4612,0,641.0419
0,577.7254,0,516.5839
0,594.4301,0,653.1052
0,607.4307,0,631.6868
0,21.51369,0,768.3331
0,158.5849,0,485.2405
0,740.7122,0,551.0679
0,185.1858,0,805.3708
