index,x,y,z
7,759,52.687,471
0,212.7119,0,715.5137
0,156.1071,0,807.3768
0,663.2208,0,877.3721
0,63.23121,0,879.4321
0,541.2759,0,567.6935
0,440.3978,0,638.4978
0,402.327,0,623.0334
0,396.5956,0,834.6519
0,142.0369,0,473.5232
0,654.045,0,787.2589
0,368.8648,0,851.6226
0,479.2072,0,676.0841
0,608.4436,0,860.3964
0,586.1613,0,711.9536
0,142.1742,0,651.7369
0,533.5321,0,547.3177
0,209.6226,0,799.0908
0,683.1146,0,531.2357
0,363.6335,0,515.9078
0,730.6731,0,647.9714
0,0.07681739,0,897.8835
0,42.76865,0,472.543
0,452.7209,0,857.0538
0,122.878,0,547.9359
0,735.445,0,717.2864
0,360.298,0,992.8333
0,151.6849,0,888.9089
0,750.8919,0,998.0126
0,547.5544,0,992.2375
0,485.6518,0,596.2086
0,157.521,0,573.4205
0,337.8105,0,510.7287
0,287.9193,0,559.0991
0,446.6117,0,539.6428
0,713.9606,0,795.8417
0,481.5243,0,912.7166
0,66.63705,0,978.6959
0,367.5027,0,557.1404
0,151.2754,0,840.0906
0,581.9425,0,1016.629
0,429.5117,0,560.3834
0,686.8826,0,610.4966
0,641.0259,0,585.3477
0,174.375,0,867.0107
0,513.533,0,557.7979
0,509.2621,0,754.368
0,180.2256,0,606.9485
0,599.5781,0,530.7791
0,59.17174,0,694.1833
0,433.0231,0,852.5154
0,315.7307,0,720.1231
0,187.0874,0,814.5235
0,259.1857,0,903.7915
0,383.9118,0,722.5679
0,126.1745,0,974.9432
0,554.0231,0,827.8102
0,469.7299,0,757.3613
0,664.0071,0,540.7607
0,194.7536,0,882.0786
0,671.2835,0,744.9034
0,660.8677,0,694.0699
0,359.9471,0,910.6733
0,706.9238,0,910.3109
0,527.4064,0,576.0827
0,197.9739,0,922.7703
0,184.6667,0,708.8724
0,105.0129,0,965.0506
0,483.4234,0,902.0719
0,57.47624,0,902.0135
0,462.8334,0,694.1252
0,116.9131,0,832.1353
0,625.4697,0,624.0773
0,729.0472,0,883.2372
0,661.4522,0,726.3231
0,627.5126,0,688.9851
0,585.0859,0,937.6528
0,450.0786,0,510.2033
0,373.0743,0,786.2992
0,480.7366,0,917.9976
0,111.4468,0,662.8214
0,590.4574,0,620.2983
0,436.4974,0,672.0316
0,551.4557,0,604.7333
0,552.1317,0,596.8148
0,91.2226,0,500.3713
0,719.4142,0,983.2535
0,212.987,0,984.6907
0,103.7884,0,989.1747
0,678.4299,0,842.6029
0,122.0968,0,584.9965
0,80.5087,0,664.4591
0,269.8906,0,471.1168
0,217.2187,0,899.5306
0,231.3136,0,660.2616
0,248.4663,0,519.3143
0,272.0086,0,731.3381
0,506.2056,0,527.025
0,539.2704,0,707.1876
0,663.9292,0,787.3794
0,352.9765,0,825.7859
0,305.1424,0,687.6731
0,180.2912,0,833.1386
0,180.1172,0,823.0232
0,727.843,0,685.725
0,188.3898,0,563.084
0,451.3333,0,886.6667
0,133.3181,0,561.0643
0,347.9884,0,485.273
0,491.7533,0,591.777
0,370.9442,0,573.7839
0,611.032,0,861.9333
0,541.3891,0,859.8145
0,669.5345,0,710.0413
0,376.2238,0,983.9571
0,733.1919,0,591.707
0,375.3067,0,729.5419
0,186.2323,0,475.2122
0,411.8052,0,888.4028
0,448.8914,0,510.9703
0,512.8701,0,879.6594
0,225.8631,0,578.3002
0,592.7797,0,476.7374
0,679.5009,0,978.2632
0,171.5655,0,643.2831
0,365.7157,0,750.1312
0,127.0039,0,974.9089
0,628.3459,0,603.7432
0,250.1742,0,964.5821
0,332.7455,0,610.9149
0,149.5703,0,957.3588
0,57.79165,0,602.0786
0,305.5292,0,520.6975
0,429.7184,0,755.8907
0,747.7614,0,873.2795
0,510.2027,0,1018.401
0,702.6036,0,840.9756
0,142.9956,0,674.7803
0,373.4284,0,1001.076
0,282.9546,0,611.7117
0,236.885,0,485.5929
0,467.3698,0,693.9673
0,170.8223,0,964.1364
0,617.9447,0,909.9698
0,67.48576,0,765.4503
0,82.79513,0,671.592
0,414.2588,0,683.2963
0,564.1536,0,825.6902
0,100.5522,0,979.0304
0,555.1976,0,559.2159
0,68.10572,0,471.7198
0,348.9939,0,499.6199
0,391.3407,0,629.248
0,402.3265,0,621.2984
0,133.6648,0,625.9352
0,72.69785,0,849.1194
0,71.56115,0,950.1011
0,55.34263,0,894.5446
0,322.0641,0,540.5103
0,105.0903,0,837.9423
0,751.4871,0,560.3806
0,278.5765,0,633.2509
0,641.629,0,537.9345
0,288.0913,0,880.0589
0,53.70558,0,497.9197
0,486.7965,0,992.2112
0,235.4532,0,826.7408
0,2.874454,0,813.543
0,88.45988,0,665.776
0,502.7392,0,631.119
0,408.7462,0,611.4003
0,31.15728,0,543.7352
0,519.1188,0,731.8418
0,169.1055,0,944.5255
0,600.3513,0,702.5132
0,441.6658,0,964.3549
0,224.1994,0,530.3826
0,92.01376,0,626.6212
0,517.1819,0,951.7504
0,28.13181,0,769.2007
0,240.4081,0,507.0897
0,152.2596,0,819.9951
0,127.4242,0,488.3322
0,487.9709,0,972.058
0,543.1257,0,828.2062
0,500.0082,0,697.7144
0,733.8177,0,821.564
0,270.5247,0,644.672
0,21.47593,0,1021.932
0,716.7084,0,767.5161
0,321.0878,0,481.253
0,7.709064,0,746.9538
0,467.8631,0,493.0313
0,410.515,0,739.8718
0,2.001957,0,895.237
0,725.7397,0,955.9798
0,174.1403,0,539.0243
0,735.6031,0,560.0986
0,545.8786,0,985.109
0,16.97927,0,863.9286
0,194.0413,0,1022.931
0,36.52889,0,649.3912
0,202.9368,0,572.9159
0,439.2969,0,737.4657
0,602.4797,0,575.0054
0,494.2779,0,606.6818
0,412.8647,0,603.2618
0,316.4201,0,805.9145
0,663.5684,0,956.4511
0,309.3763,0,853.6414
0,688.4057,0,500.6924
0,48.90662,0,934.6635
0,699.4713,0,884.4642
0,489.245,0,1018.935
0,261.2605,0,886.1412
0,231.2656,0,930.8958
0,91.70549,0,509.1106
0,485.4786,0,581.8734
0,84.32623,0,840.7917
0,50.76453,0,819.1111
0,49.15951,0,954.0406
0,57.72904,0,606.6777
0,460.9944,0,950.6125
0,176.6669,0,806.5576
0,184.9435,0,653.0056
0,195.3299,0,507.3801
0,493.2509,0,828.785
0,401.444,0,859.9493
0,283.4726,0,512.4749
0,171.7289,0,695.2454
0,560.7318,0,933.2295
0,465.212,0,899.6597
0,424.1147,0,951.9832
0,145.4368,0,927.5367
0,111.8895,0,725.4235
0,493.7738,0,775.5709
0,629.5632,0,642.2222
0,367.1987,0,842.6115
0,166.2936,0,814.5077
0,565.7795,0,841.1761
0,748.7335,0,671.2166
0,607.0735,0,571.6885
0,281.1804,0,834.0724
0,533.1379,0,521.6094
0,618.9807,0,834.4703
0,659.7325,0,826.2253
0,252.9993,0,717.4721
0,704.7726,0,726.3204
0,485.329,0,788.7883
0,578.3923,0,669.5905
0,426.4093,0,473.3939
0,36.5877,0,1015.569
0,302.2364,0,884.8214
0,8.957505,0,709.4302
0,433.0193,0,700.2639
0,303.9918,0,510.4861
0,45.97616,0,805.057
0,58.8689,0,567.4509
0,158.9918,0,939.9111
0,502.4978,0,971.8581
0,246.3993,0,828.1584
0,324.1585,0,904.9178
0,570.1328,0,666.5784
0,616.8365,0,551.5979
0,380.4566,0,918.2707
0,178.8085,0,631.8922
0,278.0872,0,888.5531
0,365.8699,0,767.355
0,243.6467,0,975.0854
0,464.6306,0,669.0024
0,493.2318,0,791.0412
0,113.7044,0,652.2968
0,274.1365,0,645.9991
0,311.6884,0,627.4521
0,412.2782,0,672.9352
0,561.3912,0,473.2396
0,240.5515,0,646.819
0,139.5501,0,512.525
0,38.13083,0,833.1393
0,97.53556,0,639.6946
0,543.7229,0,845.8941
0,135.1288,0,787.629
0,499.8322,0,852.8066
0,276.9763,0,869.7839
0,29.33565,0,1022.118
0,349.4096,0,671.4075
0,94.59017,0,756.8978
0,384.1454,0,659.2402
0,568.4784,0,756.9345
0,326.4492,0,1000.204
0,592.4042,0,732.9695
0,540.5639,0,954.1095
0,660.5347,0,494.9236
0,491.5045,0,947.4338
0,353.3565,0,996.3231
0,424.0587,0,756.5894
