index,x,y,z
0,329.5582,0,704.2626
0,321.5952,0,657.4476
0,358.8225,0,720.609
0,391.9244,0,762.711
0,373.1913,0,772.931
0,395.6895,0,764.1599
0,333.1344,0,754.6838
0,302.0038,0,736.8242
0,347.2971,0,687.0714
0,399.04,0,728.885
0,360.4087,0,725.2759
0,393.174,0,727.3478
0,334.4516,0,674.1498
0,318.0793,0,688.4813
0,323.5042,0,765.6313
0,381.6013,0,773.816
0,399.8987,0,755.739
0,303.0925,0,660.0101
0,375.5583,0,710.0951
0,352.6339,0,716.939
0,333.0216,0,697.921
0,295.673,0,681.9672
0,394.1188,0,723.5174
0,312.3653,0,738.5368
0,387.6644,0,724.4492
0,383.2989,0,686.2065
0,328.8051,0,665.7532
0,338.5413,0,717.1782
0,371.1671,0,669.1724
0,375.5106,0,777.5186
0,400.1753,0,769.5149
0,347.8817,0,683.0372
0,395.2422,0,741.9814
0,346.9503,0,690.5027
0,302.2617,0,664.5621
0,380.9083,0,711.5172
0,305.2295,0,775.4404
0,349.6418,0,716.0461
0,323.8285,0,754.441
0,308.616,0,758.3464
0,311.985,0,711.8431
0,369.1914,0,683.5829
0,308.7555,0,700.588
0,389.4133,0,679.4453
0,314.8347,0,680.6746
0,362.1022,0,699.4462
0,336.474,0,774.8881
0,327.5881,0,693.552
0,289.8135,0,746.9601
0,346.3328,0,656.47
0,343.7568,0,698.6296
0,370.7789,0,656.7322
0,304.1531,0,755.7758
0,381.705,0,766.7966
0,353.1303,0,676.6459
0,348.1964,0,752.2182
0,287.4365,0,745.3754
0,292.0292,0,737.9415
0,395.3844,0,762.1412
0,357.8885,0,745.1758
0,291.2873,0,669.0297
0,342.0216,0,732.5314
0,393.5514,0,667.9112
0,400.4723,0,708.6304
0,299.6765,0,667.9516
0,322.4072,0,699.7869
0,378.6491,0,656.7336
0,288.9504,0,751.9246
0,294.7776,0,716.0918
0,373.605,0,668.3134
0,295.5945,0,659.1097
0,324.6976,0,750.3759
0,297.3255,0,679.1962
0,375.5232,0,691.3623
0,314.6639,0,709.5947
0,285.4472,0,741.0466
0,372.7335,0,774.5699
0,378.2249,0,753.668
0,338.4404,0,768.5903
0,384.0437,0,702.2891
0,368.7038,0,758.0248
0,306.5837,0,750.418
0,342.9741,0,743.5058
0,393.7846,0,763.3131
0,353.4612,0,712.0973
0,357.3593,0,754.8632
0,359.0788,0,729.5238
0,351.392,0,751.0757
0,347.6209,0,676.5975
0,399.6947,0,718.782
0,337.7677,0,737.2394
0,285.2073,0,669.3891
0,352.372,0,694.2539
0,283.0487,0,715.7301
0,396.1386,0,731.9261
0,305.4619,0,744.3171
0,313.3348,0,669.0068
0,334.9168,0,713.7646
0,289.8751,0,695.1447
0,309.8336,0,758.5206
0,295.9362,0,693.092
0,296.4345,0,713.8854
0,319.5544,0,743.6544
0,334.8498,0,718.9107
0,349.1496,0,699.7651
0,370.6274,0,676.8809
0,399.2375,0,674.615
0,311.5251,0,760.0794
0,315.6749,0,713.0347
0,339.2592,0,742.5514
0,329.4924,0,663.9188
0,347.7393,0,743.9326
0,328.0753,0,695.5313
0,295.6737,0,688.3306
0,363.1971,0,686.9169
0,381.2206,0,692.7493
0,324.8091,0,680.8107
0,374.0861,0,705.6235
0,383.9333,0,694.9165
0,383.1194,0,765.5968
0,397.7058,0,676.6487
0,308.0024,0,763.4254
0,320.2947,0,656.8526
0,396.5612,0,703.3782
0,389.4909,0,658.418
0,395.6698,0,678.2295
0,313.4718,0,758.6659
0,316.3426,0,706.6083
0,376.2888,0,720.0511
0,397.4293,0,663.0169
0,315.3154,0,743.4415
0,340.3704,0,695.1204
0,304.1459,0,775.837
0,375.5005,0,772.5331
0,387.8913,0,665.0652
0,382.2904,0,773.3787
0,302.853,0,714.9426
0,294.8986,0,694.8395
0,381.7557,0,660.6866
0,293.1905,0,679.9486
0,325.3488,0,675.0093
0,301.7369,0,684.2748
0,384.9834,0,757.4781
0,282.8454,0,668.1062
0,336.8121,0,706.9801
0,310.3923,0,715.7509
0,391.6958,0,766.5231
0,315.063,0,745.4359
0,345.4456,0,668.9599
0,324.5146,0,711.4019
0,374.2813,0,773.4221
0,318.7332,0,741.8531
0,334.1215,0,705.5777
0,298.4453,0,669.3125
0,346.5795,0,710.0939
0,364.4494,0,715.8082
0,337.6241,0,726.0461
0,332.7321,0,716.025
0,362.8947,0,779.2586
0,288.9286,0,657.5153
0,305.0462,0,679.1093
0,340.9567,0,702.7718
0,397.5072,0,689.2574
0,327.9125,0,731.2578
0,380.564,0,694.8636
0,379.3424,0,749.7994
0,391.6911,0,693.5087
0,313.8719,0,757.5802
0,294.6395,0,676.9584
0,292.0449,0,689.2108
0,328.9853,0,706.2533
0,330.2631,0,769.692
0,392.9429,0,724.5287
0,385.8249,0,723.3822
0,393.1631,0,673.4432
0,332.377,0,766.5396
0,293.2385,0,727.293
0,314.634,0,692.4664
0,354.8226,0,708.3887
0,308.7615,0,687.0503
0,385.9908,0,665.5143
0,303.3404,0,680.6797
0,323.4536,0,757.3356
0,348.5795,0,768.1357
0,284.6682,0,667.2774
0,361.3054,0,700.1667
0,368.9283,0,760.2819
0,341.7837,0,709.0786
0,306.8262,0,725.0352
0,338.595,0,728.6151
0,394.5982,0,774.5111
0,373.1225,0,704.4257
0,307.4398,0,671.7863
0,339.1727,0,702.2726
0,310.3547,0,772.6576
0,359.9487,0,699.673
0,367.9523,0,748.1446
0,346.9944,0,766.2469
0,315.7742,0,750.4783
0,303.7892,0,657.2928
0,354.8009,0,691.8865
0,387.3116,0,706.3303
0,295.8642,0,667.0666
0,344.4093,0,735.4976
0,290.8169,0,704.1692
0,365.4515,0,669.4342
0,311.7181,0,667.5211
0,295.1277,0,745.7605
0,370.5198,0,707.4025
0,328.1829,0,743.7537
0,328.7888,0,776.0878
0,374.039,0,666.9743
0,287.4288,0,750.6644
0,354.4946,0,770.5255
0,389.2767,0,729.2948
0,349.2696,0,721.5444
0,307.5404,0,683.4952
0,310.5589,0,741.2856
0,344.4607,0,764.9105
0,359.5897,0,765.5682
0,365.9081,0,672.7426
0,386.1854,0,756.5188
0,367.805,0,707.0826
0,353.382,0,656.4985
0,377.5626,0,683.3723
0,289.6171,0,732.8154
0,303.4247,0,770.5941
0,289.8676,0,658.2553
10,282.54,20.02,779.41
0,287.6031,0,729.6653
0,290.5623,0,771.1984
0,334.569,0,722.838
0,386.4284,0,689.8719
0,328.5544,0,762.0628
0,377.8374,0,739.9449
0,285.7282,0,712.1216
0,298.5442,0,706.1091
0,365.7913,0,752.3596
0,323.3841,0,734.5313
0,355.305,0,665.2387
0,363.1284,0,711.6273
0,293.1161,0,663.4839
0,356.8771,0,704.1518
0,314.2255,0,768.8352
0,304.0901,0,671.0852
0,321.5012,0,751.5084
0,377.6754,0,759.7117
0,315.8878,0,738.7111
0,357.5027,0,720.576
0,385.9578,0,775.5408
0,358.2535,0,690.263
0,289.6449,0,704.9468
0,293.4734,0,723.0328
0,397.4629,0,776.3262
0,340.4196,0,657.5571
0,383.968,0,736.1489
0,306.273,0,674.3873
0,392.3788,0,665.0413
0,311.2437,0,728.8633
0,300.5613,0,729.1
0,357.2804,0,751.3813
0,333.8094,0,685.3875
0,355.1196,0,724.3927
0,314.2199,0,735.5742
0,359.5972,0,755.7532
0,291.3761,0,776.3376
0,297.6157,0,711.5242
0,351.6783,0,732.2214
0,335.2626,0,771.3643
0,317.0769,0,690.4847
0,340.7828,0,668.728
0,357.9708,0,682.8888
0,365.106,0,682.7573
0,325.3799,0,749.481
0,348.0588,0,671.9713
0,291.8613,0,748.4765
0,393.1492,0,746.8781
0,400.4786,0,743.8224
0,349.6277,0,699.6292
0,378.4469,0,738.6202
0,372.4237,0,672.56
0,376.1277,0,747.3588
0,358.4077,0,726.158
0,305.7981,0,731.2795
0,361.6724,0,748.2389
0,305.6721,0,744.0707
0,290.2037,0,657.3519
0,333.3906,0,753.5651
0,284.3244,0,719.1698
0,342.7998,0,777.6657
0,381.5325,0,749.7932
0,358.7559,0,705.9274
0,349.5932,0,730.0078
0,316.5991,0,758.469
0,286.7102,0,776.7692
0,386.3013,0,735.8879
0,373.582,0,699.6711
0,370.5965,0,695.823
0,364.896,0,668.0086
0,330.3691,0,753.8364
0,384.9935,0,716.4319
0,335.2698,0,734.857
0,327.7069,0,752.8216
0,298.2271,0,741.6265
0,351.5709,0,758.9027
0,341.7148,0,660.6313
0,325.8786,0,662.7432
0,324.4323,0,729.7042
0,348.2996,0,685.241
0,296.7195,0,777.351
0,312.9482,0,679.26
0,356.6724,0,758.6026
0,300.5914,0,747.7797
0,295.088,0,742.7216
0,386.2617,0,673.9556
0,367.0119,0,671.2988
0,343.1837,0,708.5173
0,387.691,0,751.3995
0,375.1736,0,719.6514
0,360.577,0,750.1835
0,293.1634,0,750.1484
0,291.2275,0,743.0276
0,285.4072,0,666.1724
0,345.4253,0,726.7185
0,349.6294,0,720.2316
0,307.3202,0,671.0305
0,379.9011,0,762.2421
0,368.3796,0,726.8209
0,313.3775,0,724.0271
0,312.4153,0,700.4963
0,386.8826,0,751.3718
0,311.9341,0,686.0031
0,350.5817,0,686.5577
0,313.5663,0,723.3414
0,387.2712,0,763.7187
0,304.1527,0,688.1608
0,342.5642,0,698.8141
0,342.3511,0,760.4975
0,394.2347,0,748.7176
0,396.8855,0,761.8198
0,320.2193,0,738.6272
0,387.2349,0,732.1439
0,295.0293,0,662.4755
0,294.9683,0,740.025
0,314.682,0,726.364
0,312.702,0,762.7189
0,340.349,0,774.5775
0,296.2371,0,763.0071
0,351.6614,0,726.8013
0,392.9561,0,701.2374
0,391.9453,0,689.244
0,335.4178,0,729.1344
0,369.2479,0,759.6621
0,311.0045,0,707.4483
0,395.1221,0,658.235
0,376.959,0,663.3044
0,388.7704,0,743.1464
0,385.5987,0,777.7985
0,385.1996,0,662.8687
0,389.594,0,719.0004
0,326.9189,0,655.0281
0,291.4667,0,734.3462
0,388.8874,0,663.8173
0,378.4833,0,661.1697
0,367.3878,0,738.6488
0,364.652,0,727.3646
0,395.2832,0,762.5801
0,348.7,0,669.5961
0,357.7832,0,731.9424
0,365.1378,0,703.3077
0,346.0438,0,688.8525
0,380.6408,0,723.0841
0,358.2233,0,727.4228
0,296.9339,0,690.4157
0,384.3047,0,748.4067
0,351.3464,0,655.0073
0,353.7502,0,708.4263
0,326.2874,0,757.8482
0,303.5629,0,705.3894
0,349.7151,0,672.1283
0,360.0236,0,738.1992
0,377.6411,0,721.66
0,351.0018,0,690.4921
0,332.8463,0,683.7101
0,375.7087,0,666.0287
0,298.5791,0,729.329
0,373.4786,0,658.2659
0,332.6851,0,756.2224
0,314.309,0,747.064
0,287.0792,0,759.4694
0,380.7804,0,748.9894
0,297.9532,0,661.5085
0,324.9149,0,710.8832
0,336.3602,0,770.8088
0,383.1871,0,668.1857
0,320.4422,0,760.3616
0,396.5958,0,684.2311
0,399.2977,0,697.7536
0,400.6979,0,701.8083
0,364.3831,0,771.0334
0,368.2153,0,726.4032
0,303.2903,0,692.0667
0,377.2929,0,727.7538
0,301.5046,0,744.2534
0,366.4664,0,718.5919
0,348.4727,0,701.85
0,355.6451,0,660.4089
0,368.4091,0,668.8377
0,336.7001,0,744.2583
0,351.428,0,755.4972
0,356.7891,0,685.7937
0,392.8976,0,729.3162
0,353.8693,0,678.7068
0,286.4753,0,716.0254
0,329.4166,0,767.2853
0,357.7683,0,702.4132
0,350.9171,0,740.842
0,290.6398,0,772.5579
0,305.0975,0,666.3974
0,339.0717,0,693.7313
0,354.7032,0,696.3372
0,370.3904,0,726.9359
0,351.0791,0,717.8492
0,332.201,0,761.7166
0,305.0325,0,731.5035
0,286.6772,0,734.325
0,335.1511,0,658.8759
0,360.2919,0,680.9854
0,387.6427,0,765.2899
0,314.9695,0,763.8978
0,313.9973,0,664.0976
0,300.3263,0,714.5253
0,342.9382,0,692.5755
0,396.6918,0,662.7647
0,370.9547,0,703.4275
0,295.4692,0,746.8458
0,318.1529,0,739.8157
0,399.8293,0,756.4069
0,327.8054,0,720.848
0,385.7741,0,725.1091
0,344.2834,0,764.4836
0,295.5938,0,704.1984
0,328.8243,0,746.1937
0,396.5505,0,697.0492
0,336.2634,0,757.2329
0,293.2451,0,682.9429
0,313.4279,0,690.8049
0,360.8997,0,661.186
0,346.3777,0,742.6337
0,302.1394,0,733.3193
0,288.3756,0,763.4748
0,371.1369,0,741.1736
0,400.327,0,702.8456
0,368.7897,0,756.1015
0,295.0135,0,700.1718
0,336.1833,0,712.697
0,383.6664,0,696.7797
0,323.7891,0,778.3184
0,386.3387,0,690.9785
0,306.4708,0,714.1976
0,375.7436,0,676.3488
0,386.6206,0,730.1126
0,366.6222,0,751.1872
0,319.0885,0,751.2023
0,388.8994,0,656.3789
0,395.6168,0,722.1921
0,283.3482,0,731.8442
0,332.5695,0,675.5151
0,331.8913,0,723.6979
0,325.3136,0,681.2535
0,354.7329,0,745.2336
0,365.7914,0,705.761
0,288.3732,0,659.5586
0,386.7031,0,736.8275
0,385.7643,0,719.1233
0,350.2201,0,692.0954
0,378.2221,0,680.7646
0,297.373,0,738.1249
0,378.9996,0,675.5587
0,327.9594,0,762.564
0,337.1155,0,722.2295
0,332.6069,0,707.2977
0,365.5548,0,665.7653
0,319.979,0,688.2729
0,330.2953,0,739.5377
0,356.045,0,750.5448
0,286.4812,0,704.1735
0,321.3405,0,734.424
0,371.9436,0,681.208
0,368.6952,0,701.7174
0,395.1984,0,777.7971
0,296.2868,0,765.9636
0,390.683,0,744.0593
0,383.6539,0,709.6302
0,319.6423,0,706.2457
0,346.4659,0,716.041
0,284.5758,0,719.9655
0,364.5801,0,722.9884
0,374.4533,0,715.6777
0,399.713,0,720.9166
0,320.2606,0,776.6372
0,308.6199,0,702.3045
0,370.3575,0,688.6128
0,382.0193,0,769.8537
0,395.1322,0,716.1899
0,387.5581,0,675.1653
0,291.3616,0,734.4337
0,314.8986,0,773.1181
0,344.3758,0,763.194
0,329.0969,0,709.5623
0,323.91,0,732.0544
0,326.2788,0,679.009
0,304.7441,0,657.9465
0,363.246,0,758.2614
0,325.4623,0,672.8528
0,322.3043,0,711.5549
0,312.1179,0,710.785
0,321.9858,0,758.5283
0,352.5869,0,778.7645
0,348.381,0,755.5646
0,290.0115,0,695.6735
0,394.1833,0,700.0818
0,311.084,0,754.7457
0,366.4811,0,703.1104
0,357.2391,0,694.7075
0,302.3353,0,706.1333
0,370.8934,0,743.5013
0,353.6801,0,667.5428
0,382.4548,0,771.7958
0,331.7609,0,757.8157
0,396.1506,0,684.5773
0,389.9955,0,759.8288
0,376.6552,0,692.9232
0,321.369,0,675.5861
0,300.0177,0,714.3586
0,342.1669,0,714.3967
0,350.8394,0,696.834
0,396.2508,0,667.0336
0,338.9721,0,664.7986
0,326.6351,0,685.55
0,349.6042,0,666.35
0,373.2935,0,763.5536
0,382.7051,0,752.557
0,392.6974,0,736.6512
0,318.0507,0,696.5715
0,369.2966,0,698.7815
0,359.0714,0,754.7247
0,365.8276,0,752.6463
0,395.3018,0,775.8522
0,314.6921,0,661.0372
0,376.1684,0,681.343
0,383.1737,0,751.488
0,388.1187,0,701.5787
0,393.2594,0,732.9262
0,348.9808,0,732.1205
0,378.7248,0,734.9491
0,351.2124,0,669.8861
0,344.5097,0,761.5418
0,298.4138,0,738.6055
0,380.2318,0,706.0944
0,346.7753,0,747.7106
0,362.2602,0,744.7626
0,345.3769,0,759.2885
0,390.2896,0,675.2806
0,316.9781,0,684.2836
0,369.1387,0,732.1192
0,350.2116,0,680.8769
0,334.009,0,713.122
0,357.459,0,698.7421
0,327.0533,0,718.1937
0,336.1954,0,761.6353
0,288.4565,0,683.2784
0,356.025,0,686.8189
0,282.5786,0,745.879
0,373.8755,0,715.1475
0,301.4562,0,671.5137
0,309.8894,0,756.292
0,295.4845,0,771.5531
0,342.9138,0,666.5818
0,326.7282,0,666.1252
0,388.1053,0,709.6375
0,333.0157,0,710.9357
0,356.2088,0,747.4021
0,347.4687,0,772.8828
0,380.2865,0,683.6266
0,376.6724,0,766.6703
0,305.1376,0,763.0275
0,298.3357,0,696.2902
0,393.3788,0,662.4681
0,354.0941,0,753.4167
0,401.0354,0,658.9205
0,296.9354,0,712.39
0,366.1307,0,764.2135
0,333.4911,0,735.2457
0,318.2888,0,693.9207
0,313.7593,0,668.0708
0,301.4133,0,695.0928
0,366.0864,0,772.9337
0,350.6366,0,733.7452
0,360.1108,0,716.4404
0,330.4109,0,679.1015
0,286.953,0,766.4504
0,335.4957,0,671.0714
0,351.1017,0,765.0135
0,298.1943,0,655.1516
0,374.7086,0,690.4328
0,302.5569,0,755.0165
0,330.8068,0,671.067
0,302.1971,0,734.6927
0,369.0713,0,769.3788
0,363.653,0,775.1763
0,326.449,0,702.8873
0,286.5972,0,736.4734
0,317.1105,0,735.8738
0,364.1362,0,720.041
0,352.8417,0,658.1446
0,368.3839,0,693.7159
0,290.4544,0,738.0609
0,313.4971,0,682.118
0,335.4298,0,763.8015
0,393.7617,0,736.5952
0,302.5803,0,672.3248
0,385.0616,0,685.331
0,350.907,0,729.2684
0,300.0432,0,756.7048
0,321.6733,0,690.3193
0,292.8668,0,668.5641
0,297.3029,0,725.3951
0,316.7272,0,759.052
0,343.4375,0,749.6345
0,370.9698,0,667.2806
0,377.4966,0,670.5101
0,307.6647,0,748.074
0,354.8349,0,753.4639
0,303.6677,0,755.0109
0,382.2679,0,672.6317
0,310.6006,0,661.7755
0,349.4482,0,711.5941
0,373.6224,0,677.2731
0,331.4636,0,655.3554
0,351.2214,0,745.5266
0,282.7563,0,766.5021
0,293.4078,0,682.5651
0,288.4695,0,669.7943
0,311.7593,0,692.0964
0,399.7156,0,740.897
0,373.3218,0,765.1326
0,381.1716,0,667.4955
0,361.986,0,776.1733
0,284.7629,0,669.2914
0,290.8748,0,692.9948
0,298.3849,0,702.6571
0,398.7832,0,724.0953
0,359.5279,0,664.7367
0,361.2856,0,656.6998
0,382.3813,0,706.1212
0,291.7949,0,698.6301
0,354.8727,0,732.4017
0,332.4073,0,696.2681
0,376.6809,0,660.8922
0,354.0518,0,721.3058
0,400.0017,0,704.7126
0,389.944,0,710.8192
0,362.9868,0,747.7906
0,383.6562,0,777.7508
0,325.4744,0,681.9544
0,353.4538,0,737.4088
0,297.3505,0,700.5759
0,350.5533,0,770.5179
0,374.6911,0,736.8076
0,341.3659,0,665.6735
0,365.5305,0,766.7842
0,333.7473,0,668.8393
0,385.1705,0,693.0395
0,374.6861,0,749.6866
0,315.872,0,678.2047
0,315.2831,0,693.5645
0,367.9214,0,738.1513
0,383.44,0,725.1418
0,349.8367,0,690.9342
0,367.7372,0,714.8708
0,394.5075,0,700.8818
0,298.4088,0,744.1279
0,380.2754,0,753.8749
0,392.2892,0,703.8208
0,336.6309,0,680.1742
0,354.6267,0,709.1825
0,359.6744,0,720.1234
0,363.2223,0,655.2276
0,329.6384,0,741.3182
0,313.5128,0,691.1677
0,380.386,0,689.87
0,392.3595,0,778.3394
0,358.7062,0,699.2904
0,299.5437,0,774.6398
0,350.7117,0,667.9429
0,387.1825,0,682.7787
0,397.7594,0,739.7293
0,354.8666,0,690.454
0,382.6903,0,757.1762
0,295.0681,0,749.137
0,352.1509,0,700.3976
0,318.1917,0,691.6929
0,356.7284,0,752.7184
0,329.6048,0,763.8914
0,378.9347,0,724.3777
0,322.3236,0,750.1678
0,400.4292,0,713.6199
0,372.8553,0,657.4651
0,288.5276,0,677.1317
0,392.1085,0,701.4753
0,337.2967,0,724.5553
0,321.8447,0,672.8936
0,390.2579,0,774.0074
0,399.4885,0,679.9244
0,355.6229,0,741.8708
0,359.0408,0,729.9698
0,310.2945,0,712.851
0,367.6907,0,685.8635
0,361.7089,0,734.837
0,368.1266,0,685.8378
0,287.2715,0,730.0886
0,384.5235,0,765.0605
0,346.7068,0,725.6637
