index,x,y,z
0,963.765,0,249.3193
0,941.0194,0,317.2174
0,976.2518,0,348.2323
0,955.329,0,319.3859
0,977.7956,0,313.1749
0,942.6856,0,306.347
0,954.8013,0,291.9278
0,948.5115,0,207.2421
0,956.2792,0,265.1987
0,945.2354,0,286.4816
0,961.4969,0,284.115
0,941.603,0,353.0079
0,952.0367,0,253.0841
0,945.7098,0,346.4868
0,966.9932,0,307.4382
0,971.0123,0,266.1048
0,939.542,0,211.5331
0,957.4424,0,176.4252
0,962.7686,0,249.3366
0,943.1113,0,184.8229
0,963.4353,0,312.6145
0,948.3674,0,237.9657
0,949.5551,0,251.6396
0,955.9628,0,239.2043
0,963.4264,0,283.73
0,939.5096,0,247.5999
0,945.2399,0,238.7839
0,943.5885,0,218.967
0,970.1812,0,309.6349
0,968.9942,0,233.9281
0,950.7684,0,240.1705
0,943.9891,0,280.6006
0,960.0719,0,174.5848
0,955.8165,0,268.7994
0,972.4589,0,241.5569
0,946.8635,0,249.7903
0,936.1263,0,281.6851
0,980.3047,0,270.2927
0,948.6239,0,208.3961
0,960.848,0,249.8642
0,961.4327,0,343.7126
0,979.1249,0,178.8408
0,961.3022,0,210.9754
0,956.9112,0,202.81
0,968.9777,0,220.5179
0,949.4031,0,333.105
0,965.36,0,328.2756
0,974.8677,0,338.7483
0,957.7551,0,249.4321
0,951.6803,0,266.238
0,971.2958,0,183.0753
0,943.7324,0,276.8095
0,967.9429,0,327.291
0,979.6082,0,285.9438
0,937.0995,0,313.4423
0,970.7487,0,292.2724
0,974.5891,0,231.3251
0,970.1375,0,297.9599
0,973.4977,0,183.6548
0,961.8893,0,337.0224
0,980.0845,0,221.9474
0,948.2443,0,338.3171
0,961.0736,0,204.2392
0,937.8019,0,231.8224
0,963.0975,0,250.3204
0,941.8501,0,322.8437
0,944.3012,0,232.2525
0,971.6188,0,190.3257
0,977.1674,0,213.683
0,945.9647,0,324.3907
0,973.0377,0,224.698
0,952.566,0,331.7268
0,936.697,0,250.7262
0,973.7714,0,285.2219
0,948.928,0,208.9066
0,976.3302,0,202.849
0,938.9755,0,280.5651
0,947.5132,0,214.8103
0,958.1825,0,294.65
0,966.0001,0,355.9033
0,961.3754,0,201.0421
0,944.8541,0,291.8844
0,978.3754,0,244.4275
0,980.307,0,307.7989
0,943.8832,0,236.3692
0,947.4283,0,199.0358
0,951.756,0,219.9142
0,946.1183,0,202.4317
0,949.9548,0,334.4304
0,956.4806,0,250.2248
0,969.7902,0,178.1784
0,938.4855,0,342.1206
0,961.0432,0,201.9606
0,935.0903,0,239.6703
0,976.8286,0,296.2359
0,978.3154,0,210.249
0,955.6588,0,340.5784
0,940.8798,0,314.6119
0,957.4155,0,253.5445
0,978.319,0,351.7482
0,944.9902,0,306.403
0,948.928,0,297.4751
0,959.4897,0,327.3223
0,966.3716,0,266.4305
0,951.9828,0,201.3748
0,968.2631,0,185.438
0,974.0948,0,192.9696
0,975.6817,0,224.2384
0,962.7504,0,256.9495
0,958.6033,0,239.526
0,973.7012,0,293.9117
0,955.8156,0,256.1909
0,975.5825,0,302.8429
0,975.7695,0,333.3442
0,958.3665,0,190.0131
0,964.285,0,284.1486
0,954.9367,0,194.4752
0,954.1333,0,291.4581
0,979.6813,0,184.049
0,935.8918,0,323.2814
0,970.973,0,328.282
0,977.7203,0,355.9709
0,941.4541,0,229.1461
0,957.798,0,205.6731
4,935,91.763,356
0,978.2017,0,293.2621
0,972.3702,0,213.3231
0,950.9652,0,318.8484
0,935.2503,0,192.9411
0,939.1412,0,326.9868
0,938.1351,0,238.5166
0,938.4312,0,194.9371
0,963.9395,0,234.6254
0,945.9323,0,288.7999
0,942.8752,0,327.1738
0,935.8745,0,292.0262
0,974.0229,0,230.0789
0,962.4722,0,213.5614
0,970.0009,0,272.0073
0,935.3123,0,331.0634
0,960.319,0,330.5428
0,947.1375,0,339.1182
0,980.2727,0,317.7308
0,950.8611,0,347.913
0,943.429,0,301.7586
0,963.515,0,314.9346
0,964.205,0,316.6379
0,957.5083,0,286.4182
0,953.1302,0,204.759
0,958.9199,0,300.7136
0,949.2426,0,189.0192
0,952.9966,0,203.5734
0,973.353,0,209.6397
0,975.586,0,193.2276
0,956.9965,0,223.696
0,958.2817,0,340.6813
0,958.3043,0,354.0019
0,959.5143,0,184.8217
0,960.191,0,204.7027
0,965.6396,0,331.4517
0,972.2171,0,300.0602
0,950.2148,0,222.9565
0,935.7932,0,349.1042
0,956.8499,0,268.3186
0,939.4848,0,292.3197
0,966.5134,0,254.0627
0,946.2114,0,310.2165
0,953.6908,0,176.8689
0,965.8535,0,241.0493
0,961.5609,0,248.9315
0,953.0538,0,270.6873
0,943.1835,0,203.3632
0,942.2366,0,174.9258
0,936.9489,0,243.5704
0,945.7719,0,345.27
0,976.1533,0,333.4669
0,952.9901,0,182.5515
0,953.3892,0,336.8304
0,938.3116,0,238.9419
0,960.1278,0,185.3065
0,946.8685,0,315.4334
0,956.0367,0,292.3851
0,954.8593,0,287.9571
0,980.2593,0,352.2955
0,977.1988,0,288.1823
0,942.9138,0,249.7106
0,969.4785,0,310.8044
0,949.4712,0,201.6819
0,950.6847,0,184.8584
0,942.1219,0,251.1971
0,948.2688,0,197.0234
0,937.2391,0,326.2893
0,966.0012,0,337.8632
0,977.8601,0,236.4654
0,970.6042,0,195.4362
0,971.7517,0,240.3983
0,959.2005,0,330.1029
0,974.1472,0,268.3914
0,941.913,0,330.4196
0,951.2727,0,325.4647
0,936.4114,0,286.823
0,969.3329,0,187.024
0,967.0952,0,257.3025
0,963.3187,0,224.9877
0,969.4847,0,341.6107
0,948.9988,0,241.1841
0,943.4412,0,281.0621
0,944.5751,0,216.658
0,967.5334,0,311.1521
0,977.2136,0,207.0329
0,965.4482,0,221.2116
0,951.3264,0,235.0887
0,947.6626,0,286.4373
0,973.775,0,335.4559
0,957.3388,0,334.2842
0,954.2219,0,290.6153
0,941.4615,0,248.405
0,935.6035,0,327.9971
0,944.226,0,294.1548
0,940.2913,0,236.0934
0,971.2307,0,338.1349
0,957.9785,0,272.913
0,977.3701,0,325.3937
0,970.175,0,292.9823
0,976.7817,0,280.6805
0,977.3715,0,335.295
0,969.308,0,232.8659
0,954.4635,0,175.0302
0,941.3188,0,282.8909
0,970.0601,0,350.852
0,950.3097,0,210.4022
0,950.8458,0,258.72
0,946.2327,0,351.8538
0,940.4645,0,317.7468
0,968.4953,0,286.4625
0,957.9958,0,344.1443
0,938.7944,0,348.2884
0,953.6123,0,196.787
0,945.8384,0,206.3226
0,936.9081,0,337.8783
0,941.254,0,212.6119
0,936.6049,0,324.3631
0,965.6533,0,233.8852
0,964.7236,0,306.068
0,952.1143,0,264.7496
0,936.9211,0,286.3899
0,959.8215,0,214.7243
0,968.9705,0,287.0928
0,952.7516,0,233.388
0,949.8326,0,258.6755
0,967.5588,0,266.7022
0,952.5824,0,335.512
0,974.5755,0,224.1583
0,943.3381,0,295.0531
0,944.6422,0,205.9535
0,965.4312,0,300.6284
0,968.0786,0,267.0612
0,976.6687,0,191.5088
0,952.1057,0,317.2947
0,950.167,0,192.3959
0,976.5497,0,309.7636
0,971.7159,0,280.7178
0,970.5598,0,236.4513
0,965.0573,0,240.905
0,967.28,0,247.0351
0,946.8734,0,191.2773
0,952.0335,0,192.3274
0,964.6904,0,176.4604
0,967.0182,0,215.8256
0,973.9579,0,270.1552
0,976.1032,0,231.8166
0,978.1237,0,186.1492
0,974.6283,0,333.6174
0,950.6487,0,261.1484
0,947.5726,0,243.0592
0,951.3217,0,259.1905
0,944.5237,0,242.9027
0,978.169,0,311.3387
0,965.9171,0,351.9384
0,959.2188,0,187.2097
0,966.8599,0,223.481
0,977.8444,0,290.3619
0,941.8617,0,249.5227
0,969.2378,0,239.451
0,973.5363,0,217.1557
0,954.0658,0,230.7462
0,949.2839,0,349.7265
0,956.2476,0,307.486
0,971.1882,0,207.0605
0,954.3173,0,231.8412
0,977.1189,0,300.3134
0,949.1495,0,319.5158
0,963.9432,0,230.9681
0,938.7471,0,242.5787
0,957.114,0,201.8911
0,944.9856,0,307.975
0,970.3796,0,343.6115
0,940.4622,0,355.6189
0,953.3785,0,198.8018
0,952.8258,0,188.454
0,968.7501,0,245.0722
0,952.5594,0,318.5444
0,959.3737,0,309.6371
0,950.5857,0,213.1418
0,936.6804,0,341.2283
0,949.8958,0,196.7867
0,969.4567,0,214.3251
0,938.0344,0,327.503
0,962.1745,0,351.1645
0,960.8765,0,291.3316
0,939.4663,0,185.8389
0,950.9855,0,335.3786
0,946.0874,0,213.7567
0,963.9437,0,355.651
0,979.9337,0,180.4642
0,970.5953,0,274.8297
0,973.9194,0,344.8258
0,956.0877,0,241.385
0,945.2876,0,178.9115
0,947.0647,0,347.6504
0,967.8445,0,230.723
0,960.0906,0,219.3702
0,972.1202,0,326.9237
0,938.0324,0,290.0161
0,941.6824,0,329.5391
4,935,91.763,356
0,964.1295,0,354.4837
0,964.7807,0,216.7828
0,938.1344,0,238.3779
0,935.3149,0,343.512
0,954.0652,0,355.7291
0,965.3293,0,184.4813
0,975.1927,0,178.373
0,978.9179,0,323.2784
0,979.4701,0,314.4975
0,957.0864,0,321.2762
0,940.7414,0,319.5517
0,974.5048,0,308.45
0,957.1243,0,190.5711
0,966.4003,0,230.647
0,957.4705,0,305.8457
0,972.6681,0,283.2643
0,968.4456,0,328.3661
0,956.887,0,336.3767
0,954.5563,0,249.4978
0,979.7724,0,298.2375
0,970.3408,0,315.6473
0,939.7491,0,223.83
0,967.8339,0,317.2571
0,940.3362,0,302.9508
0,970.3052,0,299.1558
0,940.4382,0,346.8132
0,941.1046,0,302.3052
0,975.9627,0,350.2524
0,957.0157,0,175.101
0,970.7993,0,217.7715
0,967.5101,0,186.6569
0,938.4637,0,344.5469
0,956.4626,0,307.9673
0,954.7509,0,205.8748
0,940.6189,0,275.096
0,971.1121,0,181.2827
0,951.2621,0,349.1826
0,938.9944,0,208.2214
0,960.4684,0,183.855
0,946.1805,0,326.6971
0,978.7377,0,218.7166
0,937.1379,0,232.8001
0,964.082,0,203.3794
0,956.4164,0,219.9034
0,943.3384,0,205.115
0,978.4801,0,253.5047
0,976.8563,0,211.2365
0,979.3123,0,261.0918
0,963.913,0,210.6357
0,962.5013,0,293.7147
0,972.5614,0,320.8362
0,963.5865,0,347.8362
0,979.9658,0,354.7938
0,947.8536,0,296.7252
0,940.727,0,282.5573
0,955.3881,0,209.5792
0,943.9249,0,285.5762
0,964.0328,0,354.242
0,938.7192,0,296.5501
0,940.2133,0,342.0682
0,943.6017,0,266.0612
0,966.5992,0,218.4129
0,948.2633,0,192.2358
0,966.3878,0,199.3102
0,956.0408,0,273.2537
0,965.4665,0,185.221
0,939.7307,0,285.1725
0,965.9864,0,204.4385
0,970.3993,0,248.702
0,950.3665,0,292.6746
0,935.8751,0,317.5086
0,968.1145,0,338.4869
0,961.3372,0,337.0137
0,980.2984,0,228.647
0,945.8694,0,239.0958
0,957.0999,0,355.3506
0,943.3068,0,310.857
0,947.0624,0,251.7255
0,979.2874,0,189.8181
0,936.5255,0,272.9719
0,970.6288,0,327.0457
0,958.7197,0,314.0623
0,971.2802,0,297.1393
0,973.4779,0,279.5238
0,969.9638,0,322.1425
0,970.5177,0,318.6661
0,966.7996,0,225.4502
0,942.9871,0,312.7423
0,965.3373,0,181.2101
0,968.9358,0,175.7552
0,951.7937,0,305.3433
0,973.1393,0,260.14
0,945.3452,0,209.6284
0,962.2864,0,345.7215
0,940.1813,0,295.9111
0,961.3854,0,178.2858
0,970.9258,0,277.488
0,944.8728,0,174.4512
0,935.9868,0,330.5603
0,943.6252,0,233.9688
0,959.3088,0,334.4581
0,959.6923,0,273.619
0,955.3267,0,316.5101
0,941.7007,0,221.6325
0,942.4385,0,330.0164
0,936.8705,0,327.0546
0,978.5765,0,221.0907
0,959.196,0,287.9336
0,947.2985,0,203.9714
0,975.8848,0,230.9817
0,970.6074,0,290.8729
0,941.5646,0,182.4789
0,975.3027,0,287.1643
0,973.6729,0,349.9543
0,938.1859,0,196.7597
0,946.835,0,347.6073
0,961.0673,0,342.5038
0,955.9897,0,317.274
0,962.7636,0,178.9209
0,945.1498,0,261.7401
0,967.2512,0,307.3718
0,947.8518,0,176.9481
0,958.1646,0,298.4059
0,954.9861,0,288.6234
0,958.7171,0,260.7557
0,955.2991,0,272.5679
0,939.0458,0,203.692
0,968.6652,0,301.7922
0,964.9058,0,342.4265
0,961.4971,0,268.9253
0,935.2136,0,312.8215
0,975.6516,0,218.1643
0,951.4705,0,255.8395
0,967.5192,0,353.2811
0,937.4604,0,295.8976
0,958.5737,0,343.7776
0,940.9229,0,281.9445
0,935.9657,0,340.3515
0,954.3749,0,245.9935
0,976.9886,0,198.2424
0,962.6325,0,254.3232
0,972.8055,0,256.7641
0,975.3047,0,270.1216
0,956.4664,0,270.3494
0,960.5018,0,181.3906
0,967.416,0,240.1238
0,975.8428,0,244.6144
0,937.1702,0,195.0769
0,970.803,0,189.0542
0,977.477,0,181.3102
0,973.9315,0,292.7843
0,965.74,0,297.3738
0,955.217,0,345.6174
0,946.4629,0,317.6786
0,955.8289,0,227.8616
0,957.1417,0,277.7545
0,965.8233,0,202.7545
0,978.2802,0,234.5996
0,955.5176,0,181.7777
0,944.8564,0,294.7133
0,947.3407,0,201.4886
0,977.2765,0,185.6993
0,946.8577,0,190.1151
0,937.9873,0,283.1364
0,976.1361,0,326.4344
0,965.6309,0,223.8888
0,956.2402,0,175.1152
0,938.7404,0,187.461
0,978.416,0,312.3693
0,967.8407,0,236.8027
0,964.9884,0,225.5613
0,968.1195,0,260.8103
0,944.7441,0,332.8749
0,941.2866,0,352.3192
0,936.9178,0,325.3018
0,959.2646,0,354.7684
0,953.8985,0,316.5262
0,953.1662,0,211.7619
0,975.5322,0,225.0327
0,974.3606,0,243.511
0,964.9148,0,256.4868
0,976.204,0,302.3298
0,948.484,0,215.4895
0,976.0347,0,195.7186
0,966.7803,0,323.919
0,979.2056,0,228.8221
0,949.5585,0,308.5279
0,945.5707,0,339.9271
0,940.4968,0,174.6595
0,942.91,0,348.1785
0,962.4117,0,228.6823
0,965.4631,0,349.5779
0,973.0615,0,210.7015
0,958.5504,0,193.0968
0,938.5778,0,345.8979
0,975.0132,0,281.1595
0,937.7585,0,344.4279
0,979.0004,0,277.3875
0,978.7903,0,251.5355
0,978.3621,0,183.4963
4,935,91.763,356
0,968.5874,0,286.6202
0,963.7117,0,249.121
0,973.2509,0,306.5349
0,963.6676,0,224.035
0,939.7502,0,215.1148
0,954.5357,0,174.648
0,962.5967,0,212.5936
0,947.4131,0,225.2557
0,964.2546,0,304.8289
0,954.1934,0,314.3174
0,935.5902,0,180.9183
0,947.3671,0,337.7076
0,950.0142,0,260.7247
0,948.4893,0,330.007
0,964.0225,0,279.3239
0,963.8119,0,180.3287
0,977.8684,0,324.1245
0,956.8132,0,179.3884
0,945.9728,0,331.1087
0,953.1494,0,299.4382
0,969.0146,0,215.881
0,979.1082,0,221.8635
0,975.4437,0,222.2661
0,943.1475,0,175.504
0,945.5613,0,330.7212
0,956.309,0,276.7327
0,939.5538,0,318.7144
0,941.9095,0,197.5998
0,955.4299,0,289.4321
0,967.7403,0,197.2935
0,966.2942,0,331.9334
0,963.6971,0,345.888
0,965.9395,0,225.0719
0,958.2791,0,187.4559
0,941.254,0,332.1773
0,936.6891,0,312.7013
0,943.2151,0,202.1125
0,945.0615,0,197.0884
0,954.5082,0,222.3748
0,955.1321,0,296.6461
0,944.8461,0,221.4564
0,960.3321,0,340.9689
0,944.4608,0,294.806
0,973.5248,0,326.912
0,979.6827,0,229.9407
0,959.9792,0,259.0039
0,970.3456,0,343.9866
0,942.3759,0,348.1105
0,953.7939,0,222.298
0,954.9305,0,347.4236
0,954.5243,0,191.4932
0,957.8734,0,347.9119
0,948.688,0,262.7038
0,974.7483,0,296.1311
0,976.8865,0,243.0187
0,954.2031,0,322.8813
0,969.209,0,206.5058
0,972.822,0,329.175
0,967.3496,0,256.8037
0,951.99,0,238.8514
0,959.5475,0,239.1588
0,935.0618,0,328.8209
0,967.0602,0,292.4887
0,953.5776,0,195.5797
0,979.1899,0,319.912
0,976.1891,0,283.8895
0,950.7137,0,218.7938
0,968.4556,0,199.4402
0,940.0341,0,262.5529
0,951.6266,0,182.3466
0,973.3696,0,304.2248
0,944.3264,0,217.9511
0,958.6584,0,194.0783
0,971.1743,0,255.1923
0,951.9266,0,212.1898
0,965.6722,0,352.2379
0,957.2357,0,240.4515
0,955.436,0,175.0445
0,957.6466,0,217.802
0,969.5381,0,180.3591
0,935.6915,0,187.982
0,973.4999,0,180.1718
0,974.1529,0,241.2088
0,971.0858,0,290.4454
0,954.736,0,325.6096
0,938.4951,0,265.8567
0,971.0408,0,247.7555
0,958.8985,0,225.5617
0,971.5972,0,336.4348
0,943.2255,0,327.5438
0,940.0637,0,339.5396
0,976.5665,0,339.7007
0,946.6095,0,316.7026
0,955.4033,0,237.885
0,963.8785,0,315.3735
0,971.2153,0,250.1605
0,972.741,0,262.6948
0,973.5694,0,277.1617
0,967.0132,0,318.3336
0,962.9039,0,215.2158
0,947.9984,0,239.0793
0,955.807,0,297.4821
0,968.925,0,302.8927
0,964.3402,0,269.2922
0,950.9517,0,343.4264
0,950.633,0,279.9403
0,975.6109,0,350.8588
0,949.4719,0,289.6115
0,954.3925,0,325.1505
0,973.9135,0,185.4074
0,970.0684,0,310.9702
0,972.1947,0,276.8578
0,976.4908,0,210.1707
0,950.1808,0,350.418
0,951.5717,0,344.7726
0,955.8686,0,303.8745
0,939.7491,0,180.5281
0,951.1898,0,255.6918
0,963.2389,0,298.546
0,944.2701,0,296.8313
0,966.1796,0,229.5497
0,978.394,0,295.9631
0,938.3522,0,274.3421
0,979.2314,0,256.7182
0,969.3049,0,320.54
0,944.3668,0,247.398
0,935.588,0,288.8497
0,944.6644,0,181.8391
0,957.019,0,329.27
0,972.343,0,325.4689
0,977.0186,0,320.6306
0,936.0312,0,345.1588
0,968.4736,0,293.8788
0,950.0295,0,264.3537
0,974.0015,0,183.5987
0,973.9133,0,174.8737
0,974.9569,0,330.1424
0,963.4299,0,242.7267
0,959.7159,0,263.1395
0,973.8537,0,195.0444
0,971.8906,0,266.4724
0,940.3838,0,340.2903
0,945.0777,0,211.1799
0,969.2636,0,328.2062
0,953.147,0,351.4355
0,960.5692,0,276.7193
0,951.9979,0,260.312
0,936.2218,0,314.7532
0,960.8171,0,327.8236
0,972.548,0,262.0181
0,968.9467,0,193.1881
0,969.7657,0,342.5713
0,975.8818,0,333.4666
0,944.8848,0,189.1297
0,953.4521,0,177.6648
0,952.3354,0,315.31
0,970.7616,0,264.83
0,962.0679,0,319.0246
0,961.1986,0,187.1279
0,944.8992,0,343.0539
0,949.3631,0,186.8084
0,937.8165,0,301.1243
0,959.8018,0,204.2549
0,957.3927,0,320.7029
0,979.668,0,189.6592
0,950.347,0,292.4203
0,971.593,0,255.1702
0,942.8038,0,223.363
0,946.3381,0,299.6805
0,948.3501,0,219.8699
0,935.059,0,318.974
0,935.9131,0,202.3391
0,956.2693,0,274.4762
0,956.9536,0,206.815
0,949.0087,0,295.0519
0,942.7104,0,208.4924
0,969.3033,0,252.7712
0,950.9471,0,231.4011
0,949.506,0,233.7205
0,944.9513,0,218.5214
0,943.6188,0,353.5793
0,938.2773,0,200.2393
0,953.7753,0,340.367
0,948.1097,0,265.7908
0,972.6694,0,219.9196
0,944.1423,0,330.3458
0,937.7212,0,287.8721
0,973.6658,0,209.933
0,950.2817,0,304.1975
0,972.8596,0,256.9514
0,975.1918,0,221.2132
0,942.599,0,290.3094
0,958.8269,0,227.2096
0,955.8476,0,190.9826
0,973.7715,0,266.8547
0,948.295,0,181.414
0,956.2444,0,281.5552
0,948.5751,0,257.752
0,940.4962,0,229.8393
0,961.528,0,243.7567
4,935,91.763,356
0,980.2406,0,248.5472
0,948.5244,0,192.9456
0,958.0583,0,250.1003
0,971.1988,0,326.8901
0,953.5227,0,177.1504
0,937.9932,0,283.4333
0,940.4619,0,344.7585
0,963.3568,0,299.7556
0,954.8936,0,190.7606
0,950.3176,0,263.2164
0,942.7365,0,177.3595
0,978.0687,0,202.7881
0,973.7504,0,294.997
0,967.3807,0,285.7742
0,971.0362,0,246.151
0,953.1012,0,180.4428
0,947.1439,0,197.1964
0,966.5093,0,192.2577
0,967.554,0,337.822
0,975.8146,0,234.7445
0,939.1326,0,251.3922
0,953.917,0,291.844
0,949.4646,0,195.0034
0,958.4567,0,326.0292
0,966.2616,0,270.7407
0,945.7245,0,229.9388
0,960.0374,0,329.0993
0,943.3655,0,280.9517
0,967.1275,0,322.1421
0,946.2493,0,235.9492
0,979.2925,0,295.9728
0,950.7179,0,223.0341
0,964.9023,0,273.6147
0,948.746,0,352.6107
0,968.0274,0,208.2185
0,953.5707,0,179.5035
0,937.2263,0,291.1707
0,965.6129,0,187.3937
0,938.9816,0,301.3215
0,943.442,0,175.7786
0,970.7958,0,292.2705
0,938.0862,0,202.7313
0,975.2543,0,339.6127
0,960.4124,0,238.9101
0,940.1578,0,335.1124
0,966.6022,0,341.7927
0,965.0735,0,176.2697
0,967.6411,0,344.9328
0,950.8729,0,243.3311
0,968.4331,0,287.4543
0,967.5356,0,312.2208
0,967.3416,0,226.9084
0,948.1321,0,307.1733
0,968.3569,0,274.6541
0,948.0769,0,233.6721
0,966.7197,0,206.1081
0,944.5504,0,238.6424
0,963.0581,0,226.276
0,969.881,0,287.3545
0,965.3926,0,257.7084
0,956.9733,0,309.609
0,950.7535,0,305.8741
0,939.0802,0,261.5886
0,967.9115,0,196.2715
0,949.6151,0,249.8831
0,941.2656,0,316.5818
0,953.0669,0,341.6897
0,943.296,0,175.6861
0,937.3354,0,242.3764
0,955.0027,0,342.775
0,943.9521,0,213.6524
0,974.9697,0,265.4347
0,948.4093,0,192.6144
0,943.9825,0,205.6047
0,974.4587,0,329.6361
0,946.7291,0,214.5451
0,948.4954,0,355.1219
0,950.5547,0,323.8702
0,970.2606,0,347.4683
0,945.6107,0,314.8979
0,951.0361,0,309.7104
0,962.4497,0,275.4645
0,962.2203,0,321.4275
0,938.3465,0,348.4523
0,973.6534,0,184.2836
0,974.5247,0,187.9809
0,969.7553,0,246.6092
0,975.1671,0,313.9944
0,940.6484,0,350.1397
0,975.8031,0,187.1459
0,941.4282,0,192.0495
0,977.6119,0,188.9454
0,969.3463,0,227.9339
0,954.8344,0,186.3445
0,970.0246,0,198.0698
0,943.8663,0,349.566
0,976.556,0,213.3804
0,955.8402,0,203.0314
0,955.6985,0,239.511
0,946.0654,0,353.4215
0,950.6234,0,246.6114
0,938.8629,0,254.3011
0,965.7014,0,211.1493
0,936.0327,0,276.8065
0,966.9478,0,208.4837
0,973.0322,0,185.8501
0,965.2616,0,248.8086
0,935.4133,0,318.7128
0,971.2438,0,252.3228
0,936.7924,0,220.2557
0,970.9278,0,188.1542
0,937.0855,0,350.9616
0,939.3774,0,262.5104
0,963.9664,0,238.9406
0,972.4053,0,210.9364
0,963.8989,0,228.1602
0,949.7162,0,220.603
0,971.5385,0,331.2016
0,953.024,0,283.0161
0,954.9202,0,245.4509
0,952.678,0,351.7577
0,936.8986,0,183.6941
0,971.7632,0,244.7051
0,956.4598,0,347.0076
0,936.5852,0,191.7177
0,965.2412,0,345.3893
0,954.6752,0,335.2699
0,951.4678,0,253.0031
0,974.0858,0,245.7713
0,972.8176,0,263.3933
0,942.8663,0,244.2243
0,944.1482,0,228.921
0,952.2755,0,176.1662
0,957.923,0,298.2227
0,974.1658,0,354.8678
0,935.3956,0,226.9722
0,975.501,0,213.6531
0,943.4655,0,326.3273
0,951.9091,0,310.1474
0,975.5284,0,189.7195
0,959.3248,0,235.6026
0,975.2256,0,308.6664
0,952.7921,0,231.7789
0,960.9858,0,182.9337
0,960.5309,0,194.4065
0,943.5548,0,317.8437
0,959.457,0,174.5363
0,969.0918,0,256.3655
0,968.6685,0,276.4974
0,951.8979,0,246.433
0,941.6447,0,317.3123
0,935.4786,0,181.0058
0,957.0727,0,269.705
0,938.1257,0,198.513
0,964.9132,0,333.1598
0,938.3262,0,316.2475
0,976.6037,0,286.798
0,972.2505,0,196.1695
0,935.1892,0,257.4507
0,968.6212,0,336.7238
0,937.9449,0,248.3927
0,962.1693,0,318.792
0,979.8765,0,317.8257
0,975.8895,0,266.4036
0,935.3961,0,322.0001
0,961.3645,0,332.6454
0,941.8412,0,223.9258
0,974.7708,0,332.2088
0,972.265,0,345.7895
0,968.4974,0,269.972
0,960.903,0,239.4346
0,973.5228,0,181.1944
0,977.5151,0,352.434
0,941.4832,0,257.096
0,947.0209,0,205.2111
0,937.7947,0,227.0147
0,943.1342,0,226.7151
0,964.8304,0,239.9495
0,969.0138,0,337.2939
0,979.8824,0,179.5922
0,960.4012,0,261.9777
0,978.8253,0,177.0087
0,968.5213,0,321.3552
0,943.5697,0,344.3074
0,972.3099,0,201.6791
0,941.8915,0,278.5722
0,956.4783,0,337.4841
0,949.9335,0,332.682
0,943.6266,0,245.7145
0,958.4085,0,178.718
0,951.306,0,293.1429
0,937.0787,0,334.458
0,938.9496,0,329.0709
0,978.8145,0,180.0348
0,963.1885,0,209.948
0,974.9285,0,289.9131
0,970.5457,0,261.8355
0,950.8022,0,245.3906
0,938.6379,0,226.6313
0,951.2802,0,202.069
