index,x,y,z
0,920.3314,0,320.9283
0,864.035,0,472.1271
0,854.1953,0,581.9055
0,895.7235,0,380.9957
0,883.954,0,618.8545
0,911.43,0,442.3078
0,897.9191,0,313.9694
0,912.8955,0,476.0601
0,921.884,0,385.395
0,921.3815,0,620.2761
0,917.7435,0,398.2384
0,910.2686,0,605.6501
0,878.351,0,558.3996
0,878.2408,0,500.8226
0,942.9244,0,586.0928
0,936.2799,0,542.8579
0,854.4561,0,360.2483
0,873.3666,0,470.1995
0,882.4828,0,624.0605
0,853.1018,0,640.1407
0,844.0214,0,652.6281
0,879.8623,0,655.8581
0,938.1725,0,427.0386
0,865.7697,0,632.8525
0,939.4502,0,566.3337
0,942.2282,0,588.7471
0,869.2598,0,566.1447
0,874.9517,0,631.1941
0,905.851,0,483.8724
0,886.1682,0,585.5955
0,876.9811,0,631.5196
0,884.5545,0,356.8084
0,844.6948,0,431.8131
0,859.1339,0,404.5356
0,934.9507,0,298.3504
0,910.0666,0,503.3401
0,884.0403,0,501.0275
0,885.6743,0,533.5976
0,914.7089,0,514.2858
0,863.0502,0,580.0095
0,847.1176,0,305.5948
0,854.6963,0,378.0009
0,929.1829,0,377.8339
0,847.4214,0,361.2007
0,908.6382,0,623.3669
0,914.9155,0,541.0476
0,887.6494,0,550.9045
0,907.7451,0,320.028
0,875.6619,0,475.4796
0,921.8813,0,415.2079
0,863.5206,0,602.5228
0,882.1379,0,627.4862
0,927.0476,0,474.563
0,905.0339,0,432.4694
0,909.3455,0,333.979
0,872.4929,0,611.2516
0,885.6378,0,607.8878
0,925.9692,0,366.8413
0,890.6035,0,300.812
0,926.9297,0,622.1589
0,853.6648,0,620.8398
0,878.5363,0,388.0989
0,854.7831,0,396.429
0,847.9916,0,546.13
0,919.8693,0,414.823
0,907.4316,0,476.1629
0,876.7375,0,637.6745
0,874.2221,0,597.0228
0,853.7516,0,475.6865
0,931.2272,0,499.6329
0,935.1843,0,472.1198
0,920.5894,0,506.2315
0,894.6591,0,373.3884
0,887.793,0,515.9474
0,865.13,0,420.9933
0,871.5245,0,544.3765
0,873.9982,0,609.3228
0,896.3546,0,549.2802
0,925.0718,0,476.934
0,940.3209,0,303.1217
0,882.0425,0,365.493
0,904.9232,0,511.3544
0,911.4026,0,595.8638
0,844.9706,0,337.3879
0,867.3684,0,347.2999
0,921.5726,0,330.0645
0,878.3721,0,370.3535
0,909.8708,0,434.4488
0,909.8385,0,423.5385
0,911.5236,0,580.2191
0,854.715,0,371.6591
0,844.5774,0,452.4622
0,925.4727,0,471.9075
0,917.7208,0,446.0279
0,916.441,0,331.6504
0,860.2864,0,430.7323
0,930.8792,0,575.3192
0,887.7733,0,584.2881
0,878.2203,0,435.4607
0,875.7687,0,517.3235
0,888.8724,0,475.9721
0,880.5079,0,387.2501
0,938.6807,0,506.9777
0,924.6863,0,487.832
0,902.4219,0,572.5233
0,933.5375,0,524.7803
0,879.7238,0,343.6909
0,911.6558,0,585.6752
0,885.0526,0,337.0045
0,849.0479,0,549.7641
0,905.4808,0,552.4994
0,891.8571,0,312.9366
0,888.1996,0,358.8127
0,902.9107,0,547.688
0,863.2724,0,564.3857
0,864.6938,0,358.2085
9,844,71.148,660
0,896.2765,0,623.5665
0,920.2811,0,491.76
0,917.3013,0,495.509
0,896.2809,0,325.4016
0,857.9618,0,479.0353
0,931.3929,0,626.4558
0,913.0068,0,305.3468
0,868.3201,0,641.9342
0,907.9778,0,568.1661
0,895.1411,0,547.006
0,880.8643,0,575.635
0,906.8232,0,395.317
0,849.2363,0,657.8005
0,919.429,0,347.9528
0,847.4145,0,410.4071
0,916.7324,0,633.7335
0,854.5001,0,532.1553
0,866.9095,0,306.7582
0,941.4263,0,385.9011
0,869.0085,0,391.6403
0,944.0332,0,327.469
0,854.5853,0,634.5236
0,925.6395,0,550.0436
0,897.496,0,441.2335
0,892.5951,0,638.6733
0,895.0735,0,511.3635
0,944.0853,0,394.9411
0,884.948,0,615.0863
0,885.4865,0,401.0834
0,898.1214,0,421.6667
0,897.3139,0,593.999
0,938.4622,0,395.1626
0,934.3323,0,498.4529
0,884.4965,0,323.9057
0,885.46,0,526.9183
0,854.4083,0,481.1404
0,911.0105,0,414.6685
0,857.4027,0,489.6302
0,937.1383,0,380.7668
0,929.4969,0,556.4756
0,905.7971,0,560.4346
0,855.5551,0,644.4998
0,877.0811,0,491.5247
0,858.4202,0,638.7629
0,868.7484,0,498.673
0,853.2289,0,473.4003
0,907.3563,0,368.5562
0,928.2633,0,427.1227
0,938.5188,0,393.7644
0,888.6324,0,624.192
0,881.9127,0,612.6466
0,852.5559,0,636.2051
0,882.4279,0,387.4281
0,930.319,0,318.0613
0,884.9445,0,345.3112
0,847.9868,0,336.8308
0,910.659,0,449.542
0,906.8269,0,354.8275
0,869.7147,0,637.631
0,887.391,0,458.6505
0,898.5402,0,380.0443
0,849.7377,0,321.9649
0,906.8891,0,626.7686
0,921.6488,0,466.0703
0,879.4929,0,343.5778
0,928.2184,0,653.3855
0,907.0602,0,548.8923
0,943.9433,0,504.4348
0,868.0629,0,631.8075
0,873.8812,0,440.3812
0,894.6384,0,343.7097
0,848.8293,0,340.0428
0,859.8488,0,509.3613
0,869.772,0,518.1699
0,877.5492,0,443.0029
0,858.2516,0,376.5404
0,939.2482,0,369.9119
0,879.4481,0,500.1053
0,905.4361,0,659.2636
0,943.6504,0,648.6017
0,887.0994,0,503.0334
0,880.3921,0,418.0688
0,862.3577,0,355.4057
0,876.1403,0,353.0355
0,915.8031,0,407.6942
0,880.5826,0,527.0699
0,910.8592,0,537.6964
0,857.0054,0,389.8344
0,856.4692,0,599.1749
0,858.2415,0,644.0762
0,902.1599,0,619.1348
0,912.228,0,383.0598
0,915.2636,0,577.2882
0,847.1509,0,594.0552
0,844.7119,0,439.0287
0,873.6522,0,322.3301
0,884.6361,0,525.9251
0,932.5724,0,505.4002
0,887.1126,0,586.6558
0,925.5002,0,405.9394
0,880.91,0,482.1426
0,870.9092,0,440.4671
0,884.9823,0,435.2261
0,895.1388,0,359.0309
0,883.6456,0,442.1209
0,924.1928,0,565.6932
0,885.6892,0,293.7117
0,854.3546,0,638.5609
0,926.0885,0,356.6451
0,914.4719,0,641.2887
0,864.5556,0,480.1732
0,885.9048,0,601.8867
0,909.1476,0,474.7267
0,891.4263,0,535.0805
0,859.495,0,546.443
0,932.4579,0,395.4222
0,898.2085,0,642.1888
0,851.7922,0,326.5958
0,892.9954,0,501.748
0,918.7516,0,562.7147
0,904.7201,0,334.8243
0,893.355,0,546.9332
0,845.3389,0,513.6365
0,899.4205,0,316.1072
0,883.5129,0,338.8496
0,902.6166,0,452.4257
0,916.3325,0,482.8521
0,852.8806,0,657.1995
0,926.1612,0,574.3336
0,857.4815,0,353.6832
0,872.5985,0,440.6367
0,908.5507,0,618.8491
0,895.5995,0,330.4862
0,936.9831,0,624.344
0,849.719,0,455.3232
0,908.5165,0,457.741
0,887.876,0,472.1511
0,863.2599,0,651.1169
0,929.9597,0,538.5972
0,898.6066,0,418.095
0,865.3546,0,479.0635
0,893.7031,0,589.924
0,932.4211,0,377.7201
0,871.8301,0,325.8204
0,856.3068,0,550.0273
0,928.068,0,320.1642
0,866.4006,0,379.3308
0,900.131,0,487.7072
0,848.2347,0,442.5018
0,943.744,0,516.5906
0,899.7332,0,525.6902
0,898.2595,0,560.9814
0,844.1236,0,624.1205
0,894.8699,0,498.0834
0,881.0569,0,472.3903
0,859.9827,0,532.72
0,849.6876,0,622.8082
0,884.8594,0,611.8164
0,909.3035,0,626.2474
0,942.3065,0,323.5299
0,887.2642,0,389.4755
0,846.1614,0,347.7928
0,857.8427,0,482.9733
0,902.5214,0,652.859
0,932.5207,0,424.0572
0,902.0369,0,448.79
0,917.2692,0,293.2229
0,934.3032,0,619.1259
0,863.3755,0,655.6845
0,913.4727,0,368.9534
0,850.5476,0,400.3719
0,913.4196,0,602.93
0,881.5566,0,497.2432
0,918.5668,0,323.0499
0,878.8749,0,542.3403
0,863.58,0,299.2934
0,886.515,0,483.1439
0,940.9316,0,411.4995
0,930.7241,0,395.6913
0,920.4351,0,392.2239
0,854.262,0,311.2653
0,870.8885,0,545.3035
0,866.1661,0,598.7876
0,899.23,0,362.0348
0,896.8583,0,389.6793
0,913.33,0,560.9067
0,886.9677,0,391.4308
0,932.4475,0,541.5029
0,862.9255,0,516.2423
0,934.2863,0,576.5143
0,891.6439,0,608.134
0,881.3983,0,302.6175
0,890.6632,0,401.1746
0,911.101,0,381.9521
0,895.9814,0,444.629
0,916.57,0,439.7368
0,885.9852,0,369.1296
0,937.4434,0,547.8087
0,875.5677,0,629.5405
0,900.1326,0,601.4298
0,924.2662,0,359.2611
0,924.6235,0,306.7644
0,908.0323,0,529.8865
0,925.3994,0,485.5496
0,926.1228,0,656.4644
0,895.9342,0,517.1785
0,917.285,0,556.8837
0,852.5042,0,579.8884
0,905.9242,0,446.8705
0,886.73,0,470.1588
0,862.5741,0,353.8109
0,929.8549,0,404.4603
0,900.6904,0,380.6163
0,870.2399,0,527.5491
0,920.437,0,461.9902
0,883.2017,0,373.8092
0,844.3025,0,491.049
0,893.6219,0,559.7667
0,893.6605,0,530.8558
0,857.4448,0,379.3514
0,870.2026,0,377.9524
0,884.5535,0,356.2153
0,908.4253,0,434.3735
0,911.0721,0,523.6618
0,895.42,0,494.3047
0,859.2474,0,471.5163
0,878.9751,0,567.6437
0,844.9191,0,444.1511
0,853.816,0,421.7125
0,891.1196,0,534.4413
0,917.3503,0,552.0421
0,917.0192,0,574.6965
0,880.5626,0,651.3835
0,873.183,0,381.1544
0,939.856,0,633.8896
0,941.5228,0,592.4464
0,888.4184,0,385.7226
0,869.0906,0,449.9553
0,904.7412,0,309.1578
0,855.6561,0,342.1255
0,914.9996,0,312.2479
0,933.8472,0,572.6462
0,925.2094,0,434.7111
0,856.9554,0,435.725
0,890.8654,0,419.572
0,881.8331,0,365.8162
0,910.5823,0,449.0909
0,851.8881,0,528.9734
0,899.9239,0,478.8723
0,885.1476,0,407.1938
0,869.5088,0,465.2369
0,942.5536,0,396.5267
0,880.1038,0,445.0046
0,917.3369,0,606.9806
0,910.6671,0,583.0356
0,860.1862,0,554.5048
0,931.1031,0,445.1693
0,858.7567,0,596.9413
0,902.6337,0,301.558
0,879.9722,0,307.832
0,936.0123,0,657.2012
0,940.4274,0,403.8865
0,934.7037,0,357.1049
0,882.9907,0,512.6164
0,913.6602,0,325.9089
0,911.2791,0,363.8012
0,931.6224,0,409.8687
0,861.9714,0,324.0745
0,877.7321,0,317.0034
0,859.9434,0,645.2745
0,882.9517,0,413.6512
0,866.4861,0,563.3422
0,899.5172,0,634.5313
0,846.3151,0,626.9565
0,856.0183,0,469.5887
0,888.7279,0,338.6056
0,888.2313,0,572.9418
0,867.4574,0,505.2385
0,865.1168,0,538.9459
0,872.0307,0,292.4215
0,938.3063,0,527.8098
0,912.8076,0,568.1054
0,921.8362,0,519.2982
0,861.8854,0,628.2167
0,881.4659,0,343.4925
0,910.9319,0,493.0423
0,882.369,0,500.7774
0,902.5359,0,487.4025
0,922.0201,0,358.0107
0,876.9795,0,395.8326
0,891.42,0,541.3241
0,933.8763,0,416.1614
0,920.3181,0,435.0315
0,917.0936,0,410.2399
0,872.5147,0,398.3161
0,865.6079,0,492.1866
0,938.1951,0,359.9333
0,878.9113,0,517.2029
0,919.3978,0,407.6904
0,924.5253,0,327.615
0,908.9436,0,335.1236
0,909.1519,0,545.944
0,880.249,0,463.2306
0,865.2074,0,387.1612
0,942.3557,0,291.2474
0,917.6711,0,586.1836
0,871.3367,0,603.3465
0,935.072,0,315.1538
0,866.4867,0,549.3563
0,909.7013,0,443.2584
0,868.9555,0,577.0577
0,858.2172,0,439.6099
0,894.1539,0,501.78
0,905.9409,0,638.2982
0,907.3145,0,473.927
0,851.8846,0,469.1436
0,865.689,0,590.271
0,873.1016,0,564.4586
0,865.3032,0,570.0991
0,941.7881,0,557.6823
0,894.1843,0,427.4291
0,911.7137,0,560.4592
0,935.6656,0,467.2892
0,942.0801,0,620.1547
0,894.6132,0,336.6209
0,883.8713,0,506.4479
0,907.1669,0,489.5948
0,922.5574,0,635.0632
0,944.1084,0,373.9279
0,861.0511,0,296.9225
0,873.4243,0,411.8224
0,915.504,0,423.7885
0,869.0627,0,390.112
0,882.0898,0,642.4982
0,924.9315,0,318.0741
0,940.2349,0,355.9918
0,879.4651,0,319.1308
0,896.1924,0,429.5492
0,880.2473,0,603.2369
0,889.9203,0,568.5872
0,867.8591,0,578.1718
0,869.0818,0,498.1845
0,848.015,0,413.3326
0,908.089,0,634.1779
0,878.8378,0,464.1778
0,906.5327,0,481.6171
0,900.0734,0,570.6367
0,886.3363,0,332.5871
0,891.3053,0,470.1696
0,927.3746,0,352.3634
0,936.9879,0,338.7859
0,844.6807,0,512.6632
0,874.905,0,639.8795
0,907.6833,0,291.4987
0,922.994,0,552.7451
0,933.2143,0,394.0783
0,934.4689,0,481.703
0,860.1339,0,425.4322
0,883.3399,0,423.9338
0,918.7141,0,373.6892
0,920.3149,0,632.06
0,866.8173,0,591.8268
0,927.381,0,527.0845
0,895.6521,0,659.1589
0,940.3007,0,598.2313
0,876.3661,0,657.425
0,847.8893,0,294.7125
0,932.5643,0,628.0703
0,895.3036,0,380.147
0,930.431,0,393.0313
0,920.4966,0,412.4217
0,860.5958,0,645.0546
0,881.1653,0,344.891
0,889.1852,0,358.2336
0,937.0632,0,446.6302
0,912.7934,0,481.5401
0,937.7579,0,354.0009
0,894.9543,0,335.3741
0,867.7008,0,412.7109
0,883.5295,0,458.5918
0,920.1052,0,383.2002
0,854.8417,0,360.7215
0,919.4113,0,527.4426
0,878.3245,0,520.1567
0,862.67,0,436.4404
0,939.8044,0,571.3666
0,911.0611,0,345.9369
0,903.4578,0,460.2803
0,918.2474,0,338.3434
0,884.8485,0,576.5939
0,937.8075,0,347.5938
0,937.1179,0,546.543
0,912.2231,0,452.4043
0,892.0779,0,362.0858
0,928.3977,0,531.8127
0,943.5112,0,640.1751
0,941.4451,0,538.6591
0,932.5545,0,337.4887
0,875.5485,0,532.4211
0,915.381,0,539.5305
0,845.329,0,643.8101
0,850.6541,0,576.3827
0,915.541,0,486.6559
0,855.1503,0,453.9417
0,912.6764,0,522.8206
0,908.4526,0,329.7225
0,847.3658,0,325.171
0,929.3779,0,657.442
0,866.5604,0,587.0877
0,855.5444,0,472.3585
0,919.8266,0,580.7231
0,871.6554,0,362.8754
0,850.1702,0,437.2056
0,914.1749,0,476.377
0,920.3295,0,481.7337
0,885.0492,0,653.1206
0,884.062,0,343.5593
0,869.2694,0,418.1627
0,914.1698,0,484.3679
0,846.4728,0,575.7084
0,905.4796,0,553.1309
0,871.1449,0,592.924
0,884.4923,0,331.4806
0,895.7675,0,397.095
0,881.6442,0,630.0826
0,849.1492,0,569.6425
0,898.6819,0,367.4144
0,877.234,0,622.0319
0,861.4286,0,492.005
0,863.864,0,364.9108
0,900.2609,0,478.9489
0,908.8253,0,565.1319
0,914.2656,0,510.568
0,940.6688,0,620.6677
0,920.1529,0,506.6986
0,940.1414,0,631.3818
0,920.7614,0,510.7925
0,942.2175,0,486.238
0,895.0084,0,627.6133
0,905.9331,0,360.4501
0,895.6917,0,300.2184
0,895.7499,0,563.2464
0,928.6782,0,537.3821
0,869.0334,0,572.4604
9,844,71.148,660
0,861.9319,0,383.1854
0,857.5833,0,582.8655
0,925.0095,0,614.028
0,939.9846,0,514.8596
0,924.9485,0,380.5769
0,932.488,0,587.3358
0,854.9126,0,644.2686
0,870.7463,0,390.5141
0,891.6563,0,572.4059
0,873.4642,0,553.032
0,942.5253,0,530.5238
0,905.8514,0,384.0504
0,877.2236,0,485.8206
0,869.4581,0,611.388
0,868.6359,0,547.6108
0,927.2645,0,459.623
0,911.7278,0,650.0096
0,880.7398,0,521.6655
0,894.4343,0,353.9576
0,888.8113,0,545.4828
0,937.9854,0,524.169
0,850.6107,0,535.1835
0,869.1967,0,524.6189
0,914.3684,0,515.5323
0,936.2175,0,559.3525
0,874.2581,0,638.7858
0,939.2094,0,599.1465
0,924.313,0,440.7728
0,907.6722,0,330.6092
0,928.1439,0,469.7394
0,901.8164,0,593.8149
0,913.7816,0,620.8835
0,931.7446,0,604.8317
0,849.6558,0,377.1156
0,855.7468,0,435.5886
0,893.8777,0,376.3572
0,867.5961,0,405.2415
0,937.0364,0,643.0567
0,893.9691,0,479.1309
0,884.5572,0,444.5972
0,869.9647,0,440.5774
0,849.8043,0,484.3895
0,939.4595,0,355.2398
0,887.7697,0,444.1768
0,901.9659,0,623.1994
0,887.1242,0,643.4557
0,899.8232,0,500.9902
0,923.436,0,412.8889
0,877.1005,0,477.5472
0,926.2604,0,512.9144
0,872.7758,0,582.8464
0,915.9277,0,603.5473
0,908.047,0,511.3936
0,929.638,0,602.8148
0,901.3431,0,469.5799
0,866.5624,0,404.4499
0,907.4722,0,655.8302
0,851.847,0,347.4337
0,899.6654,0,318.5655
0,856.7148,0,430.6876
0,918.3431,0,437.61
0,854.2555,0,388.3613
0,912.3652,0,398.84
0,925.8447,0,361.5127
0,909.5916,0,367.0786
0,922.563,0,558.3907
0,891.817,0,582.5426
0,851.0957,0,584.2935
0,885.4484,0,585.3359
0,917.1182,0,628.7299
0,939.3735,0,524.2997
0,913.3102,0,426.7105
0,868.7021,0,652.8994
0,907.1014,0,562.4194
0,878.7841,0,438.4221
0,912.5582,0,585.8874
0,907.1099,0,629.6389
0,900.9905,0,548.3901
0,891.9213,0,401.0637
0,925.4516,0,540.616
0,856.8285,0,563.1936
0,902.423,0,298.4064
0,844.1272,0,544.3957
0,897.3582,0,578.4492
0,915.6609,0,330.9224
0,942.8881,0,585.9685
0,853.4197,0,376.1317
0,855.967,0,548.8036
0,862.0478,0,358.9407
0,849.3646,0,641.0618
0,876.8287,0,311.9256
0,846.4667,0,615.1962
0,885.6119,0,627.7957
0,896.4424,0,476.8958
0,911.8883,0,370.8574
0,857.0757,0,408.0345
0,883.6346,0,441.9639
0,876.7383,0,462.3556
0,902.5753,0,431.9758
0,867.8518,0,376.9985
0,924.1152,0,413.4472
0,908.0629,0,492.3372
0,924.9899,0,307.4022
0,906.6786,0,584.9826
0,912.4719,0,587.9654
0,893.9777,0,293.2779
0,870.1901,0,601.4295
0,900.7838,0,352.849
0,934.8054,0,650.4437
0,850.1064,0,445.4076
0,930.1036,0,596.6245
0,876.847,0,351.2653
0,877.924,0,323.6325
0,942.0984,0,384.7815
0,928.8879,0,411.36
0,901.7592,0,334.6063
0,845.414,0,652.0516
0,859.8582,0,417.1999
0,936.1762,0,575.8856
0,910.9897,0,466.7531
0,910.2756,0,349.0724
0,859.8254,0,424.0271
0,858.4449,0,623.402
0,850.4839,0,637.2521
0,942.0352,0,517.744
