index,x,y,z
0,267.8248,0,988.6339
0,277.2102,0,988.0992
0,274.2663,0,988.4941
0,274.3317,0,988.5898
0,267.1421,0,988.5588
0,276.5793,0,988.5029
0,275.2219,0,988.444
0,263.4259,0,988.1854
0,267.2736,0,988.0584
0,271.4998,0,988.5039
0,267.7983,0,988.0822
0,263.483,0,988.0557
0,268.7696,0,988.2612
0,272.0336,0,988.5217
0,264.3445,0,988.3726
0,274.3518,0,988.1411
0,277.087,0,988.6176
0,268.4266,0,988.3268
0,268.0982,0,988.448
0,271.4069,0,988.4799
0,270.2474,0,988.0983
0,266.1873,0,988.2687
0,276.6187,0,988.1383
0,262.9716,0,988.1747
0,265.4731,0,988.0154
0,264.159,0,988.3
0,265.4907,0,988.459
0,267.4131,0,988.199
0,264.9607,0,988.7026
0,265.7294,0,988.3557
0,268.2833,0,988.1615
0,271.3184,0,988.6578
0,265.1185,0,988.3324
0,267.5244,0,988.0256
0,271.9319,0,988.1666
0,266.9664,0,988.3702
0,262.7948,0,988.1278
0,276.1062,0,988.2388
0,267.9949,0,988.5886
0,268.7963,0,988.2157
0,275.8476,0,988.4929
0,269.8348,0,988.3668
0,265.7832,0,988.0651
0,266.9444,0,988.3889
0,267.1734,0,988.4938
0,263.5032,0,988.2266
0,275.2217,0,988.2993
0,274.6885,0,988.3663
0,268.0272,0,988.3877
0,273.6722,0,988.1769
0,265.6425,0,988.1542
0,273.3677,0,988.7154
0,269.0029,0,988.1109
0,262.3454,0,988.3414
0,276.7475,0,988.1958
0,273.7083,0,988.3843
0,266.2819,0,988.2053
0,272.6991,0,988.3552
0,270.368,0,988.1337
0,273.6523,0,988.2198
0,272.7851,0,988.261
0,266.5203,0,988.6458
0,276.4613,0,988.3745
0,266.1421,0,988.0208
0,272.7879,0,988.3784
0,268.6926,0,988.3076
0,272.8623,0,988.6448
0,276.8257,0,988.7144
0,266.3875,0,988.1622
0,277.1773,0,988.5695
0,276.5393,0,988.476
0,269.4333,0,988.5149
0,268.7693,0,988.3759
0,275.4818,0,988.428
0,273.4325,0,988.3624
0,274.7541,0,988.4298
0,273.4854,0,988.1924
0,274.2649,0,988.433
0,268.231,0,988.0736
0,268.2609,0,988.0886
0,270.8691,0,988.211
0,264.0152,0,988.5241
0,270.5471,0,988.0651
0,265.3582,0,988.6286
0,271.2089,0,988.558
0,267.4759,0,988.1127
0,263.6879,0,988.3221
0,268.4861,0,988.501
8,262,15.44,988
0,274.4914,0,988.1897
0,274.4438,0,988.0633
0,265.4777,0,988.1306
0,271.3522,0,988.2656
0,263.9263,0,988.6406
0,263.5297,0,988.236
0,275.1741,0,988.111
0,274.3944,0,988.3517
0,269.3473,0,988.4729
0,265.9577,0,988.0026
0,275.0054,0,988.1378
0,267.5148,0,988.4569
0,268.6963,0,988.1893
0,269.4757,0,988.2456
0,274.1077,0,988.5247
0,270.7072,0,988.6215
0,267.2293,0,988.1557
0,272.0942,0,988.3239
0,268.8742,0,988.5911
0,270.5966,0,988.2601
0,271.7451,0,988.0358
0,263.1717,0,988.6222
0,264.7474,0,988.2797
0,273.7095,0,988.2899
0,275.4735,0,988.2623
0,270.6259,0,988.0234
0,271.1275,0,988.2352
0,268.2054,0,988.5729
0,273.4284,0,988.2479
0,274.2729,0,988.2877
0,274.4514,0,988.0192
0,271.261,0,988.7103
0,267.291,0,988.6355
0,265.4738,0,988.6833
0,262.4476,0,988.1309
0,269.9218,0,988.0937
0,273.1071,0,988.3552
0,274.1945,0,988.2141
0,264.3857,0,988.5507
0,267.3194,0,988.639
0,276.6891,0,988.2249
0,274.1553,0,988.492
0,273.0952,0,988.61
0,271.3088,0,988.5396
0,266.6578,0,988.0124
0,262.1354,0,988.696
0,263.7584,0,988.3919
0,266.436,0,988.4697
0,265.7248,0,988.6251
0,271.7332,0,988.3281
0,267.0225,0,988.1777
0,275.3878,0,988.3568
0,276.3323,0,988.4241
0,265.0292,0,988.3807
0,264.8679,0,988.4894
0,271.7366,0,988.2077
0,268.0875,0,988.6814
0,272.7938,0,988.3347
0,267.666,0,988.5936
0,268.0776,0,988.379
0,268.0562,0,988.4897
0,273.4786,0,988.3022
0,269.2982,0,988.3162
0,271.0811,0,988.5404
0,274.0941,0,988.2495
0,277.2358,0,988.059
0,265.3416,0,988.0151
0,262.1983,0,988.0978
0,267.2148,0,988.1726
0,267.5915,0,988.0274
0,266.1546,0,988.3293
0,268.294,0,988.0977
0,264.576,0,988.7128
0,276.9658,0,988.3593
0,269.0483,0,988.1477
0,272.2684,0,988.132
0,263.2148,0,988.4634
0,274.3483,0,988.4839
0,267.602,0,988.3754
0,275.3322,0,988.5388
0,276.1242,0,988.1427
0,277.1855,0,988.3343
0,269.9615,0,988.5919
0,264.4493,0,988.072
0,267.0579,0,988.0799
0,269.6619,0,988.5105
0,271.8011,0,988.457
0,271.8867,0,988.1121
0,275.0347,0,988.2489
0,265.9355,0,988.4649
0,268.0638,0,988.1819
0,271.815,0,988.0314
0,268.1486,0,988.6801
0,273.0788,0,988.6393
0,268.826,0,988.26
0,264.5175,0,988.2192
0,273.2685,0,988.4627
0,271.4937,0,988.5436
0,276.6158,0,988.5341
0,270.3209,0,988.0726
0,270.1483,0,988.5315
0,263.1439,0,988.6382
0,276.8307,0,988.678
0,265.7919,0,988.65
0,264.3669,0,988.1093
0,263.1783,0,988.0184
0,274.8696,0,988.3496
0,268.6006,0,988.3981
0,275.6523,0,988.3412
0,266.9081,0,988.0042
0,265.8913,0,988.1549
0,269.8293,0,988.2109
0,270.1249,0,988.5173
0,269.0069,0,988.537
0,274.529,0,988.3378
0,270.6331,0,988.5258
0,269.8271,0,988.1926
0,275.1374,0,988.4917
0,263.8173,0,988.0114
0,276.7712,0,988.2949
0,270.2586,0,988.267
0,266.553,0,988.5533
0,269.2931,0,988.2039
0,273.3187,0,988.6205
0,273.0444,0,988.1951
0,267.4477,0,988.0059
0,262.5367,0,988.1805
0,266.5565,0,988.5311
0,267.3117,0,988.0941
0,273.4088,0,988.3851
0,276.0134,0,988.5406
0,273.4159,0,988.1475
0,268.3018,0,988.193
0,272.3051,0,988.2504
0,277.2384,0,988.3471
0,264.6115,0,988.4752
0,266.7753,0,988.3825
0,265.6498,0,988.4372
0,276.0684,0,988.6793
0,275.3732,0,988.1306
0,271.1303,0,988.4195
0,263.9199,0,988.4198
0,268.2861,0,988.6365
0,266.2214,0,988.0952
0,264.8242,0,988.046
0,263.7266,0,988.1766
0,272.3774,0,988.0488
0,262.0559,0,988.4446
0,276.9501,0,988.4801
0,269.1107,0,988.155
0,277.2202,0,988.4167
0,272.8594,0,988.6109
0,269.9885,0,988.5231
0,267.0248,0,988.6174
0,264.3996,0,988.4304
0,267.4355,0,988.4972
0,272.026,0,988.3116
0,277.2073,0,988.4347
0,264.7092,0,988.3909
0,271.5629,0,988.7034
0,271.3096,0,988.6686
0,267.6823,0,988.0239
0,270.449,0,988.1727
0,276.0549,0,988.6249
0,275.075,0,988.1443
0,263.1379,0,988.4047
0,272.4503,0,988.212
0,271.1958,0,988.0487
0,275.8873,0,988.4207
0,263.7933,0,988.6144
0,272.721,0,988.3065
0,264.4189,0,988.4891
0,271.2836,0,988.6443
0,270.6017,0,988.4383
0,270.8451,0,988.386
0,264.5785,0,988.0151
0,265.9524,0,988.3996
0,266.856,0,988.2341
0,269.0978,0,988.5646
0,263.5424,0,988.4076
0,267.5918,0,988.3601
0,266.5941,0,988.2715
0,271.373,0,988.2542
0,273.1681,0,988.5414
0,269.9867,0,988.2186
0,273.2356,0,988.2429
0,274.3138,0,988.5825
0,276.1585,0,988.3271
0,274.6116,0,988.0321
0,276.3271,0,988.3093
0,272.4149,0,988.0392
0,265.5713,0,988.5382
0,268.8448,0,988.1479
0,275.1799,0,988.4358
0,270.1701,0,988.5947
0,274.2944,0,988.1055
0,270.793,0,988.3502
0,262.7513,0,988.6605
0,270.0098,0,988.0035
0,267.3598,0,988.5164
8,262,15.44,988
0,265.1048,0,988.3559
0,271.4772,0,988.7051
0,267.0625,0,988.3452
0,269.5433,0,988.558
0,275.9558,0,988.158
0,273.2642,0,988.2651
0,276.0161,0,988.2761
0,274.1567,0,988.4865
0,271.5236,0,988.4596
0,273.4597,0,988.1543
0,269.312,0,988.5146
0,271.6831,0,988.052
0,274.029,0,988.7018
0,269.6338,0,988.2725
0,263.3523,0,988.4671
0,275.8068,0,988.6575
0,263.139,0,988.642
0,270.7065,0,988.6415
0,273.7398,0,988.2791
0,274.1712,0,988.4953
0,274.4086,0,988.1714
0,267.7946,0,988.5463
0,266.8409,0,988.0594
0,273.9263,0,988.0546
0,265.8484,0,988.6626
0,265.2906,0,988.6295
0,262.8119,0,988.683
0,263.0366,0,988.1815
0,269.0707,0,988.6971
0,264.6542,0,988.3547
0,272.8479,0,988.3599
0,266.0117,0,988.7113
0,268.9481,0,988.5502
0,270.8526,0,988.7104
0,267.6409,0,988.7043
0,276.7619,0,988.2589
0,275.06,0,988.5933
0,272.8914,0,988.4839
0,266.046,0,988.651
0,274.3218,0,988.0003
0,272.8494,0,988.6848
0,273.5962,0,988.1138
0,273.6259,0,988.0459
0,274.105,0,988.3058
0,266.4878,0,988.0793
0,265.5595,0,988.5492
0,265.4688,0,988.2039
0,270.5942,0,988.0558
0,265.4654,0,988.7117
0,270.0669,0,988.3208
0,273.7876,0,988.6321
0,274.209,0,988.1981
0,267.6609,0,988.5942
0,276.2816,0,988.3153
0,273.7632,0,988.3875
0,266.6431,0,988.2929
0,265.6428,0,988.2839
0,268.699,0,988.0742
0,269.1246,0,988.1423
0,276.9489,0,988.0031
0,267.3446,0,988.2009
0,268.9119,0,988.6471
0,262.0587,0,988.3635
0,262.1297,0,988.427
0,268.7862,0,988.2151
0,269.9836,0,988.0887
0,263.2217,0,988.3512
0,264.822,0,988.0164
0,270.9476,0,988.0256
0,271.4537,0,988.4705
0,273.4589,0,988.2827
0,275.3249,0,988.1705
0,270.7912,0,988.1769
0,262.951,0,988.2372
0,264.5811,0,988.298
0,267.0096,0,988.4373
0,266.2258,0,988.5398
0,274.0898,0,988.5015
0,275.242,0,988.0427
0,275.4406,0,988.236
0,276.1489,0,988.3835
0,275.918,0,988.5343
0,268.2481,0,988.1076
0,263.4163,0,988.2776
0,265.0107,0,988.1066
0,271.5482,0,988.5377
0,262.225,0,988.296
0,267.1434,0,988.0108
0,272.9604,0,988.1917
0,276.8459,0,988.2194
0,267.4816,0,988.2386
0,271.3919,0,988.4607
0,263.3185,0,988.6418
0,262.9441,0,988.6075
0,262.9059,0,988.0311
0,270.9775,0,988.5067
0,272.3594,0,988.5754
0,267.7431,0,988.208
0,263.8488,0,988.2626
0,276.4088,0,988.5518
0,264.1774,0,988.1519
0,267.6578,0,988.467
0,263.2122,0,988.7191
0,266.7158,0,988.248
0,274.9642,0,988.4742
0,269.0903,0,988.1135
0,275.0706,0,988.6827
0,263.5257,0,988.1602
0,274.6007,0,988.521
0,264.5134,0,988.6484
0,264.126,0,988.6452
0,270.1255,0,988.3802
0,273.9171,0,988.2706
0,270.3096,0,988.5695
0,270.4772,0,988.6819
0,275.0399,0,988.6774
0,273.9755,0,988.2484
0,265.3665,0,988.5735
0,275.6886,0,988.2288
0,268.3574,0,988.3925
0,264.6306,0,988.0901
0,266.2159,0,988.0299
0,263.11,0,988.0768
0,270.3458,0,988.0125
0,265.6988,0,988.0504
0,270.5518,0,988.2426
0,263.524,0,988.0748
0,272.6669,0,988.3848
0,264.8365,0,988.6469
0,268.4204,0,988.3094
0,273.6378,0,988.1754
0,266.3354,0,988.1388
0,273.7909,0,988.5966
0,273.0718,0,988.0205
0,266.5317,0,988.618
0,264.6927,0,988.2307
0,273.1273,0,988.0179
0,268.7722,0,988.0972
0,271.6034,0,988.2887
0,262.9837,0,988.4692
0,262.4438,0,988.664
0,276.6796,0,988.3666
0,274.7428,0,988.6041
0,266.34,0,988.1044
0,273.493,0,988.0715
0,264.5996,0,988.626
0,265.2656,0,988.4159
0,273.5539,0,988.3347
0,264.3018,0,988.5461
0,268.016,0,988.1239
0,271.6191,0,988.4465
0,273.5408,0,988.2615
0,262.4348,0,988.5455
0,265.8167,0,988.4194
0,276.8282,0,988.4152
0,273.0961,0,988.3711
0,263.4367,0,988.6591
0,262.7088,0,988.1224
0,264.8574,0,988.1318
0,265.2902,0,988.2954
0,275.0946,0,988.5273
0,269.6129,0,988.1754
0,273.9337,0,988.3654
0,274.6284,0,988.1987
0,266.5522,0,988.2902
0,273.4675,0,988.0629
0,268.7046,0,988.2698
0,275.9735,0,988.4116
0,275.2673,0,988.3325
0,262.2197,0,988.5621
0,272.2754,0,988.4401
0,269.1381,0,988.6884
0,265.4605,0,988.6073
0,262.7656,0,988.6068
0,262.9948,0,988.3558
0,275.3994,0,988.4974
0,266.0142,0,988.2803
0,273.2374,0,988.2366
0,264.8814,0,988.1592
0,271.5484,0,988.6698
0,269.2003,0,988.1265
0,274.6567,0,988.5921
0,275.4444,0,988.6796
0,272.5792,0,988.585
0,265.9623,0,988.1288
0,274.0284,0,988.2044
0,266.7902,0,988.0195
0,269.7183,0,988.6641
0,271.8916,0,988.6193
0,269.9843,0,988.5128
0,268.3779,0,988.147
0,268.0868,0,988.0455
0,274.5955,0,988.6592
0,270.7047,0,988.6946
0,264.7479,0,988.1599
0,265.9429,0,988.1764
0,265.5035,0,988.2746
0,275.0758,0,988.6124
0,271.3099,0,988.344
0,274.1267,0,988.4907
8,262,15.44,988
0,267.1669,0,988.5065
0,271.1941,0,988.3241
0,267.4219,0,988.1919
0,270.5769,0,988.1354
0,272.8213,0,988.4677
0,268.346,0,988.2167
0,266.3649,0,988.2054
0,276.7667,0,988.2095
0,276.4279,0,988.2299
0,270.0828,0,988.0125
0,270.6844,0,988.3488
0,266.0623,0,988.2484
0,267.7043,0,988.5092
0,274.4934,0,988.3717
0,267.2113,0,988.1312
0,264.33,0,988.5662
0,269.5085,0,988.6617
0,263.2791,0,988.0833
0,276.6638,0,988.6567
0,271.8055,0,988.0143
0,274.776,0,988.0881
0,263.8684,0,988.6668
0,270.6406,0,988.6978
0,263.9566,0,988.1829
0,269.4964,0,988.2719
0,273.3581,0,988.3864
0,273.872,0,988.3142
0,275.0302,0,988.2819
0,265.4214,0,988.5016
0,270.5936,0,988.7141
0,273.5914,0,988.1657
0,262.8582,0,988.2927
0,275.9598,0,988.1277
0,262.4027,0,988.3251
0,262.7943,0,988.7028
0,265.0309,0,988.2948
0,272.8296,0,988.3879
0,266.7532,0,988.0547
0,275.5246,0,988.5402
0,262.1398,0,988.3983
0,273.0675,0,988.3998
0,268.2177,0,988.3353
0,275.5432,0,988.3955
0,275.2018,0,988.1735
0,273.7135,0,988.4189
0,267.3115,0,988.1666
0,275.4808,0,988.1309
0,267.9978,0,988.2838
0,265.2204,0,988.6059
0,273.7435,0,988.3154
0,272.4509,0,988.5923
0,262.4394,0,988.1962
0,266.8696,0,988.4406
0,275.6262,0,988.0455
0,265.1206,0,988.0125
0,275.7031,0,988.307
0,274.6169,0,988.3646
0,276.0641,0,988.6801
0,274.2263,0,988.1356
0,269.6915,0,988.6609
0,272.2211,0,988.2258
0,265.4282,0,988.7027
0,268.9333,0,988.1945
0,273.5949,0,988.577
0,276.951,0,988.4569
0,265.1483,0,988.4279
0,265.3419,0,988.6712
0,276.1355,0,988.054
0,265.051,0,988.4509
0,273.292,0,988.1024
0,276.6573,0,988.583
0,272.3428,0,988.0263
0,273.1284,0,988.2379
0,273.1199,0,988.0053
0,271.566,0,988.1687
0,262.3463,0,988.0705
0,266.9383,0,988.0654
0,262.8451,0,988.5803
0,266.5006,0,988.4215
0,271.2304,0,988.0884
0,262.7358,0,988.6155
0,268.175,0,988.3853
0,276.717,0,988.2429
0,274.6589,0,988.4606
0,266.9913,0,988.7184
0,262.8924,0,988.1359
0,277.0151,0,988.3885
0,276.989,0,988.248
0,267.5126,0,988.0331
0,265.5906,0,988.3482
0,268.1528,0,988.4462
0,272.5826,0,988.3662
0,268.0262,0,988.5941
0,270.7824,0,988.4722
0,262.7177,0,988.2352
0,272.8105,0,988.4683
0,262.7718,0,988.6907
0,265.0757,0,988.4047
0,268.7971,0,988.0879
0,272.6394,0,988.548
0,271.4688,0,988.3116
0,271.8376,0,988.0773
0,270.2793,0,988.2413
0,277.2119,0,988.1204
0,276.032,0,988.0662
0,265.9961,0,988.063
0,271.2857,0,988.0968
0,272.7947,0,988.6664
0,268.144,0,988.7145
0,267.9522,0,988.0084
0,269.1785,0,988.4319
0,275.8439,0,988.704
0,270.575,0,988.2602
0,270.2,0,988.7103
0,274.2034,0,988.0182
0,265.7252,0,988.5206
0,263.8655,0,988.4192
0,274.6754,0,988.6331
0,274.4531,0,988.4187
0,267.4868,0,988.396
0,277.2025,0,988.1616
0,268.5633,0,988.3096
0,265.6652,0,988.4944
0,276.2644,0,988.5706
0,268.7226,0,988.151
0,266.0544,0,988.0535
0,265.9843,0,988.1667
0,270.8699,0,988.4861
0,267.6345,0,988.7004
0,262.4574,0,988.2031
0,265.614,0,988.0743
0,276.0456,0,988.7075
0,269.4201,0,988.1582
0,268.5402,0,988.6784
0,268.8395,0,988.4512
0,268.9823,0,988.3257
0,270.764,0,988.2426
0,272.5123,0,988.0554
0,263.3777,0,988.1979
0,271.0762,0,988.3462
0,265.6437,0,988.4829
0,269.2586,0,988.2133
0,263.1309,0,988.4459
0,267.5624,0,988.234
0,268.8642,0,988.5365
0,267.6846,0,988.616
0,267.8599,0,988.1182
0,270.4979,0,988.083
0,265.2595,0,988.6962
0,263.5616,0,988.2388
0,266.6318,0,988.0743
0,271.55,0,988.4661
0,265.1206,0,988.6923
0,265.79,0,988.3284
0,268.3763,0,988.2268
0,273.3083,0,988.4781
0,263.4319,0,988.2197
0,271.0752,0,988.6344
0,277.1929,0,988.4468
0,262.8916,0,988.1719
0,265.8515,0,988.5595
0,273.7037,0,988.0245
0,276.0489,0,988.3344
0,268.3557,0,988.312
0,275.0299,0,988.1188
0,264.9562,0,988.0044
0,263.8499,0,988.1312
0,265.1195,0,988.3301
0,275.8972,0,988.6469
0,263.7819,0,988.4244
0,274.5821,0,988.5487
0,270.9276,0,988.6
0,268.3005,0,988.1467
0,271.9657,0,988.5026
0,264.5143,0,988.4562
0,271.4364,0,988.2228
0,263.3029,0,988.3195
0,275.625,0,988.6422
0,265.3552,0,988.2826
0,268.3183,0,988.6165
0,272.6974,0,988.7127
0,263.1772,0,988.1295
0,269.0088,0,988.0392
0,264.4863,0,988.1813
0,264.3951,0,988.2865
0,270.676,0,988.4171
0,263.2484,0,988.385
0,268.4295,0,988.674
0,262.7914,0,988.6384
0,263.5802,0,988.0921
0,271.3052,0,988.3322
0,274.8706,0,988.6415
0,276.5925,0,988.3283
0,272.498,0,988.1179
0,274.324,0,988.5317
0,270.9353,0,988.6307
0,275.2251,0,988.3712
0,267.819,0,988.3366
0,273.2537,0,988.5248
0,276.4764,0,988.3098
8,262,15.44,988
0,266.2276,0,988.3389
0,274.8099,0,988.0157
0,264.218,0,988.1272
0,270.4054,0,988.6364
0,267.3927,0,988.1353
0,270.2391,0,988.0562
0,269.8476,0,988.3768
0,275.0714,0,988.1327
0,273.8156,0,988.0684
0,262.4229,0,988.5364
0,275.8621,0,988.5107
0,264.3651,0,988.2041
0,277.0543,0,988.3443
0,274.7562,0,988.2888
0,275.5958,0,988.1616
0,264.4112,0,988.5528
0,268.0863,0,988.4946
0,270.627,0,988.2305
0,274.7388,0,988.5188
0,272.7203,0,988.6622
0,268.1165,0,988.6406
0,272.1758,0,988.5009
0,274.2931,0,988.2318
0,272.0421,0,988.0591
0,276.6078,0,988.7033
0,275.1251,0,988.0146
0,276.0433,0,988.6009
0,268.2294,0,988.0419
0,263.2141,0,988.3645
0,274.5486,0,988.2865
0,274.2636,0,988.6933
0,271.2779,0,988.7125
0,264.73,0,988.2006
0,263.9529,0,988.4899
0,263.7061,0,988.1887
0,271.9917,0,988.2742
0,276.2272,0,988.429
0,270.4502,0,988.0562
0,269.7929,0,988.6847
0,275.3698,0,988.6734
0,270.4088,0,988.1612
0,262.9709,0,988.4558
0,274.2174,0,988.1536
0,265.3829,0,988.152
0,268.3166,0,988.2125
0,264.7292,0,988.5488
0,266.2052,0,988.4388
0,268.5237,0,988.2809
0,275.3219,0,988.4791
0,264.1481,0,988.4802
0,270.2051,0,988.1918
0,266.1437,0,988.1414
0,277.1002,0,988.0759
0,265.4453,0,988.5659
0,271.9278,0,988.4828
0,268.3518,0,988.4861
0,266.5306,0,988.3484
0,263.926,0,988.1119
0,276.3332,0,988.5981
0,262.364,0,988.1628
0,264.5792,0,988.2976
0,270.1988,0,988.2945
0,266.5136,0,988.4963
0,273.4478,0,988.6453
0,266.8331,0,988.5541
0,265.9269,0,988.6121
0,274.658,0,988.1841
0,271.6362,0,988.4675
0,263.6277,0,988.1259
0,273.3891,0,988.0252
0,276.6838,0,988.5713
0,271.0884,0,988.1139
0,265.4627,0,988.402
0,274.1911,0,988.0641
0,266.4011,0,988.3484
0,270.0526,0,988.2849
0,264.5568,0,988.5176
0,271.1293,0,988.3842
0,263.3949,0,988.1007
0,266.0915,0,988.3605
0,272.0079,0,988.2139
0,269.7772,0,988.3923
0,264.2145,0,988.33
0,266.4651,0,988.0575
0,265.6086,0,988.0743
0,270.6197,0,988.1456
0,262.4661,0,988.0259
0,263.2101,0,988.6604
0,276.2944,0,988.505
0,270.0549,0,988.2598
0,271.1014,0,988.0272
0,271.6913,0,988.0609
0,267.0406,0,988.0608
0,276.2024,0,988.3423
0,262.1793,0,988.4537
0,267.4263,0,988.1416
0,263.6994,0,988.3754
0,273.7079,0,988.712
0,265.3227,0,988.0403
0,271.3405,0,988.2009
0,264.6263,0,988.462
0,272.219,0,988.114
0,263.0097,0,988.0516
0,272.2492,0,988.4045
0,265.4197,0,988.2285
0,271.2986,0,988.5206
0,272.1272,0,988.269
0,269.2368,0,988.3408
0,263.4444,0,988.6116
0,273.5269,0,988.1018
0,276.3505,0,988.4907
0,268.3295,0,988.0739
0,265.2681,0,988.2362
0,277.0106,0,988.6038
0,262.0978,0,988.1647
0,266.8156,0,988.6407
0,267.6719,0,988.1624
0,268.8232,0,988.4955
0,275.9813,0,988.6287
0,276.4875,0,988.6351
0,274.9363,0,988.1685
0,270.4018,0,988.5737
0,268.5903,0,988.3248
0,270.6164,0,988.2923
0,263.6443,0,988.386
0,272.4156,0,988.6225
0,262.1388,0,988.1512
0,274.4738,0,988.6162
0,272.4597,0,988.2003
0,276.4197,0,988.6926
0,274.8731,0,988.3745
0,269.9886,0,988.0667
0,265.3319,0,988.6154
0,273.1517,0,988.4235
0,275.9438,0,988.0544
0,276.671,0,988.719
0,271.3755,0,988.0401
0,272.1519,0,988.5428
0,267.204,0,988.6329
0,274.1318,0,988.2811
0,269.4281,0,988.2223
0,274.3675,0,988.6141
0,268.8082,0,988.5872
0,268.956,0,988.3327
0,269.338,0,988.5056
0,272.4395,0,988.1685
0,264.412,0,988.4857
0,269.8903,0,988.6175
0,269.5531,0,988.5966
0,269.6812,0,988.6742
0,264.7113,0,988.5035
0,268.2464,0,988.1835
0,272.8382,0,988.0421
0,270.1113,0,988.5881
0,273.4663,0,988.228
0,266.6064,0,988.6965
0,265.3913,0,988.377
0,277.0645,0,988.3102
0,263.9418,0,988.5264
0,273.2233,0,988.6833
0,273.9069,0,988.2015
0,264.7962,0,988.5347
0,271.3045,0,988.2244
0,273.7881,0,988.5364
0,272.6328,0,988.1078
0,266.4694,0,988.0372
0,271.3754,0,988.5938
0,263.5576,0,988.4655
0,275.096,0,988.2107
0,277.1417,0,988.1586
0,270.6251,0,988.1252
0,276.7618,0,988.1672
0,274.855,0,988.5938
0,270.2391,0,988.0195
0,268.263,0,988.2734
0,273.5368,0,988.7103
0,265.5703,0,988.2189
0,266.0759,0,988.631
0,276.0042,0,988.6383
0,262.1504,0,988.541
0,270.9882,0,988.0481
0,275.6734,0,988.5377
0,265.0229,0,988.613
0,262.0788,0,988.2026
0,267.3012,0,988.2563
0,264.6611,0,988.0941
0,270.686,0,988.1326
0,265.5273,0,988.2297
0,267.4308,0,988.4878
0,265.868,0,988.0697
0,267.0069,0,988.1086
0,272.2949,0,988.1986
0,275.647,0,988.1212
0,271.903,0,988.3878
0,264.3318,0,988.1536
0,272.5404,0,988.022
0,272.1708,0,988.6584
0,268.8994,0,988.1655
0,262.7079,0,988.5619
0,274.4489,0,988.5532
