index,x,y,z
0,159.3184,0,415.2085
0,95.73482,0,620.2971
0,144.2916,0,474.8098
0,123.4397,0,555.4733
0,169.8251,0,431.9567
0,141.4334,0,466.2752
0,154.379,0,384.1775
0,91.40096,0,392.9926
0,112.1312,0,373.3648
0,152.2902,0,314.7483
0,122.7815,0,606.2341
0,142.4232,0,321.6763
0,160.5705,0,527.1826
0,92.55209,0,471.4507
0,169.4431,0,433.2231
0,162.8006,0,525.2581
0,167.4826,0,361.1766
0,108.9662,0,633.0157
0,91.30917,0,661.2717
0,108.7318,0,569.6488
0,134.6923,0,574.4626
0,157.7494,0,438.2888
0,112.0402,0,525.3636
0,166.2007,0,375.1988
0,140.5464,0,510.315
0,139.7107,0,355.6452
0,147.4752,0,454.4044
0,86.45288,0,355.114
0,90.83586,0,385.5683
0,119.0685,0,490.6998
0,98.03935,0,555.918
0,99.63533,0,531.7535
0,125.5836,0,357.1788
0,150.831,0,398.5186
0,84.88893,0,511.2301
0,88.50797,0,306.7064
0,84.66393,0,324.6513
0,151.7928,0,490.7324
0,159.6163,0,360.7633
0,148.0858,0,568.129
0,144.1965,0,457.0863
0,151.5586,0,578.4661
0,91.64264,0,536.425
0,146.1762,0,439.499
0,118.3791,0,606.6096
0,104.174,0,450.9854
0,120.9574,0,365.2007
0,121.9529,0,563.2031
0,152.0627,0,313.1985
0,165.1766,0,536.2293
0,103.5884,0,594.6232
0,86.05276,0,587.243
0,128.3267,0,508.1108
0,105.8947,0,540.9183
0,152.0998,0,670.447
0,125.4041,0,569.0428
0,94.20526,0,419.9155
0,158.4347,0,511.9244
0,141.9597,0,615.1795
0,149.8373,0,549.2974
0,136.3276,0,442.225
0,119.0349,0,426.6903
0,128.5871,0,367.3816
0,148.8224,0,411.8429
0,121.2343,0,433.6888
0,104.4931,0,405.3578
0,127.9103,0,429.9547
0,159.0146,0,441.3674
0,108.1716,0,609.2726
0,106.0874,0,436.8476
0,118.8538,0,536.8911
0,89.79842,0,547.5774
0,157.1712,0,497.7392
0,126.2458,0,614.8841
0,129.0688,0,419.9091
0,100.3453,0,520.9908
0,159.1433,0,390.3135
0,108.5747,0,450.112
0,102.9781,0,594.5322
0,111.5994,0,478.0027
0,119.3679,0,629.015
0,99.47625,0,401.5697
0,90.65092,0,416.5926
0,131.7187,0,391.3295
0,152.8636,0,584.4585
0,159.7878,0,548.0137
0,89.05766,0,513.3281
0,120.3997,0,448.1102
0,162.0265,0,417.9589
0,92.06276,0,465.8367
0,164.693,0,557.1584
0,100.3331,0,566.0674
0,102.4731,0,499.1936
0,93.54942,0,410.0356
0,129.329,0,549.0919
0,150.847,0,396.8699
0,127.1339,0,533.6299
0,87.83315,0,346.1959
0,125.6273,0,651.8881
0,155.8397,0,475.5477
0,120.1254,0,604.5159
0,89.2693,0,368.815
0,130.883,0,408.5267
0,126.8942,0,569.6466
0,156.4872,0,338.2774
0,168.6715,0,564.1547
0,111.6085,0,652.2053
0,155.9068,0,304.2045
0,150.0949,0,384.4636
0,124.9697,0,329.0846
0,152.9646,0,516.7032
0,162.1922,0,443.0347
0,148.9209,0,504.8737
0,146.3463,0,656.1112
0,86.55449,0,483.3515
0,157.9408,0,441.4729
0,147.0725,0,503.072
0,89.62095,0,383.0801
0,110.2945,0,563.6896
0,117.6002,0,507.4995
0,156.3315,0,612.89
0,148.5996,0,480.9621
1,170,48.97,303
0,98.39879,0,626.9425
0,165.3767,0,394.7004
0,113.6052,0,632.5978
0,85.97827,0,331.6091
0,155.7976,0,417.6667
0,83.5278,0,476.0352
0,126.5868,0,597.2167
0,128.9295,0,513.8658
0,154.0183,0,594.2591
0,132.1851,0,309.1023
0,121.3884,0,667.8024
0,123.3035,0,669.5555
0,100.9001,0,329.2693
0,126.1485,0,580.3269
0,165.2278,0,325.3254
0,125.2184,0,352.248
0,141.8513,0,532.7296
0,99.00097,0,463.3141
0,143.1853,0,387.6894
0,86.85527,0,436.0173
0,103.642,0,365.5159
0,94.58012,0,374.5179
0,114.1589,0,548.4514
0,146.0892,0,508.9029
0,165.3472,0,662.7161
0,84.75853,0,594.6475
0,136.6012,0,436.0751
0,165.3603,0,411.2396
0,162.5204,0,660.5908
0,138.4341,0,342.1407
0,86.69072,0,643.9729
0,139.2421,0,324.8923
0,135.4661,0,619.306
0,147.8335,0,305.815
0,141.3734,0,387.7486
0,148.0839,0,638.4175
0,113.0492,0,594.5411
0,160.6498,0,572.9588
0,162.9182,0,326.2192
0,129.9268,0,514.3821
0,150.7299,0,534.3085
0,167.4481,0,454.0236
0,135.4622,0,524.1933
0,108.6305,0,414.6909
0,156.0882,0,446.5588
0,138.627,0,437.9987
0,146.8619,0,452.9018
0,156.3259,0,595.1477
0,148.7857,0,375.4987
0,120.2219,0,557.3902
0,99.67033,0,506.8813
0,83.95592,0,466.7036
0,106.2808,0,436.5626
0,132.0862,0,319.971
0,135.7129,0,593.893
0,88.35802,0,411.047
0,131.2913,0,412.4898
0,85.07339,0,419.0882
0,157.3959,0,598.7766
0,155.3814,0,529.2075
0,126.0387,0,543.6472
0,139.1525,0,449.5698
0,109.2908,0,665.9528
0,102.2425,0,521.1009
0,102.1468,0,505.1273
0,120.841,0,468.8679
0,115.2227,0,354.3405
0,87.09479,0,652.7075
0,139.4484,0,565.6203
0,91.68365,0,600.9875
0,86.64847,0,452.1893
0,118.5415,0,382.5839
0,93.16071,0,562.0537
0,162.5055,0,341.1392
0,85.836,0,633.1899
0,153.9574,0,518.2382
0,105.9801,0,314.4099
0,168.1312,0,527.6651
0,155.7369,0,449.675
0,144.7548,0,522.9835
0,113.3031,0,471.1638
0,139.1995,0,420.9078
0,162.2801,0,519.7487
0,136.3868,0,412.3546
0,143.6373,0,596.2572
0,84.4799,0,541.431
0,166.4803,0,627.0914
0,137.1598,0,575.9916
0,150.7592,0,426.0709
0,138.3059,0,385.1114
0,110.1236,0,407.1139
0,88.02715,0,430.2531
0,153.373,0,308.2143
0,116.8518,0,605.6716
0,127.3227,0,343.1456
0,139.7426,0,393.2181
0,162.7092,0,525.9993
0,100.4619,0,475.05
0,110.0368,0,578.1547
0,127.6583,0,653.8795
0,145.1085,0,649.1287
0,114.1951,0,625.2938
0,155.1052,0,354.7525
0,159.0991,0,508.1229
0,163.2095,0,357.8182
0,91.79932,0,565.9282
0,94.1455,0,315.4624
0,89.69775,0,370.7043
0,127.1527,0,403.0064
0,150.4877,0,399.8031
0,111.5208,0,340.8102
0,134.3684,0,388.3514
0,153.6122,0,581.6385
0,148.2352,0,584.8619
0,121.136,0,381.2386
0,110.9434,0,559.6518
0,106.6747,0,362.8849
0,92.64764,0,543.1369
0,94.87807,0,521.5302
0,113.3808,0,311.5526
0,92.39904,0,365.8589
0,118.5092,0,393.7913
0,131.8609,0,659.2468
0,132.8438,0,487.1262
0,113.3599,0,383.9381
0,145.3977,0,651.7054
0,125.2044,0,652.1102
0,153.1405,0,350.0416
0,100.1772,0,365.5988
0,89.62175,0,408.5959
0,132.1055,0,306.8375
0,139.4947,0,509.3346
0,88.10236,0,333.6084
0,106.9242,0,471.3669
0,107.6134,0,661.8151
0,126.1207,0,471.6291
0,124.3096,0,597.6818
0,83.84576,0,327.6823
0,165.4694,0,591.4722
0,99.86201,0,518.5103
0,116.2135,0,527.7979
0,153.8532,0,561.7595
0,112.4939,0,413.9303
0,139.1612,0,329.4518
0,85.74948,0,329.1175
0,111.2506,0,660.7701
0,146.5281,0,441.057
0,157.0089,0,629.5148
0,100.0436,0,377.119
0,115.5975,0,326.5662
0,166.114,0,615.4613
0,110.71,0,450.7578
0,143.4094,0,510.0367
0,126.2323,0,662.6746
0,90.05577,0,530.8453
0,122.36,0,376.3322
0,150.8049,0,399.837
0,115.2655,0,398.4992
0,127.2577,0,377.0609
0,169.9033,0,485.2268
0,88.49714,0,601.9948
0,164.2905,0,357.2565
0,134.0035,0,340.9734
0,110.2833,0,603.9775
0,136.3255,0,663.515
0,160.9777,0,380.8594
0,123.0721,0,305.1841
0,142.5898,0,436.3033
0,125.0556,0,574.3184
0,139.7527,0,400.9167
0,143.3066,0,359.9042
0,162.5104,0,589.4843
0,105.8361,0,475.2111
0,163.8805,0,514.3757
0,151.9598,0,490.9431
0,143.2445,0,344.1195
0,165.6632,0,333.7698
0,150.1794,0,434.8105
0,95.88917,0,578.8787
0,106.613,0,583.6102
0,130.9442,0,473.8193
0,136.006,0,441.7913
0,98.68025,0,648.8306
0,156.1006,0,319.4001
0,91.38025,0,522.8113
0,100.837,0,644.0212
0,104.2511,0,608.995
0,89.5895,0,450.813
0,160.0748,0,431.5329
0,110.0429,0,575.3312
0,151.3195,0,625.0607
0,99.91039,0,558.7663
0,121.5329,0,575.6252
0,136.5014,0,313.7115
0,113.9941,0,311.1394
0,164.4602,0,667.5159
0,165.4404,0,505.8382
0,168.9398,0,543.2682
0,140.8138,0,662.6312
0,139.1492,0,361.6162
0,151.5226,0,328.8031
0,123.0125,0,620.2884
0,143.8839,0,619.0981
0,155.8373,0,660.5358
0,157.2164,0,564.028
0,90.59702,0,331.0431
0,166.8312,0,647.6467
0,158.8957,0,345.7966
0,104.6682,0,346.7613
0,152.2383,0,586.3332
0,133.1409,0,602.1332
0,135.4792,0,526.1948
0,129.9463,0,479.4897
0,160.4205,0,367.6873
0,122.1031,0,412.9316
0,159.2597,0,405.396
0,139.9588,0,557.2961
0,115.4982,0,575.8552
0,165.1005,0,321.922
0,124.3776,0,651.3873
0,89.5142,0,606.6927
0,109.5882,0,556.6467
0,111.1298,0,462.5233
0,84.83751,0,434.1503
0,93.37222,0,318.5749
0,158.71,0,612.2325
0,104.9754,0,364.2845
0,107.3039,0,408.9231
0,105.8475,0,669.0142
0,161.5683,0,645.1883
0,133.1554,0,443.1545
0,106.2846,0,529.09
0,84.82919,0,407.5305
0,110.7924,0,435.9552
0,127.4772,0,640.9924
0,146.5188,0,592.9368
0,115.4639,0,323.1584
0,149.3374,0,595.296
0,116.5054,0,430.9024
0,106.3972,0,338.9453
0,100.2602,0,502.2757
0,101.0639,0,664.897
0,149.1359,0,477.6336
0,134.1243,0,366.2096
0,121.6501,0,346.8627
0,129.6106,0,363.2454
0,120.3495,0,360.2342
0,118.2145,0,454.4789
0,121.3865,0,496.554
0,118.5862,0,403.6061
0,161.5796,0,578.2919
0,151.8695,0,615.1234
0,112.4489,0,583.1655
0,162.8998,0,519.1946
0,127.8974,0,358.1267
0,136.5089,0,366.7207
0,127.3007,0,611.8392
0,92.81472,0,604.462
0,104.2701,0,320.2135
0,151.0239,0,453.516
0,96.57104,0,516.2089
0,128.0726,0,547.7238
0,143.9319,0,633.2418
0,154.2666,0,383.0533
0,124.4131,0,306.1622
0,152.5186,0,346.9501
0,150.5715,0,585.696
0,142.7137,0,486.5451
0,161.2658,0,446.4614
0,130.05,0,309.8531
0,125.1487,0,585.9303
0,147.4532,0,650.5507
0,141.7762,0,364.7817
0,89.56063,0,576.7612
0,91.22972,0,552.9621
0,165.7599,0,629.6565
0,156.549,0,409.7477
0,127.8348,0,421.6987
0,85.71407,0,517.5131
0,93.1582,0,403.8004
0,101.6771,0,607.057
0,90.20082,0,658.4521
0,160.6097,0,645.541
0,115.9621,0,443.7923
0,125.512,0,526.5978
0,165.3961,0,641.8365
0,154.8917,0,619.2103
0,157.4404,0,478.6371
0,110.1322,0,658.1809
0,152.4983,0,438.7682
0,105.3883,0,508.6054
0,144.1207,0,627.2023
0,104.1665,0,566.0975
0,86.85472,0,428.5887
0,95.17927,0,335.6418
0,124.9331,0,394.1764
0,159.9592,0,365.2077
0,148.4088,0,503.4753
0,132.4367,0,558.4158
0,106.2053,0,453.4043
1,170,48.97,303
0,106.4668,0,639.1316
0,85.81279,0,604.5597
0,101.7778,0,319.6552
0,98.10413,0,480.4065
0,127.3558,0,622.0929
0,142.8752,0,568.3326
0,134.6308,0,311.1013
0,168.8315,0,430.9238
0,160.0858,0,561.8256
0,146.8813,0,654.2602
0,150.7792,0,342.7746
0,108.3327,0,583.6918
0,116.3417,0,446.3094
0,125.079,0,538.8785
0,134.6682,0,595.8581
0,119.0885,0,513.5134
0,149.4843,0,453.7597
0,167.4267,0,662.3098
0,137.0873,0,569.9961
0,130.2326,0,400.6711
0,143.2167,0,357.0254
0,111.9931,0,668.6931
0,121.4484,0,417.4019
0,165.3212,0,536.733
0,127.3563,0,518.0295
0,141.4178,0,529.5131
0,136.7449,0,412.2485
0,133.1131,0,606.2814
0,115.351,0,448.1908
0,86.20598,0,643.7658
0,147.306,0,571.5874
0,162.9247,0,359.5811
0,94.53985,0,609.4497
0,99.55813,0,408.1938
0,164.8135,0,649.2448
0,97.005,0,608.3966
0,157.3953,0,598.982
0,161.1577,0,599.0648
0,141.2297,0,364.3839
0,148.615,0,496.9947
0,159.2269,0,399.3991
0,109.0965,0,632.9013
0,107.2894,0,429.3582
0,135.7832,0,609.5529
0,95.75232,0,510.2629
0,96.38107,0,573.5014
0,84.21968,0,657.0002
0,99.56021,0,665.6471
0,162.2879,0,499.8177
0,143.2449,0,342.817
0,148.0774,0,546.7673
0,135.7262,0,669.8644
0,116.8578,0,449.0347
0,117.1584,0,575.9736
0,160.4912,0,477.4933
0,148.0455,0,560.3372
0,146.7834,0,625.177
0,137.173,0,401.4905
0,131.2283,0,596.7119
0,113.476,0,662.0011
0,134.5038,0,507.9917
0,96.06868,0,648.3924
0,83.34752,0,336.9808
0,162.4421,0,331.0856
0,155.3757,0,585.5566
0,139.1103,0,400.4344
0,115.8156,0,537.5456
0,93.21642,0,341.0946
0,160.2944,0,392.7657
0,131.7886,0,664.5797
0,138.3121,0,549.0168
0,136.9167,0,492.3569
0,142.2656,0,413.0142
0,114.4425,0,535.2384
0,133.8103,0,407.904
0,98.00361,0,452.2929
0,140.0248,0,329.3677
0,113.6728,0,482.6005
0,128.4123,0,646.3403
0,87.47148,0,333.9485
0,119.0687,0,452.3954
0,133.1884,0,395.611
0,160.501,0,346.6922
0,158.0468,0,466.5162
0,88.96547,0,354.0194
0,92.64043,0,616.2162
0,84.82694,0,669.968
0,102.1384,0,632.6518
0,120.0649,0,670.5243
0,144.2247,0,372.5457
0,135.4899,0,325.9499
0,159.56,0,492.1277
0,98.07655,0,360.1874
0,124.9178,0,455.7078
0,94.42422,0,432.893
0,158.1816,0,511.6371
0,164.4496,0,426.8521
0,92.83852,0,316.0471
0,162.9056,0,580.5416
0,98.40862,0,311.3374
0,164.761,0,456.2162
0,167.9544,0,315.6777
0,127.9959,0,558.4508
0,96.72509,0,446.4063
0,161.2993,0,595.1548
0,158.2366,0,607.6541
0,123.7674,0,522.8513
0,165.0531,0,640.3032
0,110.4876,0,638.4406
0,145.4987,0,551.9556
0,120.9031,0,654.2107
0,100.3093,0,585.6738
0,163.2449,0,512.1344
0,126.8199,0,565.1348
0,135.3783,0,328.6298
0,95.11015,0,666.8906
0,87.37665,0,469.6633
0,110.6455,0,487.733
0,135.4201,0,528.6142
0,141.0384,0,411.3757
0,162.854,0,527.0627
0,129.0278,0,505.1161
0,133.5774,0,600.3604
0,160.409,0,617.3982
0,163.0177,0,634.1978
0,125.3264,0,473.859
0,150.2889,0,413.6284
0,136.4761,0,656.506
0,84.74635,0,576.1536
0,121.6694,0,657.7718
0,130.7085,0,374.3797
0,123.069,0,557.1866
0,136.286,0,612.9463
0,122.8014,0,368.0945
0,116.5197,0,334.6109
0,101.4014,0,410.0598
0,122.6392,0,580.7441
0,134.4488,0,412.5494
0,143.3376,0,420.4431
0,123.6125,0,524.9615
0,147.0512,0,531.5319
0,85.5452,0,522.037
0,118.1594,0,648.7285
0,104.673,0,432.2834
0,93.34351,0,397.0132
0,94.48911,0,603.1091
0,103.6162,0,658.6653
0,86.31516,0,347.2342
0,162.425,0,550.7627
0,142.461,0,608.8905
0,128.2089,0,313.3874
0,96.92351,0,436.7442
0,99.98726,0,333.1706
0,129.5955,0,648.0312
0,122.9338,0,362.981
0,160.3016,0,468.275
0,111.4595,0,552.8491
0,159.8009,0,306.2813
0,86.8957,0,460.9988
0,168.542,0,609.1761
0,119.4215,0,623.697
0,115.2302,0,359.5828
0,105.2744,0,486.338
0,95.55812,0,393.0676
0,85.12717,0,372.1009
0,97.25725,0,596.2464
0,97.33179,0,652.0272
0,96.42365,0,561.7811
0,89.20578,0,303.1348
0,156.8889,0,419.8987
0,116.3688,0,522.0401
0,85.77882,0,482.8273
0,96.58197,0,542.19
0,101.7577,0,367.7264
0,130.2885,0,580.5332
0,143.2488,0,466.2737
0,117.8509,0,498.6689
0,85.52912,0,454.9675
0,146.9027,0,652.3469
0,84.26012,0,449.5745
0,155.0698,0,571.4775
0,163.092,0,441.057
0,134.723,0,441.9281
0,100.2636,0,384.7357
0,111.2464,0,346.0203
0,131.3368,0,416.8523
0,160.4107,0,367.5435
0,152.0471,0,515.7288
0,147.2824,0,454.1101
0,95.51221,0,659.0204
0,122.8124,0,601.4816
0,157.3712,0,500.9123
0,137.4294,0,509.9656
0,141.4449,0,665.7085
0,158.4177,0,381.0882
0,148.7294,0,640.8199
0,113.3597,0,329.3109
0,113.2381,0,515.6809
0,97.85448,0,654.3
0,131.2943,0,405.2858
0,120.2519,0,479.2942
0,160.5052,0,376.5664
0,102.7437,0,624.7404
0,137.3409,0,540.4859
0,130.1482,0,562.9841
0,138.8315,0,612.2193
0,146.0694,0,539.5795
0,138.9245,0,514.8134
0,126.3244,0,609.0072
0,100.1497,0,584.738
0,141.3624,0,508.4799
0,130.4933,0,366.1545
0,117.1365,0,468.4994
0,152.8735,0,646.016
0,112.5204,0,332.9825
0,111.0978,0,526.5586
0,169.4525,0,669.1463
0,97.05652,0,546.5072
0,113.1373,0,347.6443
0,138.0793,0,443.3055
0,100.2044,0,494.8704
0,106.3101,0,521.6805
0,119.478,0,454.0737
0,99.01711,0,618.6838
0,140.1613,0,339.1267
0,126.5556,0,536.0804
0,121.5306,0,407.7491
0,157.4629,0,546.1462
0,167.8327,0,390.9626
0,116.4716,0,590.6842
0,122.2641,0,640.6338
0,164.5148,0,644.2938
0,99.46742,0,626.9954
0,161.9359,0,581.1585
0,155.1831,0,405.2446
0,94.00565,0,488.7366
0,147.9359,0,658.7145
0,128.4388,0,445.213
0,161.3302,0,635.6313
0,168.9454,0,482.0129
0,126.7073,0,351.6768
0,96.9481,0,414.4239
0,109.3499,0,399.6313
0,132.8339,0,640.9736
0,127.7278,0,601.6083
0,117.9264,0,555.7356
0,97.66582,0,643.6455
0,97.97086,0,448.8591
0,86.95174,0,548.1759
0,126.174,0,389.9023
0,111.952,0,434.2915
0,92.68886,0,504.0968
0,159.0167,0,353.8744
0,136.7349,0,442.0168
0,89.75964,0,381.8042
0,114.3458,0,361.3263
0,107.4445,0,306.9659
0,103.113,0,392.1829
0,110.1185,0,509.0551
0,137.3996,0,640.1046
0,152.648,0,360.2893
0,103.7621,0,443.1365
0,141.4622,0,338.9262
0,140.4238,0,330.0677
0,109.5166,0,306.4459
0,146.9987,0,414.4706
0,132.8419,0,602.4304
0,88.25552,0,665.6123
0,116.419,0,362.4331
0,153.2537,0,591.9506
0,102.8082,0,425.4011
0,110.519,0,485.1067
0,83.84875,0,469.102
0,150.0571,0,370.3281
0,116.822,0,570.7858
0,128.7464,0,601.2394
0,101.4383,0,590.3263
0,86.80556,0,579.3897
0,85.79027,0,624.3485
0,133.3045,0,666.3603
0,113.2462,0,537.4346
0,84.8385,0,508.7654
0,111.5314,0,518.5015
0,99.35599,0,552.3597
0,94.17125,0,321.4103
0,147.9548,0,322.8072
0,107.4174,0,663.5231
0,122.6735,0,318.2657
0,98.90076,0,360.4995
0,109.2652,0,517.2677
0,93.36313,0,345.1177
0,101.3419,0,638.5677
0,87.6668,0,613.7218
0,164.531,0,347.0328
0,143.1696,0,506.6706
0,105.9318,0,632.9611
0,93.24219,0,362.0844
0,126.868,0,456.5634
0,156.0298,0,604.7348
0,122.7379,0,593.1972
1,170,48.97,303
0,103.4573,0,644.332
0,122.7991,0,516.6918
0,128.4025,0,615.4543
0,125.6738,0,446.0786
0,139.597,0,356.269
0,99.90103,0,482.9836
0,119.8446,0,408.5922
0,89.99059,0,532.0673
0,140.9921,0,539.6703
0,112.7784,0,647.033
0,143.7241,0,363.1562
0,108.3516,0,610.8308
0,144.8113,0,619.9296
0,126.3448,0,422.0687
0,169.2737,0,334.0985
0,131.2645,0,375.4589
0,147.4436,0,445.2093
0,168.7724,0,470.8702
0,89.12475,0,493.8205
0,119.7271,0,526.2027
0,146.239,0,311.6316
0,131.3319,0,422.9624
0,127.16,0,408.6548
0,107.064,0,570.6636
0,167.5274,0,512.223
0,147.0737,0,525.096
0,121.4396,0,376.0768
0,103.0057,0,655.462
0,90.52164,0,606.0513
0,161.5572,0,542.2917
0,116.4204,0,447.6992
0,125.3991,0,372.3346
0,113.0028,0,590.6968
0,120.6654,0,601.3184
0,161.8271,0,402.8351
0,94.55099,0,473.8798
0,159.3429,0,321.1401
0,150.3992,0,496.4785
0,135.5592,0,629.5715
0,158.3632,0,414.233
0,122.4078,0,367.3384
0,125.9123,0,366.8468
0,97.00864,0,465.3361
0,139.7995,0,390.4862
0,123.0316,0,481.0105
0,136.6648,0,579.8326
0,164.0764,0,334.1788
0,85.3163,0,593.4766
0,109.1075,0,554.9703
0,149.9955,0,578.6205
0,106.2553,0,639.6021
0,142.747,0,398.0863
0,146.2515,0,399.7307
0,140.0295,0,354.0191
0,134.3983,0,447.0148
0,164.3907,0,564.1707
0,156.0856,0,578.6073
0,105.541,0,488.976
0,85.73869,0,626.8054
0,103.7331,0,398.2099
0,149.3049,0,355.9524
0,161.8745,0,450.1754
0,93.39925,0,316.3931
0,88.15997,0,593.7542
0,88.63108,0,556.291
0,128.2599,0,643.2829
0,145.0281,0,607.6187
0,119.9849,0,313.9616
0,124.4849,0,526.9634
0,98.34973,0,519.2585
0,138.8065,0,468.993
0,93.89599,0,428.9781
0,108.0408,0,507.5945
0,109.359,0,593.9232
0,165.2233,0,646.7098
0,147.2139,0,648.4039
0,104.0428,0,473.7797
0,166.1965,0,501.4302
0,125.3568,0,567.7665
0,92.49344,0,474.1965
0,100.8471,0,614.236
0,123.1322,0,412.1556
0,115.3206,0,314.0658
0,134.2871,0,645.9971
0,161.3518,0,408.8226
0,103.1249,0,316.0972
0,141.6159,0,310.6385
0,162.8794,0,514.4623
0,161.1797,0,666.6981
0,140.2479,0,587.925
0,111.3861,0,508.5742
0,110.1328,0,469.3486
0,100.6224,0,396.14
0,130.887,0,350.8577
0,167.5203,0,362.032
0,155.3584,0,606.5379
0,161.412,0,479.2686
0,125.1055,0,440.1618
0,165.9917,0,583.471
0,99.57603,0,593.1879
0,89.34017,0,660.2727
0,91.52074,0,610.205
0,166.3991,0,375.8479
0,114.0785,0,528.9031
0,89.05725,0,600.3423
0,152.2974,0,347.9082
0,120.4244,0,490.0439
0,157.0949,0,399.9035
