index,x,y,z
0,833.0411,0,662.2606
0,836.8075,0,665.7641
0,842.9192,0,666.2305
0,828.9036,0,666.6227
0,833.3101,0,664.1813
0,831.9344,0,661.7258
0,839.933,0,663.1267
0,827.8938,0,664.4826
0,838.2789,0,660.9678
0,836.1472,0,665.6804
0,839.1102,0,663.9111
0,827.7486,0,664.564
0,838.4384,0,664.7588
0,828.9029,0,663.4955
0,837.2068,0,662.2938
0,840.272,0,660.2357
0,841.8572,0,665.9494
0,840.8309,0,663.4436
0,834.3917,0,665.326
0,840.0963,0,663.3986
0,833.1508,0,664.9267
0,839.8019,0,663.7712
0,830.2516,0,663.7357
0,838.8255,0,663.9145
0,829.1557,0,664.9286
0,830.3765,0,660.3177
0,837.0225,0,663.5696
0,836.8573,0,662.8617
0,836.426,0,664.8242
0,835.6792,0,660.5502
0,830.6488,0,663.3919
0,842.6617,0,661.5182
0,838.6964,0,663.8519
0,829.8784,0,660.4941
0,834.5134,0,660.2864
0,835.3716,0,665.1591
0,838.1164,0,666.7675
0,830.0031,0,661.5649
0,839.4676,0,660.3809
0,840.4265,0,663.8506
0,834.7181,0,661.3995
0,843.3681,0,662.7474
0,828.9834,0,661.6016
0,833.8563,0,663.8282
0,841.5206,0,665.3867
0,831.8779,0,663.8621
0,835.3423,0,663.6174
0,842.2403,0,662.1276
0,829.6058,0,665.3046
0,842.111,0,661.7604
0,834.3673,0,667.2415
0,832.8152,0,661.238
0,829.0105,0,661.202
0,839.4441,0,663.4646
0,831.0795,0,662.759
0,828.1625,0,664.0151
0,837.8336,0,661.1669
0,827.7217,0,660.7278
0,834.8077,0,664.4974
0,839.289,0,662.3611
0,838.3607,0,666.5054
0,830.3716,0,662.1813
0,839.8933,0,662.185
0,829.877,0,666.0055
0,827.4958,0,662.6611
0,832.2578,0,662.4554
0,834.4513,0,662.1731
0,831.7784,0,664.9798
0,838.3372,0,662.8817
0,836.1755,0,663.0393
0,839.5401,0,662.1901
0,838.6799,0,665.2098
0,839.4055,0,660.3356
0,828.7673,0,665.3765
0,830.4366,0,663.9348
0,830.7697,0,660.9833
0,833.8705,0,660.0751
0,834.3646,0,660.1324
0,839.4517,0,662.517
0,840.9092,0,662.5908
0,833.1072,0,662.7769
0,837.4663,0,665.9394
0,839.609,0,660.5803
0,843.9084,0,662.7935
0,830.5478,0,660.1961
0,834.4352,0,666.0939
0,829.514,0,664.4941
0,841.5034,0,661.0711
0,837.8438,0,666.4983
0,831.0026,0,665.5919
0,828.2779,0,661.0735
0,830.5613,0,665.2359
0,831.3439,0,663.1011
0,835.6569,0,664.7869
0,837.8583,0,660.0126
0,838.685,0,660.9277
0,835.8998,0,663.1222
0,834.0834,0,667.0848
0,843.7891,0,662.6908
0,841.5616,0,665.7864
0,830.3087,0,663.5951
0,835.4925,0,667.2164
0,829.2388,0,664.7644
0,832.1248,0,663.1403
0,831.5941,0,661.292
0,842.4839,0,665.3224
0,827.9838,0,663.7468
0,829.8071,0,662.3843
0,836.5908,0,665.2919
0,830.8884,0,661.1379
0,838.5827,0,664.9789
0,827.2791,0,666.3079
0,830.7215,0,665.8206
0,838.8911,0,667.0475
0,836.345,0,665.2544
0,835.4429,0,663.4829
0,842.9952,0,662.5439
0,839.5872,0,660.1921
0,837.2223,0,662.8761
0,830.3289,0,663.7474
0,836.5083,0,661.0771
0,831.5592,0,666.2197
0,830.0571,0,667.1553
0,841.9011,0,664.7744
0,830.9357,0,663.7683
0,835.8181,0,664.2064
0,842.811,0,663.7139
0,829.7699,0,665.1772
0,843.4427,0,661.2401
0,830.9628,0,667.2609
0,834.1659,0,666.7012
0,838.6576,0,665.0965
0,841.516,0,665.2457
0,827.884,0,662.4426
0,842.4587,0,664.2614
0,828.1564,0,667.1475
0,831.7587,0,661.2755
0,833.4446,0,667.2038
0,841.2518,0,666.8674
0,833.8958,0,663.4457
0,838.6543,0,666.1721
0,842.3653,0,660.8953
0,829.9128,0,663.8524
0,832.6398,0,660.6022
0,830.8792,0,666.7115
0,837.9501,0,665.8717
0,832.0868,0,661.537
0,828.8021,0,660.9575
0,831.5648,0,666.0363
0,828.5305,0,662.6097
0,840.3611,0,666.7028
0,843.3191,0,666.3907
0,830.5002,0,666.6066
0,830.4426,0,664.0643
0,841.0947,0,664.0594
0,827.3795,0,660.8491
0,828.8589,0,666.8049
0,841.512,0,662.4287
0,838.475,0,660.9611
0,827.7874,0,665.249
0,839.1024,0,664.4084
0,839.0817,0,660.0468
0,836.3784,0,666.8197
0,833.9434,0,660.3548
0,828.9241,0,664.1221
0,827.9529,0,667.2141
0,833.3004,0,662.1823
0,837.0698,0,663.4272
0,840.087,0,665.8658
0,840.8741,0,661.7546
0,838.2512,0,666.1102
0,835.4053,0,665.6429
0,830.3876,0,665.4377
0,841.8035,0,664.261
0,832.8666,0,660.8203
0,829.5848,0,666.2717
0,843.4304,0,663.2334
0,838.4651,0,665.5902
0,829.7194,0,662.3508
0,828.1139,0,663.3048
0,840.1172,0,661.6286
0,830.5904,0,664.4088
0,836.9134,0,665.1266
0,831.7351,0,661.8381
0,834.2138,0,662.4796
0,828.7354,0,661.9978
0,833.449,0,660.76
0,843.992,0,661.8971
0,828.3672,0,663.7173
0,828.4982,0,663.8582
0,841.225,0,661.7839
0,828.516,0,661.0371
0,840.6559,0,665.6069
0,827.5436,0,661.4603
0,832.1956,0,664.0323
0,828.6827,0,663.0793
0,833.8149,0,662.8146
0,828.3704,0,664.4501
0,841.4159,0,666.9733
0,838.0583,0,667.0823
0,830.9183,0,667.0803
0,838.826,0,661.131
0,837.6605,0,663.2441
0,837.2847,0,663.3466
0,832.1658,0,662.6152
0,829.0179,0,663.6381
0,841.6567,0,664.0536
0,838.8884,0,665.0281
0,827.605,0,661.3329
0,831.1412,0,664.1425
0,831.7715,0,661.0494
0,837.9031,0,661.4862
0,840.2276,0,664.5127
0,833.2003,0,665.2333
0,835.7623,0,664.8591
0,831.7369,0,660.9755
0,838.3486,0,660.311
0,843.7272,0,666.382
0,836.1998,0,663.1604
0,827.5602,0,663.2667
0,834.8604,0,663.5895
0,832.4488,0,665.8606
0,837.7395,0,661.7207
0,843.2589,0,663.0447
0,829.5247,0,662.371
0,838.2887,0,662.3373
0,832.7443,0,660.8948
0,834.6086,0,665.2226
0,832.2077,0,663.0576
0,838.3236,0,661.1376
0,831.1566,0,666.0329
0,838.7218,0,660.4889
0,840.4088,0,667.1687
0,832.0989,0,661.4041
0,839.1772,0,663.9087
0,836.0585,0,661.1594
0,828.7773,0,665.7611
0,841.5447,0,661.3454
0,827.4745,0,660.3994
0,841.2202,0,665.4871
0,843.4363,0,665.296
0,827.9818,0,662.7841
0,839.2032,0,660.5527
0,830.8405,0,664.1316
0,841.1979,0,664.6874
0,828.2667,0,664.1978
0,840.365,0,666.1061
0,839.384,0,666.2687
0,838.7033,0,660.6175
0,841.2318,0,665.5344
0,833.0062,0,666.381
0,836.7538,0,661.1522
0,835.4803,0,663.3308
0,841.2408,0,662.255
0,833.2455,0,665.1786
0,830.4159,0,661.2017
0,843.4479,0,666.9548
0,828.3187,0,666.0062
0,835.9897,0,665.9829
0,834.6188,0,661.7992
0,838.1124,0,661.1686
0,828.4691,0,665.8102
0,843.2852,0,660.4918
0,840.3373,0,666.5413
0,840.2803,0,661.4872
0,835.2754,0,665.3536
0,832.8403,0,665.1823
0,833.7063,0,661.5337
0,831.8751,0,665.2519
0,829.5647,0,665.9403
0,827.4923,0,664.7065
0,835.2017,0,665.7567
0,831.6814,0,661.3279
0,835.8273,0,664.1022
0,840.6866,0,663.9786
0,836.0765,0,667.2642
0,839.7028,0,666.0027
0,841.4943,0,664.5887
0,843.2334,0,661.5835
0,841.5509,0,664.3874
0,832.3417,0,663.3064
0,838.2042,0,666.1164
0,839.621,0,666.5573
0,838.8348,0,665.9464
0,830.4583,0,661.8664
0,828.3525,0,665.2119
0,841.2753,0,663.0006
0,830.1465,0,667.1544
0,832.1351,0,660.1151
0,842.3173,0,664.6769
0,830.8063,0,663.8094
0,838.7915,0,665.1085
0,835.8243,0,666.7897
0,838.3832,0,667.2751
0,828.4037,0,664.3253
0,828.8693,0,663.8537
0,840.3243,0,662.2635
0,827.1219,0,666.5919
0,840.2377,0,661.9912
0,833.8358,0,665.1753
0,831.741,0,664.1948
0,836.0114,0,665.0433
0,828.7106,0,665.6155
0,840.4176,0,661.2599
0,833.1656,0,660.0018
0,837.2155,0,663.3308
0,840.349,0,666.1223
0,830.563,0,661.4315
0,842.9764,0,667.0104
0,833.2442,0,665.3497
0,843.0433,0,667.0219
0,827.9422,0,663.6425
0,832.2576,0,666.6796
0,834.0121,0,665.2606
0,843.8303,0,662.4755
0,827.5291,0,661.4103
0,838.8302,0,664.443
0,838.0589,0,662.8175
0,831.6226,0,660.8819
0,842.1044,0,660.5577
0,835.3358,0,666.5603
0,827.8441,0,663.5079
0,832.6254,0,666.4008
0,836.4114,0,664.4543
0,832.6947,0,661.609
0,827.5447,0,662.0404
0,838.3351,0,664.4746
0,839.6921,0,662.8467
0,836.9025,0,661.684
0,837.1339,0,666.0236
0,831.1846,0,664.7397
0,843.8104,0,661.824
0,833.1938,0,662.5081
0,835.4491,0,660.2103
0,834.8767,0,664.4254
0,833.449,0,664.5833
0,831.454,0,666.7361
0,837.9427,0,665.3975
0,831.46,0,663.9177
0,834.4617,0,665.5419
0,843.8678,0,660.0005
0,841.3922,0,660.0824
0,829.1064,0,664.7221
0,839.5654,0,660.0942
0,835.5133,0,663.7214
0,834.9771,0,666.1654
0,837.7693,0,662.0952
0,842.2245,0,663.6243
0,835.4716,0,661.6459
0,841.0446,0,661.8745
0,837.7606,0,660.8116
0,842.7401,0,662.5926
0,835.0645,0,661.6134
0,829.8149,0,666.3947
0,841.8705,0,663.9299
0,839.4047,0,666.1951
0,836.829,0,665.3784
0,830.6019,0,660.741
0,830.1097,0,664.1709
0,841.0734,0,667.1876
0,840.209,0,662.5678
0,830.6001,0,664.7668
0,835.3657,0,666.0972
0,832.5803,0,663.2068
0,841.3658,0,660.0522
0,840.4263,0,661.1981
0,842.1792,0,665.3186
0,832.0146,0,664.8975
0,837.47,0,666.1876
0,833.0665,0,664.8514
0,829.9446,0,660.146
0,834.5005,0,660.9807
0,830.5314,0,664.2928
0,829.3309,0,660.3439
0,830.3599,0,663.6282
0,835.1146,0,662.2936
0,836.7842,0,664.8472
0,836.9371,0,666.4286
0,828.7723,0,666.4703
0,842.6948,0,662.5644
0,830.1381,0,667.0246
0,831.4501,0,660.7143
0,841.4653,0,660.4658
0,833.095,0,662.2306
0,841.3932,0,664.8382
0,834.6018,0,663.3459
0,838.4256,0,662.1077
0,827.7385,0,666.2622
0,834.9305,0,661.2445
0,829.7117,0,660.502
0,835.2437,0,667.1403
0,834.7339,0,663.2077
0,832.4241,0,663.4003
0,830.2811,0,666.4711
0,829.8196,0,664.4752
0,832.1127,0,660.1716
0,829.4103,0,661.5046
0,834.7482,0,661.0735
0,833.0665,0,662.3746
0,833.4224,0,666.0334
0,842.2332,0,664.3226
0,841.2208,0,666.6231
0,836.6078,0,666.9083
0,840.67,0,663.6341
0,837.5667,0,663.5709
0,843.3602,0,664.4379
0,831.9589,0,667.2466
0,840.9789,0,664.1832
0,843.1519,0,662.2261
0,842.703,0,660.2618
0,835.2022,0,664.6938
0,832.8475,0,665.7845
0,828.212,0,664.6738
0,832.7308,0,662.0006
0,833.2571,0,663.8308
0,828.6932,0,666.4116
0,843.7072,0,663.14
0,842.5756,0,661.7675
0,831.3068,0,664.2703
0,838.7124,0,663.2409
0,842.4963,0,664.684
0,840.1041,0,664.4641
0,842.095,0,660.2914
0,840.0527,0,663.709
0,834.6019,0,666.1299
0,834.7495,0,666.2376
0,832.0225,0,664.6915
0,833.4672,0,663.0382
0,832.8812,0,665.3296
0,834.8218,0,662.2969
0,832.6034,0,666.7764
0,835.1417,0,662.3054
0,838.6789,0,662.146
0,827.5773,0,665.2332
0,827.6173,0,666.7772
0,837.4937,0,664.2717
0,840.8498,0,666.8382
0,830.169,0,660.8853
0,831.1931,0,660.3349
0,836.6499,0,662.1739
0,839.6924,0,664.5945
0,838.4222,0,666.4422
0,843.8485,0,667.1608
0,839.8885,0,663.4392
0,827.7103,0,663.8292
0,834.4967,0,662.0851
0,837.0104,0,660.7119
0,843.5021,0,665.2402
0,842.4961,0,666.3588
0,837.7001,0,665.3024
0,842.1317,0,660.2147
0,827.4911,0,662.2374
0,833.2576,0,663.0715
0,828.2307,0,662.1649
0,843.2598,0,661.199
0,839.9302,0,661.1833
0,840.4745,0,666.351
0,830.1584,0,660.499
0,832.8341,0,661.7482
0,829.6157,0,665.9003
0,838.7404,0,662.7463
0,843.7905,0,662.3235
0,828.5941,0,662.9753
0,828.946,0,661.0252
0,830.552,0,667.1974
0,832.3845,0,660.5378
0,828.095,0,664.224
0,834.813,0,666.2298
0,841.6156,0,661.4405
0,831.0403,0,666.2745
0,831.8377,0,665.5984
0,839.6174,0,661.1431
0,831.9551,0,665.0799
0,839.041,0,661.5027
0,838.6343,0,662.989
0,830.9258,0,661.6118
0,831.7484,0,664.4822
0,831.7991,0,665.8558
0,827.4562,0,665.5078
0,827.3726,0,661.2754
0,828.6003,0,666.326
0,831.0968,0,662.4269
0,835.0322,0,665.353
0,829.371,0,665.9618
0,842.9864,0,666.2242
0,839.3154,0,664.1621
0,828.371,0,662.8739
0,833.8967,0,663.8212
0,838.7885,0,664.5604
0,843.8329,0,660.9026
0,841.108,0,666.2942
0,830.9649,0,666.4622
0,837.0428,0,662.4012
0,831.1924,0,667.0625
0,832.6432,0,667.2301
0,840.1619,0,660.3897
0,831.1299,0,662.54
0,833.6951,0,666.2779
0,835.6218,0,666.829
0,843.0765,0,660.3
0,831.1965,0,667.1837
0,831.0013,0,663.2811
0,835.4069,0,666.0648
0,831.7934,0,660.6157
0,843.8608,0,660.3876
0,837.3533,0,666.1527
0,842.082,0,665.4218
0,836.2234,0,665.8245
0,830.2683,0,662.655
0,839.8903,0,664.27
0,827.662,0,664.1409
0,836.6586,0,661.6084
0,832.2676,0,662.9416
0,832.0367,0,665.4056
0,839.84,0,664.0726
0,835.1305,0,662.4395
0,838.7504,0,661.5475
0,836.8364,0,666.9184
0,834.3568,0,665.3446
0,832.439,0,661.7878
0,831.3813,0,663.0388
0,835.7959,0,660.3742
0,842.5807,0,665.4336
0,842.3614,0,666.3671
0,828.498,0,664.4604
0,834.0965,0,660.2521
0,828.1796,0,663.7352
0,840.4921,0,667.1384
0,832.6274,0,663.2665
0,838.7291,0,662.5591
0,835.2433,0,665.5123
0,832.7182,0,666.3571
0,831.4374,0,665.2529
0,838.252,0,660.9231
0,829.3694,0,666.5371
0,842.1418,0,660.52
0,830.9371,0,665.4928
0,838.765,0,660.2073
0,834.6741,0,660.0244
0,834.5541,0,663.1695
0,829.9252,0,662.2963
0,842.0372,0,664.8976
0,840.2362,0,660.4106
0,843.0911,0,664.8698
0,832.2061,0,664.345
0,838.5251,0,662.9666
0,843.9375,0,660.3186
0,836.0007,0,661.064
0,836.0363,0,663.7834
0,832.4931,0,662.5734
0,832.3605,0,663.6005
0,838.5245,0,662.0273
0,834.1093,0,660.6667
0,831.2062,0,660.8264
0,835.118,0,661.6034
0,833.9264,0,664.2725
0,843.418,0,662.0851
0,829.7676,0,663.7715
0,836.5628,0,664.9214
0,835.7336,0,663.3142
0,828.9265,0,663.0048
0,828.9938,0,666.5068
0,831.326,0,665.495
0,828.1771,0,660.3372
0,840.1473,0,661.827
0,842.2083,0,666.6597
0,838.9547,0,664.9249
0,841.0118,0,666.7004
0,843.1118,0,660.088
0,834.6062,0,666.296
0,829.104,0,660.4291
0,841.109,0,660.8
0,837.3431,0,661.2905
0,843.5004,0,664.811
0,830.6448,0,667.1119
0,829.064,0,663.0558
0,843.6667,0,661.0427
0,830.5745,0,661.3337
0,827.3553,0,662.062
0,830.606,0,661.9997
0,836.8129,0,666.7916
0,837.1655,0,660.8913
0,830.2912,0,660.959
0,829.0544,0,664.7518
0,836.1102,0,662.4443
0,832.205,0,662.4232
0,839.8031,0,661.7735
0,843.9244,0,666.3045
0,833.5095,0,667.1744
0,842.0222,0,661.8848
0,837.8354,0,660.0786
0,831.14,0,663.59
0,831.9133,0,665.8693
0,843.8707,0,667.2298
0,837.5028,0,663.5496
0,842.4488,0,662.8466
0,832.3967,0,664.9685
0,827.5959,0,666.5677
0,834.7415,0,663.5443
0,828.2008,0,666.9352
0,842.753,0,661.4625
0,829.1569,0,663.8829
0,835.3193,0,666.0236
0,834.245,0,660.6065
0,827.6373,0,663.3522
0,831.0688,0,663.7239
9,844,71.148,660
0,840.3927,0,666.7358
0,835.9708,0,662.1302
0,842.9957,0,664.673
0,830.4736,0,661.3757
0,828.9371,0,661.3565
0,835.9301,0,665.9205
0,834.8503,0,664.9574
0,836.3376,0,662.7014
0,838.6333,0,662.2689
0,830.064,0,660.8278
0,829.8569,0,663.7647
0,835.8407,0,662.9842
0,835.8817,0,660.4989
0,837.224,0,660.0333
0,832.8545,0,663.0801
0,829.3487,0,667.2016
0,843.4607,0,664.6162
0,843.7154,0,663.8951
0,829.5861,0,661.6218
0,831.8669,0,660.7686
0,839.5026,0,665.1141
0,834.275,0,665.7919
0,828.5213,0,660.6183
0,842.0416,0,661.9988
0,837.8484,0,665.093
0,843.0093,0,661.3076
0,830.0627,0,661.0208
0,839.6813,0,665.9764
0,833.9788,0,667.022
0,836.6771,0,661.0615
0,827.5936,0,664.2308
0,833.4566,0,665.2993
0,841.4248,0,666.8771
0,837.2961,0,664.449
0,839.3904,0,662.5213
0,832.3656,0,661.2718
0,827.6096,0,664.5148
0,837.8746,0,661.2336
0,832.5244,0,663.9594
0,832.6925,0,667.0018
0,833.1794,0,665.8531
0,828.6396,0,662.4057
0,827.3254,0,660.044
0,833.2071,0,665.5692
0,839.3263,0,661.4415
0,840.0628,0,663.1238
0,839.6735,0,660.6655
0,827.6824,0,665.4396
0,827.8228,0,662.9719
0,834.1724,0,660.1051
0,834.2959,0,663.502
0,841.9865,0,667.096
0,842.2068,0,664.9329
0,833.9343,0,663.1946
0,828.5795,0,665.0637
0,833.5668,0,665.2472
0,835.2073,0,660.5452
0,842.4263,0,660.551
0,842.4202,0,660.0128
0,830.4717,0,664.9432
0,827.7535,0,662.7946
0,833.0293,0,661.8463
0,835.714,0,663.5352
0,828.8252,0,660.6185
0,828.3922,0,663.5688
0,827.6793,0,660.9965
0,839.1713,0,666.8458
0,840.0347,0,665.7148
0,832.5057,0,664.0826
0,829.879,0,666.6511
0,839.1516,0,661.305
0,833.5999,0,666.397
0,828.0637,0,663.0856
0,841.168,0,661.7266
0,831.8187,0,662.8188
0,838.0153,0,664.0399
0,838.5528,0,666.0667
0,840.7753,0,664.3555
0,842.357,0,663.9795
0,828.767,0,662.2533
0,838.7847,0,663.6698
0,836.4012,0,665.9313
0,842.3563,0,665.7846
0,827.843,0,660.0728
0,831.0172,0,662.7869
0,833.312,0,664.5853
0,832.0847,0,666.19
0,838.0815,0,666.8097
0,838.3962,0,666.5404
0,843.8329,0,664.7108
0,835.3965,0,665.4232
0,839.2701,0,665.2456
0,841.655,0,661.6401
0,829.7665,0,661.2052
0,836.2632,0,660.0312
0,842.7142,0,660.7838
0,827.6746,0,664.1758
0,833.8417,0,664.0931
0,827.7266,0,663.1798
0,837.5812,0,664.7872
0,827.5754,0,664.6964
0,841.8049,0,662.9209
0,840.676,0,667.0256
0,830.4245,0,661.4893
0,829.8469,0,665.1393
0,842.9774,0,662.0398
0,832.3512,0,660.9113
0,837.3968,0,662.9688
0,833.2106,0,664.1091
0,829.1077,0,662.9656
0,835.5815,0,663.4165
0,833.4515,0,666.5819
0,832.41,0,665.8064
0,836.89,0,662.8213
0,834.5396,0,662.6809
0,840.7712,0,663.4564
0,832.8213,0,665.0714
0,835.2767,0,665.7631
0,837.7694,0,663.8749
0,833.9955,0,665.4064
0,842.663,0,666.8823
0,827.6743,0,663.4819
0,829.7575,0,667.2367
0,836.65,0,663.6775
0,829.9551,0,664.1377
0,837.3442,0,662.4433
0,833.5027,0,661.9036
0,842.3444,0,660.8411
0,838.5764,0,663.6751
0,828.0692,0,666.2985
0,842.3755,0,664.0999
0,838.2194,0,661.8338
0,829.922,0,661.2521
0,831.1483,0,660.7762
0,834.924,0,661.308
0,835.5565,0,662.7575
0,835.4078,0,663.8864
0,827.7086,0,661.0593
0,834.6647,0,664.1426
0,839.2214,0,661.8686
0,837.9377,0,664.4647
0,837.4674,0,664.3859
0,832.283,0,660.582
0,832.6368,0,663.0537
0,835.9388,0,660.2711
0,838.3381,0,665.5674
0,827.3318,0,665.3268
0,832.8851,0,664.843
0,838.502,0,660.4843
0,837.1954,0,660.908
0,836.5921,0,660.1204
0,838.7585,0,666.8701
0,831.1585,0,662.9055
0,839.5344,0,665.3167
0,831.0101,0,661.1034
0,827.5356,0,665.9702
0,837.2307,0,664.7064
0,828.8514,0,666.6768
0,838.2266,0,660.1315
0,840.5208,0,664.5157
0,831.074,0,666.1712
0,832.1454,0,663.0082
0,838.586,0,661.4149
0,836.9913,0,661.2585
0,832.4182,0,661.7454
0,829.7524,0,663.5436
0,836.7668,0,666.8769
0,828.7894,0,665.192
0,832.9924,0,662.7755
0,832.1141,0,664.8771
0,830.0303,0,665.1097
0,840.5671,0,663.3986
0,840.7292,0,662.1984
0,837.781,0,663.1206
0,833.5938,0,666.6532
0,839.2807,0,662.0523
0,836.5739,0,666.8387
0,828.9662,0,666.9291
0,834.0865,0,664.218
0,840.2548,0,663.3461
0,842.7269,0,660.5544
0,836.9309,0,666.8192
0,840.3295,0,662.9304
0,828.0621,0,663.7368
0,838.3813,0,666.0681
0,827.8677,0,663.255
0,832.5183,0,666.0562
0,831.8621,0,665.4085
0,842.2188,0,660.5906
0,829.9128,0,666.3676
0,831.1508,0,667.2083
0,829.2653,0,666.6202
0,834.3162,0,660.1929
0,842.2929,0,666.4371
0,836.3478,0,665.6281
0,831.8239,0,663.0798
0,827.2864,0,663.693
0,842.7489,0,660.187
0,841.5784,0,661.9662
0,837.6491,0,665.0836
0,842.4246,0,660.3307
0,835.8107,0,664.2002
0,834.7694,0,660.4384
0,839.6539,0,666.0345
0,830.7333,0,661.9381
0,839.2249,0,661.6083
0,830.9759,0,664.9198
0,830.5318,0,662.3865
0,840.683,0,661.8644
0,841.4426,0,663.7688
0,830.0229,0,665.3278
0,842.7362,0,666.5602
0,842.1053,0,664.4883
0,833.1771,0,662.558
0,843.434,0,662.7969
0,839.9825,0,663.1846
0,835.7455,0,662.9213
0,834.7817,0,664.9866
0,841.6048,0,663.2732
0,831.4814,0,663.5845
0,832.2565,0,661.0338
0,840.5034,0,666.4655
0,839.3445,0,666.9598
0,839.6301,0,665.3881
0,842.0035,0,666.435
0,837.2734,0,665.1002
0,837.0272,0,661.4531
0,835.7316,0,661.8796
0,832.2881,0,660.0029
0,837.7643,0,662.9258
0,836.8094,0,661.7581
0,834.5505,0,667.1227
0,829.0606,0,662.3179
0,838.5421,0,662.0533
0,833.2849,0,666.4048
0,836.7864,0,666.4268
0,827.9562,0,663.2329
0,843.3246,0,661.6308
0,839.4521,0,667.0018
0,838.9849,0,662.209
0,829.717,0,664.9054
0,839.8236,0,662.5699
0,835.4323,0,664.9545
0,836.7327,0,667.0949
0,843.5958,0,663.0641
0,828.0637,0,661.173
0,842.8593,0,666.1923
0,837.0775,0,663.3518
0,839.8318,0,661.7872
0,829.3719,0,660.2579
0,832.9489,0,662.7163
0,840.7913,0,661.69
0,834.4344,0,666.586
0,834.2018,0,660.0469
0,838.6772,0,664.4738
0,831.4149,0,664.5193
0,830.369,0,663.9042
0,827.6036,0,660.226
0,836.1987,0,665.1393
0,831.3721,0,662.3075
0,831.3275,0,661.5023
0,829.1013,0,666.9381
0,831.0105,0,660.4089
0,827.8505,0,665.4343
0,839.8079,0,664.0253
0,831.1497,0,663.3438
0,833.2003,0,660.9955
0,840.4349,0,662.4719
0,831.2382,0,665.6218
0,840.5391,0,666.8607
0,837.7538,0,666.228
0,827.7824,0,661.2258
0,830.3645,0,662.7698
0,831.1733,0,660.8168
0,828.2208,0,666.1832
0,832.4008,0,661.1153
0,842.3897,0,665.6388
0,836.9502,0,666.2675
0,834.3972,0,664.127
0,843.1862,0,665.2905
0,842.064,0,666.1827
0,835.0134,0,663.2278
0,835.0536,0,664.0227
0,831.3936,0,666.8502
0,834.6091,0,667.153
0,842.1207,0,664.2758
0,838.4564,0,663.1907
0,834.4504,0,660.5824
0,842.0226,0,667.1924
0,843.1085,0,665.9828
0,832.2159,0,664.0372
0,839.2875,0,664.3195
0,843.8157,0,665.881
0,843.1602,0,663.3424
0,830.0152,0,660.4288
0,829.9557,0,665.9788
0,835.6317,0,664.8683
0,842.2802,0,664.8348
0,832.5101,0,662.9947
0,841.5457,0,663.587
0,841.001,0,660.5696
0,838.9213,0,664.8097
0,832.135,0,664.5172
0,834.2446,0,666.6714
0,840.4423,0,666.5953
0,835.9777,0,666.1794
0,829.9987,0,666.7164
0,841.7481,0,665.6801
0,840.2716,0,663.1852
0,841.374,0,660.4161
0,843.2359,0,663.7246
0,840.6129,0,663.5745
