index,x,y,z
0,233.9739,0,922.6625
0,180.4005,0,857.7899
0,260.9515,0,705.2057
0,170.6611,0,748.4161
0,131.7008,0,938.4529
0,172.1869,0,702.083
8,262,15.44,988
0,155.7292,0,819.7627
0,218.271,0,543.9229
0,162.2387,0,803.5757
0,166.6755,0,821.0001
0,163.0655,0,859.9642
0,251.4725,0,695.077
0,200.3784,0,731.2355
0,213.3405,0,558.5359
0,228.0428,0,614.6873
0,177.6007,0,596.5505
0,190.7939,0,931.8915
0,230.5196,0,532.1693
0,249.2294,0,606.266
0,164.6087,0,986.4882
0,163.4784,0,668.2695
0,164.5908,0,658.5062
0,159.47,0,664.9405
0,199.8085,0,660.7743
0,184.5042,0,493.5541
0,203.4188,0,902.0328
0,206.3506,0,696.4178
0,234.438,0,688.5286
0,131.5277,0,547.6816
0,260.9589,0,618.3031
0,209.245,0,777.5372
0,187.286,0,748.8333
0,222.6027,0,705.8885
0,145.6691,0,894.5396
0,200.5931,0,752.7836
0,135.7063,0,843.0969
0,224.9881,0,802.6482
0,247.8284,0,905.7195
0,194.3972,0,709.5988
0,193.6843,0,497.3677
0,192.7448,0,891.3383
0,224.1368,0,677.5618
0,213.5234,0,649.673
0,167.6251,0,841.7028
0,193.9473,0,864.3014
0,257.9141,0,753.9601
0,186.8538,0,524.8089
0,150.8845,0,943.5665
0,204.1622,0,697.176
0,191.3121,0,857.4502
0,138.2929,0,644.2371
0,139.4627,0,495.7222
0,257.5339,0,808.0742
0,150.7129,0,502.1219
0,249.0703,0,585.0949
0,213.2894,0,686.205
8,262,15.44,988
0,217.6118,0,505.0507
0,233.5086,0,560.478
0,191.084,0,722.1332
0,169.3629,0,723.6561
0,254.4351,0,522.2917
0,198.2246,0,684.9686
0,156.0809,0,619.5632
0,168.665,0,679.8178
0,252.2211,0,881.1609
0,174.271,0,795.8793
0,258.7272,0,804.0137
0,218.0643,0,779.836
0,204.9406,0,801.9418
0,191.5353,0,750.8498
0,252.2949,0,606.9161
0,226.7795,0,750.741
0,157.0272,0,784.2277
0,168.6692,0,940.4883
0,260.9202,0,766.3993
0,196.7625,0,775.0863
0,245.752,0,727.0331
0,130.5554,0,720.3311
0,192.5216,0,869.4423
0,129.9581,0,693.6755
0,132.6823,0,829.3137
0,168.1873,0,492.4252
0,190.4759,0,568.0753
0,192.8266,0,657.4973
0,184.2446,0,781.3529
0,189.1415,0,549.0632
0,224.3181,0,978.4495
0,168.6744,0,530.447
0,147.6968,0,825.2228
0,143.3205,0,734.2447
0,140.2775,0,798.0084
0,239.2168,0,859.3458
0,184.4186,0,820.8887
0,239.2012,0,876.4111
0,232.4723,0,854.6946
0,180.3768,0,706.9466
0,254.0233,0,754.1542
0,203.5206,0,969.2219
0,160.8804,0,797.6663
0,226.1641,0,756.1619
0,158.5814,0,876.1586
0,246.1374,0,533.9966
0,156.7273,0,795.5719
0,223.4991,0,498.1273
0,238.5037,0,719.4315
0,217.5997,0,652.8347
