index,x,y,z
0,401.2983,0,11.7515
0,423.309,0,17.53442
0,449.6124,0,18.46575
0,336.9047,0,9.352
0,413.1441,0,15.15876
0,415.0252,0,17.35226
0,316.0604,0,18.19936
0,389.6438,0,16.55869
0,524.4825,0,14.95934
0,278.267,0,10.3239
0,327.506,0,18.28407
0,459.0049,0,18.55865
0,283.1484,0,13.98999
0,458.2873,0,10.89322
0,396.9928,0,15.38328
0,354.2506,0,18.40709
0,525.5691,0,10.46807
0,365.5532,0,12.36421
0,362.1577,0,17.62377
0,279.5324,0,18.02348
0,539.0786,0,12.15489
0,316.8777,0,18.22096
0,339.9232,0,18.90175
0,341.666,0,17.42155
0,412.0489,0,15.31518
0,354.9591,0,16.35843
0,421.7202,0,14.03168
0,378.2826,0,15.78047
0,360.5721,0,10.87213
0,276.0251,0,13.65298
0,350.3499,0,17.1397
0,376.2628,0,9.518708
0,359.2442,0,12.30959
0,478.4419,0,9.77375
0,468.4002,0,9.938852
0,439.4368,0,13.14379
0,447.8897,0,15.3581
0,482.8562,0,10.64764
0,355.5348,0,17.21677
0,488.1483,0,16.7375
0,289.623,0,17.64646
0,330.6616,0,13.46142
0,482.0848,0,11.49774
0,343.2782,0,17.76645
0,452.0713,0,14.28411
0,396.3186,0,12.41968
0,485.4204,0,13.21322
0,518.366,0,11.44487
0,357.5001,0,17.95
0,463.3562,0,18.75646
0,489.7617,0,14.72305
0,488.9343,0,17.21631
0,381.0449,0,15.59768
0,529.9227,0,16.02462
0,391.816,0,16.55161
0,386.8786,0,12.26509
0,461.6323,0,14.07754
0,399.5609,0,12.72378
0,284.2255,0,12.09435
0,273.9367,0,17.49354
0,536.6072,0,17.4763
0,335.0334,0,10.18558
0,463.9844,0,16.98696
0,269.8589,0,16.05423
0,481.6079,0,15.73129
0,288.1485,0,9.492749
0,363.3441,0,13.69639
0,449.4672,0,17.69131
0,269.9126,0,13.15768
0,451.8985,0,10.25769
0,448.7319,0,16.73692
0,352.3364,0,14.36588
0,528.0735,0,16.82392
0,470.7892,0,14.09402
0,418.882,0,17.15904
0,471.4679,0,11.89486
0,475.9014,0,9.670351
0,268.6106,0,13.12914
0,494.0933,0,12.99349
0,457.9184,0,12.41257
0,302.2727,0,18.33184
0,439.2423,0,14.33894
0,400.0387,0,11.92998
0,450.32,0,10.52561
0,343.8108,0,9.514063
0,487.2469,0,16.29026
0,290.4384,0,12.31153
5,544,19.208,19
0,444.1157,0,15.42552
0,311.2115,0,9.817424
0,291.95,0,9.598711
0,272.2209,0,15.71695
0,440.0574,0,13.76128
0,449.6954,0,16.88905
0,320.6368,0,10.25428
0,269.9332,0,15.848
0,316.0496,0,17.96069
0,529.7197,0,16.52705
0,377.4007,0,13.8999
0,529.9753,0,15.56866
0,318.5504,0,16.93919
0,395.746,0,11.03099
0,398.0363,0,17.02607
0,519.5992,0,12.8815
0,337.864,0,10.62395
0,335.6855,0,10.6175
0,476.5623,0,12.79326
0,389.5159,0,18.24541
0,290.0705,0,14.91634
0,441.6247,0,10.9733
0,276.0211,0,12.47854
0,532.3584,0,16.5298
0,471.5071,0,13.37808
0,508.9258,0,13.53478
0,310.3766,0,11.37191
0,464.0494,0,10.49093
0,388.755,0,18.55622
0,442.5538,0,14.00668
0,292.0961,0,14.94595
0,495.6284,0,13.44778
0,506.2412,0,10.40903
0,442.3198,0,12.93237
0,393.1779,0,18.26326
0,374.2673,0,13.42104
0,328.854,0,10.68863
0,508.2861,0,9.782981
0,530.9454,0,16.04523
0,378.6859,0,9.914101
0,302.6809,0,13.8662
0,306.2919,0,17.57487
0,283.0994,0,13.80794
0,408.2416,0,15.44557
0,392.6129,0,12.44171
0,476.5504,0,12.70859
0,499.7033,0,10.81799
0,523.3871,0,17.22572
0,508.2617,0,12.49081
0,332.5426,0,13.86915
0,449.3452,0,16.80307
0,406.914,0,16.14347
0,329.7665,0,10.67735
0,431.2207,0,10.92575
0,502.7738,0,17.68153
0,346.8204,0,16.76372
0,450.8647,0,16.65919
0,501.4665,0,17.03328
0,543.1137,0,11.55817
0,354.0113,0,12.39707
0,332.6891,0,15.40392
0,283.9958,0,17.17421
0,454.5776,0,18.26596
0,459.6273,0,15.30805
0,343.5651,0,18.90921
0,514.9351,0,17.19902
0,466.1899,0,14.95194
0,366.8221,0,11.63692
0,533.0845,0,14.98889
0,367.7332,0,16.76869
0,439.9396,0,13.63191
0,383.9313,0,18.97355
0,425.5661,0,14.83051
0,529.0448,0,15.55655
0,280.5634,0,16.81907
0,345.4007,0,12.15551
0,349.0601,0,10.30225
0,440.1555,0,9.368607
0,356.8646,0,11.13501
0,528.4201,0,9.410054
0,316.0462,0,15.09226
0,467.521,0,16.32745
0,378.6191,0,16.92785
0,267.6885,0,16.36918
0,406.9296,0,13.89814
0,354.1146,0,14.80732
0,281.1115,0,9.692937
0,525.8254,0,17.41051
0,288.6197,0,15.6513
0,296.2103,0,18.74647
0,465.0803,0,13.39
0,414.3746,0,10.14507
0,332.0558,0,12.60377
0,429.9106,0,13.38615
0,295.0324,0,12.60003
0,344.6941,0,14.44223
0,318.1309,0,18.07982
0,267.3646,0,9.342564
0,385.3345,0,13.20029
5,544,19.208,19
0,307.7366,0,17.16195
0,408.4064,0,17.0525
0,338.498,0,17.67773
0,310.2808,0,13.97481
0,523.3146,0,12.01985
0,514.4697,0,10.6015
0,468.5339,0,17.52519
0,420.1255,0,14.55052
0,533.6744,0,16.96176
0,381.8284,0,10.66621
0,419.1672,0,15.47097
0,339.7999,0,16.11282
0,313.5076,0,15.29304
0,316.687,0,18.48818
0,441.0583,0,17.25537
0,341.5356,0,15.33496
0,461.3786,0,12.91684
0,277.9789,0,16.50401
0,456.4689,0,9.512174
0,314.3264,0,12.98694
0,447.6701,0,12.72426
0,421.9225,0,11.85514
0,273.396,0,13.08239
0,367.7665,0,13.67667
0,446.5024,0,15.39014
0,369.7243,0,14.59115
0,311.0191,0,17.45834
0,293.1372,0,11.75396
0,510.7133,0,10.30096
0,349.3463,0,17.4895
0,409.751,0,16.81452
0,384.9765,0,13.58237
0,514.1579,0,9.989746
0,520.6989,0,9.395749
0,409.6216,0,13.44106
0,403.4493,0,11.94173
0,280.1597,0,15.41652
0,514.127,0,10.7833
0,458.5742,0,16.05259
0,534.6228,0,12.21531
0,330.4124,0,13.89534
0,315.4667,0,9.844742
0,294.276,0,18.22223
0,425.8594,0,16.16512
0,508.1617,0,12.31914
0,351.5055,0,11.90504
0,331.4807,0,11.14747
0,468.1364,0,14.1119
0,444.2723,0,18.63096
0,279.7993,0,17.92553
0,495.2484,0,18.4108
0,541.8737,0,11.85546
0,479.7126,0,18.69506
0,323.6127,0,15.55616
0,395.509,0,12.18096
0,393.2872,0,14.05922
0,443.6804,0,18.74897
0,535.8569,0,14.56317
0,291.5975,0,12.89832
0,266.6413,0,17.18636
0,453.6154,0,10.57955
0,472.144,0,12.67564
0,541.9844,0,14.93627
0,343.666,0,9.557159
0,364.613,0,10.58898
0,503.1577,0,11.13319
0,318.4873,0,18.73463
0,348.3037,0,11.97013
0,306.7727,0,11.356
0,371.3162,0,13.35134
0,520.5936,0,12.64641
0,362.9981,0,10.26728
0,461.447,0,17.15873
0,362.3279,0,11.63928
0,286.0285,0,17.88475
0,329.8256,0,11.52565
0,420.0086,0,12.14351
0,451.3499,0,13.79105
0,342.3536,0,14.3038
0,459.5418,0,10.17167
0,393.1977,0,16.46631
0,470.8398,0,13.52816
0,344.2491,0,15.31382
0,266.8237,0,13.95334
0,270.6437,0,10.45726
0,441.9117,0,16.10394
0,287.8023,0,13.83195
0,280.9447,0,13.92589
0,278.2266,0,12.28058
0,409.9374,0,9.791469
0,349.7372,0,11.12555
0,415.0829,0,10.52374
0,441.0289,0,17.9987
0,429.9044,0,16.29465
0,343.3737,0,16.30998
0,424.2583,0,14.90459
0,298.8968,0,15.69346
0,377.6367,0,11.77661
0,419.6793,0,16.18274
