index,x,y,z
3,352,52.008,285
0,425.3362,0,393.2211
0,634.2543,0,382.5455
0,713.4542,0,715.179
0,979.0789,0,319.7257
0,986.3293,0,738.8768
0,521.9707,0,916.0778
0,840.9548,0,953.4246
0,665.7423,0,971.95
0,680.0137,0,302.3387
0,1021.712,0,323.1602
0,688.4819,0,977.9177
0,431.7582,0,685.2478
0,406.0211,0,462.9066
0,873.0161,0,615.2932
0,573.9982,0,408.762
0,575.2238,0,806.8252
0,429.184,0,359.3526
0,543.1569,0,525.6163
0,919.9946,0,701.7034
0,915.6214,0,735.2659
0,679.0974,0,354.9221
0,997.4379,0,714.0308
0,430.7487,0,959.4703
0,929.3852,0,551.5447
0,497.2505,0,992.5893
0,903.2067,0,783.2324
0,636.7242,0,391.8382
0,425.0337,0,382.8551
0,1011.665,0,846.1836
0,693.4546,0,851.0854
0,875.3574,0,570.3213
0,949.1061,0,330.5807
0,585.4961,0,744.0307
0,517.6298,0,568.4036
0,657.4456,0,324.9224
0,729.8453,0,361.8871
0,671.6306,0,347.2345
0,824.5936,0,404.9607
0,484.58,0,656.905
0,370.8294,0,539.1565
0,869.692,0,287.3285
0,892.8813,0,726.0504
0,1010.279,0,532.175
0,1014.728,0,875.9139
0,997.1337,0,342.8598
0,567.015,0,574.4971
0,885.9509,0,672.3457
0,825.798,0,647.0997
0,459.3267,0,589.6888
0,444.2737,0,667.9912
0,625.4971,0,310.957
0,462.0189,0,567.381
0,737.676,0,286.9956
0,466.5513,0,643.6959
0,808.7343,0,960.5876
0,381.5613,0,795.0704
0,723.6899,0,818.3171
0,946.9327,0,707.851
0,355.5797,0,776.7587
0,398.8958,0,1000.368
0,991.6716,0,895.6318
0,914.0988,0,849.7751
0,955.9006,0,658.2702
0,605.6403,0,570.1017
0,754.1448,0,875.3155
0,934.5394,0,892.5409
0,433.2214,0,967.0225
0,784.3593,0,369.0748
0,970.0443,0,394.7358
0,751.5923,0,849.3907
0,904.6674,0,889.5671
0,1019.361,0,452.8394
0,540.9569,0,468.8043
0,872.6459,0,449.0331
0,579.7709,0,943.6786
0,606.3163,0,391.4977
0,498.4625,0,752.7971
0,364.3951,0,285.1115
0,764.2438,0,356.1035
0,628.435,0,799.3301
0,1006.781,0,296.7884
0,896.7697,0,818.7829
0,725.4089,0,586.7498
0,455.7387,0,452.2395
0,801.4048,0,737.8724
0,534.8729,0,880.2257
0,841.1634,0,811.0613
0,473.31,0,629.0612
0,1015.14,0,783.4963
0,687.9182,0,332.6054
0,476.3651,0,481.7585
0,736.2155,0,937.7837
0,688.3693,0,407.0898
0,504.9875,0,810.3087
0,478.9544,0,738.2358
0,824.9525,0,951.6666
0,422.6651,0,358.8163
0,503.1362,0,364.8525
0,917.3038,0,559.9577
0,373.3445,0,986.7627
0,831.7666,0,340.4637
0,603.5054,0,546.2255
0,759.9487,0,483.8234
0,483.3424,0,859.7809
0,360.1942,0,914.0927
0,934.0476,0,586.2977
0,516.2568,0,595.1675
0,911.4346,0,844.1526
0,990.5237,0,918.8317
0,614.5505,0,694.5289
0,490.9613,0,474.4066
0,524.291,0,705.8954
0,981.9827,0,323.5529
0,586.7345,0,705.4772
0,688.1217,0,302.982
0,868.5168,0,725.3854
0,555.7616,0,1004.017
0,736.23,0,732.8397
0,634.9461,0,695.6535
0,821.3515,0,868.0303
0,900.5903,0,844.1374
0,478.3691,0,462.8909
0,1012.841,0,545.197
0,375.9253,0,935.9708
0,388.0757,0,509.3878
0,667.1555,0,401.4185
0,952.6521,0,508.8955
0,383.0873,0,1017.917
0,848.9409,0,890.5558
0,556.0119,0,614.4379
0,672.4901,0,623.1462
0,864.4482,0,585.8182
0,355.9511,0,510.296
0,754.641,0,688.6158
0,834.4207,0,880.6331
0,491.4626,0,308.9198
0,645.8054,0,477.4593
0,763.4991,0,945.5126
0,391.9111,0,916.6122
0,699,0,431.7766
0,357.3706,0,482.3966
0,762.5383,0,423.3943
0,464.0939,0,979.8444
0,894.0155,0,468.3098
0,811.7051,0,725.3008
0,744.6765,0,586.5519
0,791.3226,0,803.1318
0,582.1363,0,596.6147
0,907.6866,0,562.8167
0,610.9545,0,701.6343
0,997.7116,0,445.9815
0,488.0878,0,980.7847
0,490.8993,0,773.813
0,920.1534,0,432.529
0,736.032,0,381.257
0,823.7908,0,969.4659
0,668.8171,0,917.736
0,772.962,0,876.8336
0,802.9949,0,452.0581
0,670.5867,0,770.7335
0,973.184,0,972.0233
0,814.7421,0,651.8848
0,665.966,0,566.9786
0,845.0865,0,422.9098
0,463.5692,0,413.2136
0,868.9569,0,838.888
0,660.3251,0,884.128
0,420.5569,0,688.0465
0,494.7424,0,907.2736
0,735.7089,0,291.454
0,564.9863,0,355.2347
0,636.9374,0,566.6451
0,517.9379,0,849.7301
0,794.2267,0,787.2427
0,450.1373,0,493.5311
0,856.9551,0,934.2035
0,872.698,0,794.0442
0,769.3781,0,317.8658
0,595.1707,0,512.2651
0,828.1476,0,469.6442
0,471.1629,0,570.0964
0,773.9913,0,655.3253
0,947.8271,0,559.2732
0,595.8621,0,680.3762
0,936.2884,0,885.944
0,589.1064,0,460.19
0,917.2786,0,910.5574
0,394.178,0,875.996
0,604.6539,0,540.7013
0,994.9361,0,558.8202
0,804.5819,0,659.8536
0,751.1098,0,614.7681
0,377.5575,0,643.0859
0,933.295,0,337.2864
0,944.6147,0,532.5392
0,961.5593,0,865.8821
0,633.609,0,544.5284
0,687.7371,0,930.8644
0,643.6652,0,367.479
0,388.4991,0,879.9094
0,924.2388,0,488.9877
0,816.8635,0,981.6146
0,925.9581,0,384.3819
0,846.4434,0,614.2069
0,651.0517,0,1017.636
0,515.1647,0,648.4867
0,1022.376,0,601.3947
0,762.4117,0,476.9269
0,869.357,0,784.4447
