index,x,y,z
0,194.5402,0,456.2739
0,190.0143,0,458.4241
0,196.7749,0,452.7379
0,196.8299,0,458.5523
0,189.7925,0,457.4597
0,194.9533,0,452.952
0,190.1008,0,459.1588
0,185.5885,0,456.2025
0,190.0246,0,454.2343
0,189.1045,0,454.74
0,194.6197,0,457.6915
0,192.9,0,454.0844
0,193.1927,0,458.4776
0,194.6985,0,455.8013
0,197.8853,0,453.5422
0,188.6283,0,457.9767
0,194.6629,0,454.3937
0,193.0929,0,459.4455
0,185.3351,0,457.2482
0,199.727,0,458.1975
0,184.6866,0,459.2684
0,195.9709,0,454.2534
0,192.1342,0,453.9279
0,197.2045,0,458.8923
0,185.6307,0,456.8586
0,183.4877,0,452.0304
0,196.5026,0,457.857
0,186.2088,0,458.886
0,197.6929,0,453.8603
0,189.1747,0,454.1741
0,191.9005,0,450.8451
0,194.5603,0,458.5294
0,183.458,0,452.9598
0,189.8108,0,455.7836
0,195.0175,0,454.0914
0,197.431,0,454.3434
0,193.5752,0,455.0259
0,185.7344,0,455.6631
0,197.3829,0,458.6194
0,195.0274,0,454.4432
0,192.006,0,453.851
0,198.8734,0,456.634
0,193.1425,0,455.7487
0,197.7382,0,455.3071
0,191.2431,0,459.6725
0,189.7775,0,458.6835
0,199.2668,0,452.1064
2,183,19.884,460
0,184.8307,0,454.5056
0,196.0401,0,459.6135
0,191.445,0,451.9916
0,188.5377,0,452.5324
0,195.4344,0,457.4548
0,184.4328,0,455.2522
0,184.6868,0,454.1702
0,191.3938,0,458.5092
0,194.1816,0,454.9605
0,198.071,0,453.2228
0,184.8919,0,457.4388
0,199.0164,0,451.8285
0,197.0351,0,458.9868
0,193.376,0,454.1732
0,191.9115,0,451.7862
0,194.6622,0,455.1642
0,194.9257,0,455.6176
0,189.4658,0,451.2475
0,184.8449,0,454.936
0,188.8718,0,452.0818
0,187.2077,0,456.7871
0,190.3855,0,453.4124
0,197.5731,0,452.1174
0,187.9491,0,453.8136
0,184.4044,0,458.5883
0,191.7746,0,456.3551
0,197.4255,0,452.3336
0,187.0468,0,456.5879
0,196.4705,0,454.0704
0,187.7989,0,455.0625
0,197.2357,0,456.7544
0,191.5326,0,451.704
0,193.43,0,455.6567
0,185.6945,0,452.8595
0,188.3842,0,459.8672
0,191.3425,0,452.93
0,194.6368,0,451.381
0,185.9262,0,456.009
0,190.9946,0,456.7141
0,186.7322,0,455.4633
0,197.5676,0,457.7096
0,194.7389,0,454.9032
0,198.293,0,452.0784
0,189.0266,0,455.7928
0,192.7401,0,457.2751
0,198.391,0,456.4277
0,189.7174,0,457.6772
0,189.4494,0,452.7587
0,199.564,0,452.2653
0,188.7187,0,456.2024
2,183,19.884,460
0,185.7273,0,455.3057
0,188.5104,0,458.0508
0,188.1604,0,458.956
0,192.8847,0,455.5476
0,197,0,453.8877
0,196.0736,0,453.473
0,185.9791,0,457.8459
0,186.0661,0,452.1222
0,196.8447,0,456.9844
0,195.2741,0,457.555
0,190.6806,0,459.8115
0,190.8484,0,453.4296
0,197.955,0,451.8292
0,197.2545,0,452.0243
0,190.9468,0,458.8198
0,186.249,0,451.0922
0,199.5271,0,459.1872
0,184.154,0,451.9397
0,186.6763,0,453.912
0,196.229,0,451.6544
0,183.9449,0,457.671
0,189.668,0,451.5992
0,186.766,0,455.815
0,192.2464,0,452.5313
0,193.4371,0,455.3729
0,192.6748,0,458.4319
0,198.2792,0,451.5662
0,197.4111,0,454.4592
0,199.5332,0,459.193
0,197.3042,0,450.9835
0,185.2861,0,453.1011
0,187.1418,0,452.15
0,190.1751,0,459.1283
0,192.4844,0,452.0111
0,192.1706,0,453.9691
0,189.5693,0,452.8172
0,199.7416,0,453.783
0,199.3066,0,458.6051
0,193.9587,0,459.3363
0,183.528,0,458.4436
0,188.7741,0,457.7877
0,199.153,0,453.4532
0,192.9042,0,457.7957
0,185.4182,0,451.738
0,196.1692,0,454.2184
0,199.5292,0,459.9741
0,193.9458,0,453.4319
0,195.2343,0,451.6292
0,186.9886,0,459.3288
0,192.4218,0,454.8507
